% Country: Thailand
% City: Nong Khai
% City (ASCII): Nong Khai
% Region: Nong Khai
% Region (ASCII): Nong Khai
% Population: 63609
% Latitude: 17.8785
% Longitude: 102.742
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	8	22	43.2	0.00	0
2016	12	8	23	45.0	0.00	0
2016	12	9	0	48.0	0.00	0
2016	12	9	1	49.7	0.00	0
2016	12	9	2	63.8	0.00	0
2016	12	9	3	62.1	0.00	0
2016	12	9	4	49.3	0.00	0
2016	12	9	5	49.3	0.00	0
2016	12	9	6	45.3	0.00	0
2016	12	9	7	43.9	0.00	0
2016	12	9	8	36.8	0.00	0
2016	12	9	9	36.7	0.00	0
2016	12	9	10	35.5	0.00	0
2016	12	9	11	34.4	0.00	0
2016	12	9	12	38.6	0.00	0
2016	12	9	13	49.4	0.00	0
2016	12	9	14	69.4	0.00	0
2016	12	9	15	59.9	0.00	0
2016	12	9	16	61.0	0.00	0
2016	12	9	17	59.1	0.00	0
2016	12	9	18	52.9	0.00	0
2016	12	9	19	52.4	0.00	0
2016	12	9	20	46.8	0.00	0
2016	12	9	21	46.0	0.00	0
2016	12	9	22	43.8	0.00	0
2016	12	9	23	46.7	0.00	0
2016	12	10	0	49.0	0.00	0
2016	12	10	1	48.4	0.00	0
2016	12	10	2	51.4	0.00	0
2016	12	10	3	64.1	0.00	0
2016	12	10	4	54.1	0.00	0
2016	12	10	5	49.6	0.00	0
2016	12	10	6	43.6	0.00	0
2016	12	10	7	37.8	0.00	0
2016	12	10	8	38.2	0.00	0
2016	12	10	9	36.7	0.00	0
2016	12	10	10	33.0	0.00	0
2016	12	10	11	39.3	0.00	0
2016	12	10	12	40.3	0.00	0
2016	12	10	13	52.1	0.00	0
2016	12	10	14	68.9	0.00	0
2016	12	10	15	65.3	0.00	0
2016	12	10	16	65.7	0.00	0
2016	12	10	17	62.5	0.00	0
2016	12	10	18	57.9	0.00	0
2016	12	10	19	56.9	0.00	0
2016	12	10	20	51.9	0.00	0
2016	12	10	21	48.1	0.00	0
2016	12	10	22	50.9	0.00	0
2016	12	10	23	53.2	0.00	0
2016	12	11	0	53.6	0.00	0
2016	12	11	1	49.0	0.00	0
2016	12	11	2	50.1	0.00	0
2016	12	11	3	61.2	0.00	0
2016	12	11	4	52.4	0.00	0
2016	12	11	5	52.1	0.00	0
2016	12	11	6	47.8	0.00	0
2016	12	11	7	48.3	0.00	0
2016	12	11	8	39.5	0.00	0
2016	12	11	9	38.4	0.00	0
2016	12	11	10	36.8	0.00	0
2016	12	11	11	38.2	0.00	0
2016	12	11	12	40.3	0.00	0
2016	12	11	13	43.1	0.00	0
2016	12	11	14	51.6	0.00	0
2016	12	11	15	50.3	0.00	0
2016	12	11	16	50.3	0.00	0
2016	12	11	17	51.9	0.00	0
2016	12	11	18	51.1	0.00	0
2016	12	11	19	54.9	0.00	0
2016	12	11	20	51.2	0.00	0
2016	12	11	21	50.8	0.00	0
2016	12	11	22	50.7	0.00	0
2016	12	12	0	42.6	0.00	0
2016	12	12	1	42.4	0.00	0
2016	12	12	2	42.9	0.00	0
2016	12	12	3	47.6	0.00	0
2016	12	12	4	46.0	0.00	0
2016	12	12	5	42.8	0.00	0
2016	12	12	6	39.7	0.00	0
2016	12	12	7	35.6	0.00	0
2016	12	12	8	30.4	0.00	0
2016	12	12	9	27.5	0.00	0
2016	12	12	10	26.8	0.00	0
2016	12	12	11	26.9	0.00	0
2016	12	12	12	29.4	0.00	0
2016	12	12	13	36.7	0.00	0
2016	12	12	14	41.2	0.00	0
2016	12	12	15	42.1	0.00	0
2016	12	12	16	41.1	0.00	0
2016	12	12	17	39.9	0.00	0
2016	12	12	18	36.2	0.00	0
2016	12	12	19	32.2	0.00	0
2016	12	12	20	34.6	0.00	0
2016	12	12	22	36.7	0.00	0
2016	12	12	23	41.2	0.00	0
2016	12	13	0	40.8	0.00	0
2016	12	13	1	41.4	0.00	0
2016	12	13	2	40.2	0.00	0
2016	12	13	3	41.7	0.00	0
2016	12	13	4	44.5	0.00	0
2016	12	13	5	41.2	0.00	0
2016	12	13	6	32.8	0.00	0
2016	12	13	7	26.9	0.00	0
2016	12	13	8	26.8	0.00	0
2016	12	13	9	25.5	0.00	0
2016	12	13	10	25.2	0.00	0
2016	12	13	11	27.0	0.00	0
2016	12	13	12	27.9	0.00	0
2016	12	13	13	40.3	0.00	0
2016	12	13	14	40.7	0.00	0
2016	12	13	15	42.2	0.00	0
2016	12	13	16	37.8	0.00	0
2016	12	13	17	37.7	0.00	0
2016	12	13	18	35.6	0.00	0
2016	12	13	19	38.3	0.00	0
2016	12	13	20	34.4	0.00	0
2016	12	13	21	31.9	0.00	0
2016	12	13	22	28.7	0.00	0
2016	12	13	23	29.3	0.00	0
2016	12	14	0	30.7	0.00	0
2016	12	14	1	34.7	0.00	0
2016	12	14	2	40.6	0.00	0
2016	12	14	3	44.4	0.00	0
2016	12	14	4	41.2	0.00	0
2016	12	14	5	30.9	0.00	0
2016	12	14	6	30.7	0.00	0
2016	12	14	7	25.7	0.00	0
2016	12	14	8	21.7	0.00	0
2016	12	14	9	23.8	0.00	0
2016	12	14	10	23.2	0.00	0
2016	12	14	11	23.7	0.00	0
2016	12	14	12	25.2	0.00	0
2016	12	14	13	36.4	0.00	0
2016	12	14	14	36.1	0.00	0
2016	12	14	15	34.6	0.00	0
2016	12	14	16	33.6	0.00	0
2016	12	14	17	32.8	0.00	0
2016	12	14	18	36.4	0.00	0
2016	12	14	19	32.1	0.00	0
2016	12	14	20	29.7	0.00	0
2016	12	14	21	26.8	0.00	0
2016	12	15	1	19.1	0.00	0
2016	12	15	2	23.8	0.00	0
2016	12	15	3	29.1	0.00	0
2016	12	15	4	30.7	0.00	0
2016	12	15	5	32.4	0.00	0
2016	12	15	6	24.8	0.00	0
2016	12	15	7	22.5	0.00	0
2016	12	15	8	22.0	0.00	0
2016	12	15	9	25.8	0.00	0
2016	12	15	10	23.1	0.00	0
2016	12	15	11	27.7	0.00	0
2016	12	15	12	24.5	0.00	0
2016	12	15	13	31.7	0.00	0
2016	12	15	14	37.1	0.00	0
2016	12	15	15	35.5	0.00	0
2016	12	15	16	23.9	0.00	0
2016	12	15	17	23.9	0.00	0
2016	12	15	18	23.9	0.00	0
2016	12	15	19	21.3	0.00	0
2016	12	15	21	21.1	0.00	0
2016	12	15	23	22.7	0.00	0
2016	12	16	1	25.5	0.00	0
2016	12	16	2	27.7	0.00	0
2016	12	16	3	27.4	0.00	0
2016	12	16	4	27.1	0.00	0
2016	12	16	5	24.6	0.00	0
2016	12	16	6	20.6	0.00	0
2016	12	16	7	23.7	0.00	0
2016	12	16	8	21.8	0.00	0
2016	12	16	9	25.3	0.00	0
2016	12	16	10	25.9	0.00	0
2016	12	16	11	25.9	0.00	0
2016	12	16	12	25.0	0.00	0
2016	12	16	13	30.6	0.00	0
2016	12	16	14	25.7	0.00	0
2016	12	16	15	25.1	0.00	0
2016	12	16	16	24.0	0.00	0
2016	12	16	17	22.5	0.00	0
2016	12	16	18	21.6	0.00	0
2016	12	16	19	19.7	0.00	0
2016	12	16	20	16.5	0.00	0
2016	12	16	22	19.3	0.00	0
2016	12	16	23	19.2	0.00	0
2016	12	17	1	19.4	1.00	0
2016	12	17	2	22.5	1.00	0
2016	12	17	3	25.6	0.00	0
2016	12	17	4	23.3	1.00	0
2016	12	17	5	24.8	0.00	0
2016	12	17	6	19.1	0.00	0
2016	12	17	13	35.9	0.00	0
2016	12	17	14	37.1	0.00	0
2016	12	17	15	32.5	0.00	0
2016	12	17	16	39.3	0.00	0
2016	12	17	17	38.0	0.00	0
2016	12	17	18	31.2	0.00	0
2016	12	17	19	28.6	0.00	0
2016	12	17	20	24.1	0.00	0
2016	12	17	23	25.6	0.00	0
2016	12	18	1	29.8	0.00	0
2016	12	18	2	33.0	0.00	0
2016	12	18	3	38.7	0.00	0
2016	12	18	4	36.4	0.00	0
2016	12	18	5	31.5	0.00	0
2016	12	18	6	27.1	0.00	0
2016	12	18	7	27.6	0.00	0
2016	12	18	8	23.2	0.00	0
2016	12	18	10	24.9	0.00	0
2016	12	18	11	31.1	0.00	0
2016	12	18	12	32.5	0.00	0
2016	12	18	13	40.0	0.00	0
2016	12	18	14	42.7	0.00	0
2016	12	18	15	52.2	0.00	0
2016	12	18	16	48.0	0.00	0
2016	12	18	17	44.4	0.00	0
2016	12	18	18	42.5	0.00	0
2016	12	18	19	38.7	0.00	0
2016	12	18	20	35.2	0.00	0
2016	12	18	21	40.8	0.00	0
2016	12	18	23	32.5	0.00	0
2016	12	19	0	34.6	0.00	0
2016	12	19	1	39.9	0.00	0
2016	12	19	2	35.9	0.00	0
2016	12	19	3	39.2	0.00	0
2016	12	19	4	32.0	0.00	0
2016	12	19	5	29.5	0.00	0
2016	12	19	6	30.3	0.00	0
2016	12	19	7	33.1	0.00	0
2016	12	19	8	22.1	0.00	0
2016	12	19	9	20.9	0.00	0
2016	12	19	10	25.8	0.00	0
2016	12	19	11	20.6	0.00	0
2016	12	19	12	34.7	0.00	0
2016	12	19	13	36.3	0.00	0
2016	12	19	14	43.5	0.00	0
2016	12	19	15	47.1	0.00	0
2016	12	19	16	50.0	0.00	0
2016	12	19	17	38.7	0.00	0
2016	12	19	18	47.2	0.00	0
2016	12	19	19	44.0	0.00	0
2016	12	19	20	38.5	0.00	0
2016	12	19	21	39.7	0.00	0
2016	12	19	22	39.2	0.00	0
2016	12	19	23	36.1	0.00	0
2016	12	20	0	37.1	0.00	0
2016	12	20	1	42.2	0.00	0
2016	12	20	2	47.6	0.00	0
2016	12	20	3	48.6	0.00	0
2016	12	20	4	39.2	0.00	0
2016	12	20	5	31.0	0.00	0
2016	12	20	6	31.0	0.00	0
2016	12	20	7	30.5	0.00	0
2016	12	20	8	30.1	0.00	0
2016	12	20	9	26.1	0.00	0
2016	12	20	10	28.1	0.00	0
2016	12	20	11	24.4	0.00	0
2016	12	20	12	27.5	0.00	0
2016	12	20	13	32.8	0.00	0
2016	12	20	14	46.9	0.00	0
2016	12	20	15	44.8	0.00	0
2016	12	20	16	49.2	0.00	0
2016	12	20	17	51.7	0.00	0
2016	12	20	18	51.9	0.00	0
2016	12	20	19	45.5	0.00	0
2016	12	20	20	37.2	0.00	0
2016	12	20	21	40.1	0.00	0
2016	12	20	22	37.6	0.00	0
2016	12	20	23	37.4	0.00	0
2016	12	21	0	38.1	0.00	0
2016	12	21	1	40.9	0.00	0
2016	12	21	2	44.0	0.00	0
2016	12	21	3	44.6	0.00	0
2016	12	21	4	45.4	0.00	0
2016	12	21	5	30.1	0.00	0
2016	12	21	6	27.3	0.00	0
2016	12	21	7	25.7	0.00	0
2016	12	21	8	26.0	0.00	0
2016	12	21	9	26.4	0.00	0
2016	12	21	10	29.7	0.00	0
2016	12	21	11	24.6	0.00	0
2016	12	21	12	27.2	0.00	0
2016	12	21	13	35.8	0.00	0
2016	12	21	14	45.3	0.00	0
2016	12	21	15	47.7	0.00	0
2016	12	21	16	46.1	0.00	0
2016	12	21	17	53.7	0.00	0
2016	12	21	18	42.0	0.00	0
2016	12	21	19	44.9	0.00	0
2016	12	21	20	32.8	0.00	0
2016	12	21	21	34.8	0.00	0
2016	12	21	22	31.4	0.00	0
2016	12	21	23	29.2	0.00	0
2016	12	22	1	25.0	1.00	0
2016	12	22	2	34.6	0.00	0
2016	12	22	3	36.7	0.00	0
2016	12	22	4	31.0	0.00	0
2016	12	22	5	28.3	0.00	0
2016	12	22	6	23.4	0.00	0
2016	12	22	7	23.5	0.00	0
2016	12	22	8	18.8	0.00	0
2016	12	22	9	22.4	0.00	0
2016	12	22	10	22.2	0.00	0
2016	12	22	11	21.7	0.00	0
2016	12	23	5	28.0	1.00	0
2016	12	23	6	26.8	1.00	0
2016	12	23	7	22.6	1.00	0
2016	12	24	2	27.8	1.00	0
2016	12	24	3	29.1	1.00	0
2016	12	24	4	28.8	1.00	0
2016	12	27	1	27.0	1.00	0
2016	12	27	3	29.7	1.00	0
2016	12	27	4	30.0	1.00	0
2016	12	27	5	30.9	1.00	0
2016	12	27	6	27.0	1.00	0
2016	12	27	7	23.6	1.00	0
2016	12	27	8	25.5	0.00	0
2016	12	27	9	23.0	0.00	0
2016	12	28	1	19.6	1.00	0
2016	12	28	2	22.0	1.00	0
2016	12	28	3	26.4	1.00	0
2016	12	28	4	29.1	0.00	0
2016	12	28	5	24.0	0.00	0
2016	12	28	6	23.0	0.00	0
2016	12	28	7	22.1	0.00	0
2016	12	28	8	23.6	0.00	0
2016	12	28	10	25.2	0.00	0
2016	12	28	11	25.2	0.00	0
2016	12	29	4	41.5	0.00	0
2016	12	29	5	33.6	0.00	0
2016	12	29	6	34.4	0.00	0
2016	12	29	7	32.1	0.00	0
2016	12	29	8	31.3	0.00	0
2016	12	29	9	28.4	0.00	0
2016	12	29	10	28.5	0.00	0
2016	12	29	11	29.5	0.00	0
2016	12	29	12	32.1	0.00	0
2016	12	29	13	36.1	0.00	0
2016	12	29	14	49.3	0.00	0
2016	12	29	15	66.3	0.00	0
2016	12	29	16	57.2	0.00	0
2016	12	29	17	49.9	0.00	0
2016	12	29	18	40.7	0.00	0
2016	12	29	19	37.9	0.00	0
2016	12	29	20	36.3	0.00	0
2016	12	29	21	38.9	0.00	0
2016	12	29	22	38.9	0.00	0
2016	12	29	23	36.1	0.00	0
2016	12	30	0	32.8	0.00	0
2016	12	30	1	36.8	0.00	0
2016	12	30	2	39.5	0.00	0
2016	12	30	3	43.3	0.00	0
2016	12	30	4	40.0	0.00	0
2016	12	30	5	35.8	0.00	0
2016	12	30	6	32.5	0.00	0
2016	12	30	7	31.1	0.00	0
2016	12	30	8	33.7	0.00	0
2016	12	30	9	34.4	0.00	0
2016	12	30	10	32.8	0.00	0
2016	12	30	11	28.1	0.00	0
2016	12	30	12	31.4	0.00	0
2016	12	30	13	36.7	0.00	0
2016	12	30	14	38.7	0.00	0
2016	12	30	15	58.6	0.00	0
2016	12	30	16	54.4	0.00	0
2016	12	30	17	47.2	0.00	0
2016	12	30	18	51.3	0.00	0
2016	12	30	19	45.3	0.00	0
2016	12	30	20	44.3	0.00	0
2016	12	30	21	37.9	0.00	0
2016	12	30	22	38.5	0.00	0
2016	12	30	23	37.4	0.00	0
2016	12	31	0	35.4	0.00	0
2016	12	31	1	42.2	0.00	0
2016	12	31	2	45.2	0.00	0
2016	12	31	3	51.1	0.00	0
2016	12	31	4	48.0	0.00	0
2016	12	31	5	46.5	0.00	0
2016	12	31	6	41.8	0.00	0
2016	12	31	7	37.9	0.00	0
2016	12	31	8	41.3	0.00	0
2016	12	31	9	38.1	0.00	0
2016	12	31	10	32.7	0.00	0
2016	12	31	11	29.6	0.00	0
2016	12	31	12	33.3	0.00	0
2016	12	31	13	34.8	0.00	0
2016	12	31	15	40.3	0.00	0
2016	12	31	16	38.1	0.00	0
2016	12	31	19	39.1	0.00	0
2016	12	31	20	35.9	0.00	0
2016	12	31	21	35.2	0.00	0
2016	12	31	22	36.3	0.00	0
2017	1	1	0	36.5	0.00	0
2017	1	1	1	37.9	0.00	0
2017	1	1	2	38.9	0.00	0
2017	1	1	3	41.5	0.00	0
2017	1	1	4	38.5	0.00	0
2017	1	1	8	31.1	0.00	0
2017	1	1	9	27.6	0.00	0
2017	1	1	13	31.9	0.00	0
2017	1	1	14	31.6	0.00	0
2017	1	1	15	27.3	0.00	0
2017	1	1	20	22.3	0.00	0
2017	1	1	22	19.0	0.00	0
2017	1	2	2	25.8	0.00	0
2017	1	2	3	27.4	0.00	0
2017	1	2	4	24.1	0.00	0
2017	1	2	5	22.6	0.00	0
2017	1	2	6	22.2	0.00	0
2017	1	2	7	20.7	0.00	0
2017	1	2	9	21.6	0.00	0
2017	1	2	10	24.1	0.00	0
2017	1	2	13	28.9	0.00	0
2017	1	2	14	41.3	0.00	0
2017	1	2	15	36.0	0.00	0
2017	1	2	18	23.9	0.00	0
2017	1	2	19	23.3	0.00	0
2017	1	2	20	22.2	0.00	0
2017	1	2	21	24.7	0.00	0
2017	1	3	1	25.0	0.00	0
2017	1	3	2	25.1	0.00	0
2017	1	3	3	26.5	0.00	0
2017	1	3	4	24.4	0.00	0
2017	1	3	5	22.5	0.00	0
2017	1	3	6	22.5	0.00	0
2017	1	3	7	20.6	0.00	0
2017	1	3	10	16.4	0.00	0
2017	1	3	11	19.6	0.00	0
2017	1	3	12	26.9	0.00	0
2017	1	3	13	30.6	0.00	0
2017	1	3	14	34.8	0.00	0
2017	1	3	15	36.3	0.00	0
2017	1	3	16	34.9	0.00	0
2017	1	3	17	32.1	0.00	0
2017	1	3	20	22.2	0.00	0
2017	1	4	0	21.7	0.00	0
2017	1	4	2	28.3	0.00	0
2017	1	4	3	34.3	0.00	0
2017	1	4	4	33.2	0.00	0
2017	1	4	5	28.6	0.00	0
2017	1	4	6	27.6	0.00	0
2017	1	4	7	25.5	0.00	0
2017	1	4	8	27.0	0.00	0
2017	1	4	9	22.3	0.00	0
2017	1	4	10	27.6	0.00	0
2017	1	4	11	26.2	0.00	0
2017	1	4	12	29.2	0.00	0
2017	1	4	13	35.6	0.00	0
2017	1	4	14	35.6	0.00	0
2017	1	4	15	32.8	0.00	0
2017	1	4	16	33.2	0.00	0
2017	1	4	17	29.4	0.00	0
2017	1	4	18	33.2	0.00	0
2017	1	4	19	27.9	0.00	0
2017	1	4	20	24.5	0.00	0
2017	1	4	21	28.3	0.00	0
2017	1	5	0	23.6	0.00	0
2017	1	5	1	25.4	0.00	0
2017	1	5	2	24.8	0.00	0
2017	1	5	3	29.3	0.00	0
2017	1	5	4	26.0	0.00	0
2017	1	5	5	27.9	0.00	0
2017	1	5	6	24.8	0.00	0
2017	1	5	7	24.8	0.00	0
2017	1	5	8	27.1	0.00	0
2017	1	5	9	18.8	0.00	0
2017	1	5	10	22.5	0.00	0
2017	1	5	11	24.8	0.00	0
2017	1	5	12	27.1	0.00	0
2017	1	5	13	31.4	0.00	0
2017	1	5	14	29.8	0.00	0
2017	1	5	15	34.9	0.00	0
2017	1	5	16	40.5	0.00	0
2017	1	5	17	33.9	0.00	0
2017	1	5	18	29.2	0.00	0
2017	1	5	19	30.3	0.00	0
2017	1	5	20	24.2	0.00	0
2017	1	5	21	27.6	0.00	0
2017	1	5	23	19.5	0.00	0
2017	1	6	0	19.0	0.00	0
2017	1	6	1	22.0	0.00	0
2017	1	6	2	23.8	0.00	0
2017	1	6	3	21.3	0.00	0
2017	1	6	4	24.0	0.00	0
2017	1	6	5	21.2	0.00	0
2017	1	6	6	20.1	0.00	0
2017	1	6	7	19.9	0.00	0
2017	1	6	8	23.0	0.00	0
2017	1	6	9	20.5	0.00	0
2017	1	6	10	21.8	0.00	0
2017	1	6	11	24.8	0.00	0
2017	1	6	12	26.2	0.00	0
2017	1	6	13	27.6	0.00	0
2017	1	6	14	32.9	0.00	0
2017	1	6	15	34.0	0.00	0
2017	1	6	16	32.7	0.00	0
2017	1	6	17	30.7	0.00	0
2017	1	6	18	32.0	0.00	0
2017	1	6	19	32.3	0.00	0
2017	1	6	20	26.1	0.00	0
2017	1	6	21	29.3	0.00	0
2017	1	6	22	29.1	0.00	0
2017	1	6	23	29.5	0.00	0
2017	1	7	0	28.7	0.00	0
2017	1	7	1	28.2	0.00	0
2017	1	7	2	27.2	0.00	0
2017	1	7	3	34.0	0.00	0
2017	1	7	4	31.1	0.00	0
2017	1	7	5	25.3	0.00	0
2017	1	7	6	29.3	0.00	0
2017	1	7	7	24.7	0.00	0
2017	1	7	8	26.3	0.00	0
2017	1	7	9	25.2	0.00	0
2017	1	7	10	25.0	0.00	0
2017	1	7	11	25.8	0.00	0
2017	1	7	13	29.9	0.00	0
2017	1	7	14	35.8	0.00	0
2017	1	7	15	42.2	0.00	0
2017	1	7	16	45.0	0.00	0
2017	1	7	17	42.3	0.00	0
2017	1	12	2	33.0	0.00	0
2017	1	12	3	29.1	0.00	0
2017	1	12	4	30.1	0.00	0
2017	1	12	5	27.0	0.00	0
2017	1	12	6	25.2	0.00	0
2017	1	12	7	25.1	0.00	0
2017	1	12	8	24.2	0.00	0
2017	1	12	9	20.3	0.00	0
2017	1	12	10	20.5	0.00	0
2017	1	12	11	21.5	0.00	0
2017	1	12	12	23.0	0.00	0
2017	1	12	13	19.4	0.00	0
2017	1	12	14	33.6	0.00	0
2017	1	12	15	42.0	0.00	0
2017	1	12	16	47.4	0.00	0
2017	1	12	17	46.5	0.00	0
2017	1	12	18	35.3	0.00	0
2017	1	12	19	31.1	0.00	0
2017	1	12	20	25.4	0.00	0
2017	1	12	21	29.7	0.00	0
2017	1	12	22	26.6	0.00	0
2017	1	12	23	28.7	0.00	0
2017	1	13	0	25.1	0.00	0
2017	1	13	1	24.9	0.00	0
2017	1	13	2	23.0	0.00	0
2017	1	13	3	22.4	0.00	0
2017	1	13	4	28.4	0.00	0
2017	1	13	5	25.1	0.00	0
2017	1	13	6	21.9	0.00	0
2017	1	13	7	24.8	0.00	0
2017	1	13	8	22.4	0.00	0
2017	1	13	9	24.5	0.00	0
2017	1	13	10	23.8	0.00	0
2017	1	13	11	20.6	0.00	0
2017	1	13	12	25.7	0.00	0
2017	1	13	13	31.2	0.00	0
2017	1	13	14	38.5	0.00	0
2017	1	13	15	40.9	0.00	0
2017	1	13	16	32.3	0.00	0
2017	1	13	17	31.8	0.00	0
2017	1	13	18	25.6	0.00	0
2017	1	13	19	25.6	0.00	0
2017	1	13	20	25.4	0.00	0
2017	1	13	21	26.1	0.00	0
2017	1	13	22	24.1	0.00	0
2017	1	14	1	20.3	0.00	0
2017	1	14	2	19.7	0.00	0
2017	1	14	3	22.1	1.00	0
2017	1	14	4	23.0	0.00	0
2017	1	14	5	24.4	0.00	0
2017	1	14	6	25.2	0.00	0
2017	1	14	7	24.9	0.00	0
2017	1	14	8	26.1	0.00	0
2017	1	14	9	28.8	0.00	0
2017	1	14	10	28.9	0.00	0
2017	1	14	11	25.0	0.00	0
2017	1	14	12	32.6	0.00	0
2017	1	14	14	46.2	0.00	0
2017	1	14	15	44.7	0.00	0
2017	1	14	16	42.7	0.00	0
2017	1	14	17	39.4	0.00	0
2017	1	14	18	35.0	0.00	0
2017	1	14	19	35.0	0.00	0
2017	1	14	21	26.5	0.00	0
2017	1	14	23	21.0	0.00	0
2017	1	15	1	21.2	1.00	0
2017	1	15	2	22.1	1.00	0
2017	1	15	3	22.2	0.00	0
2017	1	15	4	23.3	0.00	0
2017	1	15	5	23.4	0.00	0
2017	1	15	6	23.8	0.00	0
2017	1	15	7	22.5	0.00	0
2017	1	16	3	28.0	1.00	0
2017	1	16	4	27.5	0.00	0
2017	1	16	5	27.5	0.00	0
2017	1	16	6	23.3	0.00	0
2017	1	16	7	18.4	0.00	0
2017	1	16	9	18.8	0.00	0
2017	1	16	10	24.1	0.00	0
2017	1	16	11	25.3	0.00	0
2017	1	16	12	24.3	0.00	0
2017	1	16	13	31.2	0.00	0
2017	1	16	14	36.9	0.00	0
2017	1	16	15	37.0	0.00	0
2017	1	16	16	41.0	0.00	0
2017	1	16	17	35.7	0.00	0
2017	1	16	19	32.5	0.00	0
2017	1	16	20	26.9	0.00	0
2017	1	16	21	27.7	0.00	0
2017	1	16	22	28.0	0.00	0
2017	1	17	1	21.6	0.00	0
2017	1	17	2	23.1	0.00	0
2017	1	17	3	27.9	0.00	0
2017	1	17	4	31.6	1.00	0
2017	1	17	5	28.5	0.00	0
2017	1	17	6	27.6	0.00	0
2017	1	17	7	27.0	0.00	0
2017	1	17	8	25.6	0.00	0
2017	1	17	9	25.6	0.00	0
2017	1	18	3	32.5	1.00	0
2017	1	18	4	29.3	0.00	0
2017	1	18	5	25.9	0.00	0
2017	1	18	6	28.9	0.00	0
2017	1	18	7	28.9	0.00	0
2017	1	18	8	25.9	0.00	0
2017	1	18	9	29.2	0.00	0
2017	1	18	10	30.0	0.00	0
2017	1	18	11	30.3	0.00	0
2017	1	18	12	34.0	0.00	0
2017	1	18	13	36.2	0.00	0
2017	1	18	14	47.8	0.00	0
2017	1	18	15	48.7	0.00	0
2017	1	18	16	51.0	0.00	0
2017	1	18	17	49.6	0.00	0
2017	1	18	18	49.8	0.00	0
2017	1	18	19	44.5	0.00	0
2017	1	18	20	41.3	0.00	0
2017	1	18	21	41.2	0.00	0
2017	1	18	22	43.6	0.00	0
2017	1	18	23	40.6	0.00	0
2017	1	19	0	38.1	0.00	0
2017	1	19	1	39.3	0.00	0
2017	1	19	2	37.0	0.00	0
2017	1	19	3	43.6	0.00	0
2017	1	19	4	35.4	0.00	0
2017	1	19	5	34.6	0.00	0
2017	1	19	6	29.1	0.00	0
2017	1	19	7	31.4	0.00	0
2017	1	19	8	22.9	0.00	0
2017	1	19	9	23.7	0.00	0
2017	1	19	10	22.0	0.00	0
2017	1	19	11	27.0	0.00	0
2017	1	19	12	27.8	0.00	0
2017	1	19	13	26.1	0.00	0
2017	1	19	14	31.3	0.00	0
2017	1	19	15	33.5	0.00	0
2017	1	20	4	30.6	0.00	0
2017	1	20	5	29.8	0.00	0
2017	1	20	6	22.2	0.00	0
2017	1	20	7	23.8	0.00	0
2017	1	20	8	22.6	0.00	0
2017	1	20	9	20.8	0.00	0
2017	1	20	10	21.6	0.00	0
2017	1	20	11	23.5	0.00	0
2017	1	20	12	21.6	0.00	0
2017	1	20	13	27.7	0.00	0
2017	1	20	14	35.5	0.00	0
2017	1	20	15	43.6	0.00	0
2017	1	20	16	31.6	0.00	0
2017	1	20	17	30.8	0.00	0
2017	1	20	18	31.7	0.00	0
2017	1	20	19	29.8	0.00	0
2017	1	20	23	23.4	1.00	0
2017	1	21	0	19.5	1.00	0
2017	1	21	1	20.8	0.00	0
2017	1	21	2	26.0	0.00	0
2017	1	21	3	29.0	0.00	0
2017	1	21	4	25.9	0.00	0
2017	1	21	5	23.7	0.00	0
2017	1	21	7	24.0	0.00	0
2017	1	21	8	22.4	0.00	0
2017	1	21	9	20.6	0.00	0
2017	1	21	10	20.7	0.00	0
2017	1	21	11	27.1	0.00	0
2017	1	21	12	23.8	0.00	0
2017	1	21	13	23.5	0.00	0
2017	1	21	14	43.2	0.00	0
2017	1	21	15	39.0	0.00	0
2017	1	21	16	36.6	0.00	0
2017	1	21	20	21.3	0.00	0
2017	1	21	21	23.7	0.00	0
2017	1	22	0	20.9	0.00	0
2017	1	22	1	20.5	0.00	0
2017	1	22	2	23.0	0.00	0
2017	1	22	3	30.0	0.00	0
2017	1	22	4	24.1	0.00	0
2017	1	22	5	24.2	0.00	0
2017	1	22	6	28.2	0.00	0
2017	1	22	7	22.3	0.00	0
2017	1	22	8	21.6	0.00	0
2017	1	22	9	21.0	0.00	0
2017	1	22	10	21.8	0.00	0
2017	1	23	2	33.8	0.00	0
2017	1	23	3	34.6	0.00	0
2017	1	23	4	36.0	0.00	0
2017	1	23	5	35.5	0.00	0
2017	1	23	6	29.4	0.00	0
2017	1	23	7	27.7	0.00	0
2017	1	23	8	25.1	0.00	0
2017	1	23	9	25.6	0.00	0
2017	1	23	10	23.7	0.00	0
2017	1	23	11	23.5	0.00	0
2017	1	23	12	27.1	0.00	0
2017	1	23	13	31.0	0.00	0
2017	1	23	14	40.0	0.00	0
2017	1	23	15	42.0	0.00	0
2017	1	23	16	51.5	0.00	0
2017	1	23	17	55.8	0.00	0
2017	1	23	18	46.0	0.00	0
2017	1	23	19	43.7	0.00	0
2017	1	23	20	37.5	0.00	0
2017	1	23	21	35.8	0.00	0
2017	1	23	22	37.7	0.00	0
2017	1	23	23	33.8	0.00	0
2017	1	24	0	33.1	0.00	0
2017	1	24	1	35.8	0.00	0
2017	1	24	2	41.0	0.00	0
2017	1	24	3	43.1	0.00	0
2017	1	24	4	41.6	0.00	0
