% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	9	23	43.9	1.00	0
2016	12	10	0	44.1	1.00	0
2016	12	10	1	45.6	1.00	0
2016	12	10	2	49.2	1.00	0
2016	12	10	3	51.1	1.00	0
2016	12	10	4	37.7	1.00	0
2016	12	10	5	41.4	1.00	0
2016	12	10	6	33.7	1.00	0
2016	12	10	7	35.9	1.00	0
2016	12	10	8	34.5	1.00	0
2016	12	10	9	31.4	1.00	0
2016	12	10	10	29.9	1.00	0
2016	12	10	11	43.0	1.00	0
2016	12	10	12	47.5	1.00	0
2016	12	10	13	50.1	1.00	0
2016	12	10	14	60.5	1.00	0
2016	12	10	15	69.4	1.00	0
2016	12	10	16	82.9	1.00	0
2016	12	10	17	102.5	1.00	0
2016	12	10	18	73.3	1.00	0
2016	12	10	19	88.0	1.00	0
2016	12	10	20	77.2	1.00	0
2016	12	10	21	78.7	1.00	0
2016	12	10	22	74.9	1.00	0
2016	12	10	23	70.4	1.00	0
2016	12	11	0	59.6	1.00	0
2016	12	11	1	74.7	1.00	0
2016	12	11	2	70.0	1.00	0
2016	12	11	3	67.3	1.00	0
2016	12	11	4	57.9	1.00	0
2016	12	11	5	54.7	1.00	0
2016	12	11	6	41.7	1.00	0
2016	12	11	7	39.9	1.00	0
2016	12	11	8	37.5	1.00	0
2016	12	11	9	35.0	1.00	0
2016	12	11	10	31.3	1.00	0
2016	12	11	11	35.6	1.00	0
2016	12	11	12	37.5	1.00	0
2016	12	11	13	47.3	1.00	0
2016	12	11	14	54.4	1.00	0
2016	12	11	15	60.3	1.00	0
2016	12	11	16	63.5	1.00	0
2016	12	11	17	66.8	1.00	0
2016	12	11	18	74.6	1.00	0
2016	12	11	19	70.2	1.00	0
2016	12	11	20	66.9	1.00	0
2016	12	11	21	67.3	1.00	0
2016	12	11	22	67.2	1.00	0
2016	12	11	23	57.6	1.00	0
2016	12	12	0	59.2	1.00	0
2016	12	12	1	59.1	1.00	0
2016	12	12	2	57.9	1.00	0
2016	12	12	3	61.9	1.00	0
2016	12	12	4	51.5	1.00	0
2016	12	12	5	45.0	1.00	0
2016	12	12	6	41.5	1.00	0
2016	12	12	7	32.7	1.00	0
2016	12	12	8	32.9	1.00	0
2016	12	12	9	32.3	1.00	0
2016	12	12	10	32.4	1.00	0
2016	12	12	11	32.4	1.00	0
2016	12	12	12	36.8	1.00	0
2016	12	12	13	43.9	1.00	0
2016	12	12	14	46.7	1.00	0
2016	12	12	15	55.8	1.00	0
2016	12	12	16	72.0	1.00	0
2016	12	12	17	96.6	1.00	0
2016	12	12	18	87.6	1.00	0
2016	12	12	19	70.2	1.00	0
2016	12	12	20	64.6	1.00	0
2016	12	12	21	59.9	1.00	0
2016	12	12	22	69.9	1.00	0
2016	12	12	23	65.9	1.00	0
2016	12	13	0	75.8	1.00	0
2016	12	13	1	69.5	1.00	0
2016	12	13	2	86.5	1.00	0
2016	12	13	3	72.5	1.00	0
2016	12	13	4	56.9	1.00	0
2016	12	13	5	44.9	1.00	0
2016	12	13	6	34.9	1.00	0
2016	12	13	7	32.0	1.00	0
2016	12	13	8	28.5	1.00	0
2016	12	13	9	28.7	1.00	0
2016	12	13	10	30.2	1.00	0
2016	12	13	11	25.5	1.00	0
2016	12	13	12	30.2	1.00	0
2016	12	13	13	33.7	1.00	0
2016	12	13	14	51.1	1.00	0
2016	12	13	15	60.1	1.00	0
2016	12	13	16	79.4	1.00	0
2016	12	13	17	93.9	1.00	0
2016	12	13	18	82.3	1.00	0
2016	12	13	19	77.3	1.00	0
2016	12	13	20	76.8	1.00	0
2016	12	13	21	71.3	1.00	0
2016	12	13	22	67.7	1.00	0
2016	12	13	23	66.2	1.00	0
2016	12	14	0	63.3	1.00	0
2016	12	14	1	65.3	1.00	0
2016	12	14	2	68.9	1.00	0
2016	12	14	3	64.4	1.00	0
2016	12	14	4	60.1	1.00	0
2016	12	14	5	50.4	1.00	0
2016	12	14	6	45.6	1.00	0
2016	12	14	7	44.3	1.00	0
2016	12	14	8	38.1	1.00	0
2016	12	14	9	33.6	1.00	0
2016	12	14	10	38.5	1.00	0
2016	12	14	11	35.5	1.00	0
2016	12	14	12	29.0	1.00	0
2016	12	14	13	35.8	1.00	0
2016	12	14	14	44.5	1.00	0
2016	12	14	15	54.5	1.00	0
2016	12	14	16	58.7	1.00	0
2016	12	14	17	54.5	1.00	0
2016	12	14	18	50.7	1.00	0
2016	12	14	19	43.7	1.00	0
2016	12	14	20	43.0	1.00	0
2016	12	14	21	41.1	1.00	0
2016	12	14	22	42.0	1.00	0
2016	12	14	23	36.1	1.00	0
2016	12	15	0	27.0	1.00	0
2016	12	15	1	24.2	1.00	0
2016	12	15	2	28.9	1.00	0
2016	12	15	3	34.2	1.00	0
2016	12	15	4	29.7	1.00	0
2016	12	15	5	28.3	1.00	0
2016	12	15	6	24.3	1.00	0
2016	12	15	7	20.7	1.00	0
2016	12	15	8	13.2	1.00	0
2016	12	15	9	15.2	1.00	0
2016	12	15	10	15.4	1.00	0
2016	12	15	11	21.5	1.00	0
2016	12	15	12	27.2	1.00	0
2016	12	15	13	26.4	1.00	0
2016	12	15	14	23.7	1.00	0
2016	12	15	15	21.6	1.00	0
2016	12	15	16	24.8	1.00	0
2016	12	15	17	24.8	1.00	0
2016	12	15	18	24.8	1.00	0
2016	12	15	19	23.4	1.00	0
2016	12	15	20	22.0	1.00	0
2016	12	15	21	17.2	1.00	0
2016	12	15	22	20.1	1.00	0
2016	12	15	23	19.5	1.00	0
2016	12	16	0	17.0	1.00	0
2016	12	16	1	21.4	1.00	0
2016	12	16	2	21.1	1.00	0
2016	12	16	3	18.8	1.00	0
2016	12	16	4	20.8	1.00	0
2016	12	16	5	12.1	1.00	0
2016	12	16	6	15.3	1.00	0
2016	12	16	7	18.6	1.00	0
2016	12	16	8	20.5	1.00	0
2016	12	16	9	20.0	1.00	0
2016	12	16	10	17.0	1.00	0
2016	12	16	11	17.0	1.00	0
2016	12	16	12	16.6	1.00	0
2016	12	16	13	20.5	1.00	0
2016	12	16	14	24.3	1.00	0
2016	12	16	15	32.0	1.00	0
2016	12	16	16	34.9	1.00	0
2016	12	16	17	32.9	1.00	0
2016	12	16	18	27.9	1.00	0
2016	12	16	19	24.1	1.00	0
2016	12	16	20	26.3	1.00	0
2016	12	16	21	24.1	1.00	0
2016	12	16	22	20.8	1.00	0
2016	12	16	23	25.6	1.00	0
2016	12	17	0	21.2	1.00	0
2016	12	17	1	23.8	1.00	0
2016	12	17	2	27.2	1.00	0
2016	12	17	3	28.2	1.00	0
2016	12	17	4	30.2	1.00	0
2016	12	17	5	28.3	1.00	0
2016	12	17	6	27.4	1.00	0
2016	12	17	7	27.4	1.00	0
2016	12	17	8	24.4	1.00	0
2016	12	17	9	24.4	1.00	0
2016	12	17	10	21.8	1.00	0
2016	12	17	11	21.7	1.00	0
2016	12	17	12	69.0	1.00	0
2016	12	17	13	32.0	1.00	0
2016	12	17	14	38.9	1.00	0
2016	12	17	15	50.8	1.00	0
2016	12	17	16	45.7	1.00	0
2016	12	17	17	45.5	1.00	0
2016	12	17	18	49.8	1.00	0
2016	12	17	19	50.8	1.00	0
2016	12	17	20	39.2	1.00	0
2016	12	17	21	30.7	1.00	0
2016	12	17	22	30.9	1.00	0
2016	12	17	23	36.3	1.00	0
2016	12	18	0	36.8	1.00	0
2016	12	18	1	55.1	1.00	0
2016	12	18	2	70.0	1.00	0
2016	12	18	3	53.0	1.00	0
2016	12	18	4	44.1	1.00	0
2016	12	18	5	42.8	1.00	0
2016	12	18	6	38.9	1.00	0
2016	12	18	7	32.4	1.00	0
2016	12	18	8	31.9	1.00	0
2016	12	18	9	26.3	1.00	0
2016	12	18	10	32.8	1.00	0
2016	12	18	11	29.4	1.00	0
2016	12	18	12	27.5	1.00	0
2016	12	18	13	29.2	1.00	0
2016	12	18	14	41.0	1.00	0
2016	12	18	15	48.9	1.00	0
2016	12	18	16	56.0	1.00	0
2016	12	18	17	64.1	1.00	0
2016	12	18	18	62.6	1.00	0
2016	12	18	19	54.8	1.00	0
2016	12	18	20	56.9	1.00	0
2016	12	18	21	44.0	1.00	0
2016	12	18	22	45.7	1.00	0
2016	12	18	23	46.6	1.00	0
2016	12	19	0	51.0	1.00	0
2016	12	19	1	50.4	1.00	0
2016	12	19	2	66.5	1.00	0
2016	12	19	3	63.5	1.00	0
2016	12	19	4	51.0	1.00	0
2016	12	19	5	40.3	1.00	0
2016	12	19	6	40.1	1.00	0
2016	12	19	7	33.6	1.00	0
2016	12	19	8	36.1	1.00	0
2016	12	19	9	30.4	1.00	0
2016	12	19	10	35.1	1.00	0
2016	12	19	11	34.9	1.00	0
2016	12	19	12	38.4	1.00	0
2016	12	19	13	41.2	1.00	0
2016	12	19	14	52.2	1.00	0
2016	12	19	15	58.4	1.00	0
2016	12	19	16	56.2	1.00	0
2016	12	19	17	59.6	1.00	0
2016	12	19	18	78.0	1.00	0
2016	12	19	19	65.0	1.00	0
2016	12	19	20	54.1	1.00	0
2016	12	19	21	47.0	1.00	0
2016	12	19	22	48.4	1.00	0
2016	12	19	23	48.7	1.00	0
2016	12	20	0	57.3	1.00	0
2016	12	20	1	60.7	1.00	0
2016	12	20	2	62.2	1.00	0
2016	12	20	3	56.8	1.00	0
2016	12	20	4	55.4	1.00	0
2016	12	20	5	44.0	1.00	0
2016	12	20	6	44.0	1.00	0
2016	12	20	7	39.5	1.00	0
2016	12	20	8	38.6	1.00	0
2016	12	20	9	35.7	1.00	0
2016	12	20	10	38.0	1.00	0
2016	12	20	11	39.4	1.00	0
2016	12	20	12	40.1	1.00	0
2016	12	20	13	38.4	1.00	0
2016	12	20	14	48.2	1.00	0
2016	12	20	15	56.9	1.00	0
2016	12	20	16	65.6	1.00	0
2016	12	20	17	58.3	1.00	0
2016	12	20	18	64.2	1.00	0
2016	12	20	19	63.4	1.00	0
2016	12	20	20	61.2	1.00	0
2016	12	20	21	54.0	1.00	0
2016	12	20	22	52.1	1.00	0
2016	12	20	23	46.0	1.00	0
2016	12	21	0	54.0	1.00	0
2016	12	21	1	69.0	1.00	0
2016	12	21	2	79.9	1.00	0
2016	12	21	3	69.8	1.00	0
2016	12	21	4	63.5	1.00	0
2016	12	21	5	49.7	1.00	0
2016	12	21	6	47.9	1.00	0
2016	12	21	7	51.5	1.00	0
2016	12	21	8	44.9	1.00	0
2016	12	21	9	47.7	1.00	0
2016	12	21	10	49.6	1.00	0
2016	12	21	11	48.8	1.00	0
2016	12	21	12	45.2	1.00	0
2016	12	21	13	48.7	1.00	0
2016	12	21	14	73.2	1.00	0
2016	12	21	15	83.4	1.00	0
2016	12	21	16	112.3	1.00	0
2016	12	21	17	99.6	1.00	0
2016	12	21	18	95.7	1.00	0
2016	12	21	19	82.3	1.00	0
2016	12	21	20	66.3	1.00	0
2016	12	21	21	53.5	1.00	0
2016	12	21	22	47.7	1.00	0
2016	12	21	23	52.8	1.00	0
2016	12	22	0	63.4	1.00	0
2016	12	22	1	63.8	1.00	0
2016	12	22	2	63.3	1.00	0
2016	12	22	3	63.5	1.00	0
2016	12	22	4	64.4	1.00	0
2016	12	22	5	52.9	1.00	0
2016	12	22	6	46.5	1.00	0
2016	12	22	7	45.8	1.00	0
2016	12	22	8	24.0	1.00	0
2016	12	22	9	18.4	1.00	0
2016	12	22	10	30.3	1.00	0
2016	12	22	11	26.7	1.00	0
2016	12	22	12	23.5	1.00	0
2016	12	22	14	80.1	1.00	0
2016	12	22	16	36.9	1.00	0
2016	12	22	17	32.0	1.00	0
2016	12	22	18	32.9	1.00	0
2016	12	22	19	51.1	1.00	0
2016	12	22	20	59.8	1.00	0
2016	12	22	21	73.2	1.00	0
2016	12	22	22	53.0	1.00	0
2016	12	22	23	54.2	1.00	0
2016	12	23	0	38.6	1.00	0
2016	12	23	1	30.0	1.00	0
2016	12	23	2	29.5	1.00	0
2016	12	23	3	23.3	1.00	0
2016	12	23	4	22.3	1.00	0
2016	12	23	5	14.6	1.00	0
2016	12	23	6	21.5	1.00	0
2016	12	23	7	11.8	1.00	0
2016	12	23	8	10.3	1.00	0
2016	12	23	9	12.9	1.00	0
2016	12	23	10	21.5	1.00	0
2016	12	23	11	25.9	1.00	0
2016	12	23	12	21.5	1.00	0
2016	12	23	13	25.3	1.00	0
2016	12	23	14	43.4	1.00	0
2016	12	23	15	40.4	1.00	0
2016	12	23	16	39.8	1.00	0
2016	12	23	17	39.8	1.00	0
2016	12	23	18	37.0	1.00	0
2016	12	23	19	38.4	1.00	0
2016	12	23	20	37.1	1.00	0
2016	12	23	21	30.0	1.00	0
2016	12	23	22	32.3	1.00	0
2016	12	23	23	37.3	1.00	0
2016	12	24	0	73.4	1.00	0
2016	12	24	1	40.8	1.00	0
2016	12	24	2	45.8	1.00	0
2016	12	24	3	47.7	1.00	0
2016	12	24	4	33.4	1.00	0
2016	12	24	5	28.0	1.00	0
2016	12	24	6	26.1	1.00	0
2016	12	24	7	24.3	1.00	0
2016	12	24	8	21.8	1.00	0
2016	12	24	9	17.7	1.00	0
2016	12	24	10	17.4	1.00	0
2016	12	24	11	16.2	1.00	0
2016	12	24	12	18.9	1.00	0
2016	12	24	13	32.6	1.00	0
2016	12	24	14	38.7	1.00	0
2016	12	24	15	48.4	1.00	0
2016	12	24	16	47.4	1.00	0
2016	12	24	17	54.8	1.00	0
2016	12	24	18	53.3	1.00	0
2016	12	24	19	54.5	1.00	0
2016	12	24	20	55.0	1.00	0
2016	12	24	21	57.6	1.00	0
2016	12	24	22	52.9	1.00	0
2016	12	24	23	54.9	1.00	0
2016	12	25	0	55.8	1.00	0
2016	12	25	1	62.2	1.00	0
2016	12	25	2	63.6	1.00	0
2016	12	25	3	53.5	1.00	0
2016	12	25	4	45.5	1.00	0
2016	12	25	5	46.1	1.00	0
2016	12	25	6	41.6	1.00	0
2016	12	25	7	30.1	1.00	0
2016	12	25	8	27.0	1.00	0
2016	12	25	9	28.0	1.00	0
2016	12	25	10	29.7	1.00	0
2016	12	25	11	27.5	1.00	0
2016	12	25	12	31.3	1.00	0
2016	12	25	13	37.5	1.00	0
2016	12	25	14	49.5	1.00	0
2016	12	25	15	54.3	1.00	0
2016	12	25	16	55.7	1.00	0
2016	12	25	17	63.0	1.00	0
2016	12	25	18	79.6	1.00	0
2016	12	25	19	61.3	1.00	0
2016	12	25	20	57.7	1.00	0
2016	12	25	21	46.2	1.00	0
2016	12	25	22	39.5	1.00	0
2016	12	25	23	33.6	1.00	0
2016	12	26	0	46.3	1.00	0
2016	12	26	1	53.2	1.00	0
2016	12	26	2	50.9	1.00	0
2016	12	26	3	52.5	1.00	0
2016	12	26	4	51.5	1.00	0
2016	12	26	5	35.2	1.00	0
2016	12	26	6	33.0	1.00	0
2016	12	26	7	28.8	1.00	0
2016	12	26	8	26.0	1.00	0
2016	12	26	9	21.9	1.00	0
2016	12	26	10	20.2	1.00	0
2016	12	26	11	22.5	1.00	0
2016	12	26	12	31.2	1.00	0
2016	12	26	13	27.0	1.00	0
2016	12	26	14	32.9	1.00	0
2016	12	26	15	33.2	1.00	0
2016	12	26	16	57.1	1.00	0
2016	12	26	17	42.4	1.00	0
2016	12	26	18	46.2	1.00	0
2016	12	26	19	43.4	1.00	0
2016	12	26	20	28.8	1.00	0
2016	12	26	21	24.3	1.00	0
2016	12	26	22	20.7	1.00	0
2016	12	26	23	22.9	1.00	0
2016	12	27	0	25.5	1.00	0
2016	12	27	1	27.1	1.00	0
2016	12	27	2	33.8	1.00	0
2016	12	27	3	27.7	1.00	0
2016	12	27	4	29.7	1.00	0
2016	12	27	5	22.2	1.00	0
2016	12	27	6	14.5	1.00	0
2016	12	27	7	17.7	1.00	0
2016	12	27	8	21.8	1.00	0
2016	12	27	9	20.9	1.00	0
2016	12	27	10	18.7	1.00	0
2016	12	27	11	23.7	1.00	0
2016	12	27	12	26.5	1.00	0
2016	12	27	13	33.9	1.00	0
2016	12	27	14	29.5	1.00	0
2016	12	27	15	29.5	1.00	0
2016	12	27	16	34.4	1.00	0
2016	12	27	17	29.4	1.00	0
2016	12	27	18	26.8	1.00	0
2016	12	27	19	34.4	1.00	0
2016	12	27	20	30.4	1.00	0
2016	12	27	21	21.7	1.00	0
2016	12	27	22	22.2	1.00	0
2016	12	27	23	21.4	1.00	0
2016	12	28	0	16.9	1.00	0
2016	12	28	1	18.4	1.00	0
2016	12	28	2	20.3	1.00	0
2016	12	28	3	24.6	1.00	0
2016	12	28	4	18.7	1.00	0
2016	12	28	5	16.6	1.00	0
2016	12	28	6	12.9	1.00	0
2016	12	28	7	14.6	1.00	0
2016	12	28	8	25.1	1.00	0
2016	12	28	10	23.6	1.00	0
2016	12	28	11	23.6	1.00	0
2016	12	28	12	27.2	1.00	0
2016	12	28	13	31.2	1.00	0
2016	12	28	14	37.2	1.00	0
2016	12	28	15	48.0	1.00	0
2016	12	28	16	54.6	1.00	0
2016	12	28	17	59.1	1.00	0
2016	12	28	18	42.3	1.00	0
2016	12	28	19	44.6	1.00	0
2016	12	28	20	49.2	1.00	0
2016	12	28	21	37.5	1.00	0
2016	12	28	22	35.3	1.00	0
2016	12	28	23	38.1	1.00	0
2016	12	29	0	42.6	1.00	0
2016	12	29	1	44.2	1.00	0
2016	12	29	2	39.0	1.00	0
2016	12	29	3	41.7	1.00	0
2016	12	29	4	39.1	1.00	0
2016	12	29	5	35.3	1.00	0
2016	12	29	6	37.0	1.00	0
2016	12	29	7	33.0	1.00	0
2016	12	29	8	34.0	1.00	0
2016	12	29	9	33.4	1.00	0
2016	12	29	10	32.1	1.00	0
2016	12	29	11	29.5	1.00	0
2016	12	29	12	26.8	1.00	0
2016	12	29	13	33.5	1.00	0
2016	12	29	14	43.0	1.00	0
2016	12	29	15	53.5	1.00	0
2016	12	29	16	56.5	1.00	0
2016	12	29	17	51.3	1.00	0
2016	12	29	18	48.2	1.00	0
2016	12	29	19	49.9	1.00	0
2016	12	29	20	44.7	1.00	0
2016	12	29	21	49.6	1.00	0
2016	12	29	22	49.0	1.00	0
2016	12	29	23	44.9	1.00	0
2016	12	30	0	36.3	1.00	0
2016	12	30	1	39.6	1.00	0
2016	12	30	2	40.1	1.00	0
2016	12	30	3	31.2	1.00	0
2016	12	30	4	30.0	1.00	0
2016	12	30	5	26.1	1.00	0
2016	12	30	6	29.1	1.00	0
2016	12	30	7	30.7	1.00	0
2016	12	30	8	29.9	1.00	0
2016	12	30	9	26.1	1.00	0
2016	12	30	10	25.3	1.00	0
2016	12	30	11	22.6	1.00	0
2016	12	30	12	25.8	1.00	0
2016	12	30	13	29.2	1.00	0
2016	12	30	14	36.3	1.00	0
2016	12	30	15	38.2	1.00	0
2016	12	30	16	42.8	1.00	0
2016	12	30	17	45.7	1.00	0
2016	12	30	18	42.7	1.00	0
2016	12	30	19	39.5	1.00	0
2016	12	30	20	33.8	1.00	0
2016	12	30	21	34.7	1.00	0
2016	12	30	22	38.0	1.00	0
2016	12	30	23	35.3	1.00	0
2016	12	31	0	40.4	1.00	0
2016	12	31	1	38.8	1.00	0
2016	12	31	2	34.0	1.00	0
2016	12	31	3	30.6	1.00	0
2016	12	31	4	29.6	1.00	0
2016	12	31	5	28.1	1.00	0
2016	12	31	6	28.0	1.00	0
2016	12	31	7	22.0	1.00	0
2016	12	31	8	27.2	1.00	0
2016	12	31	9	25.4	1.00	0
2016	12	31	10	22.8	1.00	0
2016	12	31	11	24.1	1.00	0
2016	12	31	12	17.9	1.00	0
2016	12	31	13	24.8	1.00	0
2016	12	31	14	27.7	1.00	0
2016	12	31	15	37.1	1.00	0
2016	12	31	16	36.2	1.00	0
2016	12	31	17	38.0	1.00	0
2016	12	31	18	38.9	1.00	0
2016	12	31	19	34.7	1.00	0
2016	12	31	20	25.9	1.00	0
2016	12	31	21	25.0	1.00	0
2016	12	31	22	20.1	1.00	0
2016	12	31	23	22.1	1.00	0
2017	1	1	0	20.2	1.00	0
2017	1	1	1	18.9	1.00	0
2017	1	1	2	13.9	1.00	0
2017	1	1	3	12.8	1.00	0
2017	1	1	4	16.8	1.00	0
2017	1	1	5	12.5	1.00	0
2017	1	1	6	12.5	1.00	0
2017	1	1	7	17.1	1.00	0
2017	1	1	8	13.2	1.00	0
2017	1	1	9	14.5	1.00	0
2017	1	1	10	13.4	1.00	0
2017	1	1	11	14.5	1.00	0
2017	1	1	12	11.1	1.00	0
2017	1	1	13	14.3	1.00	0
2017	1	1	14	25.3	1.00	0
2017	1	1	15	29.3	1.00	0
2017	1	1	16	28.4	1.00	0
2017	1	1	17	22.1	1.00	0
2017	1	1	18	18.4	1.00	0
2017	1	1	19	16.4	1.00	0
2017	1	1	20	15.8	1.00	0
2017	1	1	21	24.5	1.00	0
2017	1	1	22	19.5	1.00	0
2017	1	1	23	15.3	1.00	0
2017	1	2	0	17.6	1.00	0
2017	1	2	1	17.6	1.00	0
2017	1	2	2	16.7	1.00	0
2017	1	2	3	17.1	1.00	0
2017	1	2	4	19.5	1.00	0
2017	1	2	5	12.9	1.00	0
2017	1	2	6	14.4	1.00	0
2017	1	2	7	12.9	1.00	0
2017	1	2	8	11.3	1.00	0
2017	1	2	9	8.0	1.00	0
2017	1	2	10	9.0	1.00	0
2017	1	2	11	9.3	1.00	0
2017	1	2	12	13.1	1.00	0
2017	1	2	13	13.3	1.00	0
2017	1	2	14	22.1	1.00	0
2017	1	2	15	25.6	1.00	0
2017	1	2	16	26.2	1.00	0
2017	1	2	17	24.3	1.00	0
2017	1	2	18	24.1	1.00	0
2017	1	2	19	19.7	1.00	0
2017	1	2	20	22.1	1.00	0
2017	1	2	21	29.0	1.00	0
2017	1	2	22	23.1	1.00	0
2017	1	2	23	24.9	1.00	0
2017	1	3	0	18.6	1.00	0
2017	1	3	1	19.9	1.00	0
2017	1	3	2	21.5	1.00	0
2017	1	3	3	27.3	1.00	0
2017	1	3	4	19.9	1.00	0
2017	1	3	5	13.9	1.00	0
2017	1	3	6	10.5	1.00	0
2017	1	3	7	12.0	1.00	0
2017	1	3	8	8.9	1.00	0
2017	1	3	9	10.6	1.00	0
2017	1	3	10	14.9	1.00	0
2017	1	3	11	16.0	1.00	0
2017	1	3	12	18.1	1.00	0
2017	1	3	13	23.7	1.00	0
2017	1	3	14	30.8	1.00	0
2017	1	3	15	29.0	1.00	0
2017	1	3	16	32.9	1.00	0
2017	1	3	17	32.3	1.00	0
2017	1	3	18	22.2	1.00	0
2017	1	3	19	28.2	1.00	0
2017	1	3	20	28.4	1.00	0
2017	1	3	21	33.9	1.00	0
2017	1	3	22	38.9	1.00	0
2017	1	3	23	37.8	1.00	0
2017	1	4	0	35.1	1.00	0
2017	1	4	1	39.2	1.00	0
2017	1	4	2	39.6	1.00	0
2017	1	4	3	38.3	1.00	0
2017	1	4	4	33.9	1.00	0
2017	1	4	5	32.8	1.00	0
2017	1	4	6	25.5	1.00	0
2017	1	4	7	13.7	1.00	0
2017	1	4	8	14.8	1.00	0
2017	1	4	9	11.0	1.00	0
2017	1	4	10	13.7	1.00	0
2017	1	4	11	20.4	1.00	0
2017	1	4	12	31.5	1.00	0
2017	1	4	13	37.2	1.00	0
2017	1	4	14	42.9	1.00	0
2017	1	4	15	47.2	1.00	0
2017	1	4	16	47.2	1.00	0
2017	1	4	17	49.1	1.00	0
2017	1	4	18	43.0	1.00	0
2017	1	4	19	44.8	1.00	0
2017	1	4	20	44.0	1.00	0
2017	1	4	21	46.0	1.00	0
2017	1	4	22	35.3	1.00	0
2017	1	4	23	28.1	1.00	0
2017	1	5	0	23.8	1.00	0
2017	1	5	1	24.8	1.00	0
2017	1	5	2	28.1	1.00	0
2017	1	5	3	29.9	1.00	0
2017	1	5	4	31.5	1.00	0
2017	1	5	5	31.4	1.00	0
2017	1	5	6	27.5	1.00	0
2017	1	5	7	30.0	1.00	0
2017	1	5	8	31.1	1.00	0
2017	1	5	9	31.3	1.00	0
2017	1	5	10	30.7	1.00	0
2017	1	5	11	31.8	1.00	0
2017	1	5	12	33.0	1.00	0
2017	1	5	13	37.1	1.00	0
2017	1	5	14	36.5	1.00	0
2017	1	5	15	38.5	1.00	0
2017	1	5	16	33.7	1.00	0
2017	1	5	17	32.4	1.00	0
2017	1	5	18	33.5	1.00	0
2017	1	5	19	28.4	1.00	0
2017	1	5	20	26.4	1.00	0
2017	1	5	21	29.7	1.00	0
2017	1	5	22	25.3	1.00	0
2017	1	5	23	24.8	1.00	0
2017	1	6	0	21.9	1.00	0
2017	1	6	1	21.8	1.00	0
2017	1	6	2	20.3	1.00	0
2017	1	6	3	23.2	1.00	0
2017	1	6	4	20.5	1.00	0
2017	1	6	5	20.4	1.00	0
2017	1	6	6	24.7	1.00	0
2017	1	6	7	21.4	1.00	0
2017	1	6	8	25.7	1.00	0
2017	1	6	9	20.7	1.00	0
2017	1	6	10	24.9	1.00	0
2017	1	6	11	22.1	1.00	0
2017	1	6	12	22.8	1.00	0
2017	1	6	13	27.8	1.00	0
2017	1	6	14	33.3	1.00	0
2017	1	6	15	31.9	1.00	0
2017	1	6	16	37.6	1.00	0
2017	1	6	17	29.6	1.00	0
2017	1	6	18	28.6	1.00	0
2017	1	6	19	25.3	1.00	0
2017	1	6	20	27.2	1.00	0
2017	1	6	21	27.9	1.00	0
2017	1	6	22	28.1	1.00	0
2017	1	6	23	28.3	1.00	0
2017	1	7	0	28.1	1.00	0
2017	1	7	1	18.3	1.00	0
2017	1	7	2	26.0	1.00	0
2017	1	7	3	16.6	1.00	0
2017	1	7	4	17.3	1.00	0
2017	1	7	5	21.6	1.00	0
2017	1	7	6	19.8	1.00	0
2017	1	7	7	28.0	1.00	0
2017	1	7	8	30.2	1.00	0
2017	1	7	9	30.8	1.00	0
2017	1	7	10	32.4	1.00	0
2017	1	7	11	34.9	1.00	0
2017	1	7	12	37.8	1.00	0
2017	1	7	13	38.7	1.00	0
2017	1	7	14	46.5	1.00	0
2017	1	7	15	59.0	1.00	0
2017	1	7	16	67.2	1.00	0
2017	1	7	17	59.6	1.00	0
2017	1	12	2	12.0	1.00	0
2017	1	12	3	17.4	1.00	0
2017	1	12	4	11.6	1.00	0
2017	1	12	5	7.4	1.00	0
2017	1	12	6	6.4	1.00	0
2017	1	12	7	9.4	1.00	0
2017	1	12	8	8.4	1.00	0
2017	1	12	9	9.4	1.00	0
2017	1	12	10	10.4	1.00	0
2017	1	12	11	13.5	1.00	0
2017	1	12	12	12.4	1.00	0
2017	1	12	13	16.1	1.00	0
2017	1	12	14	15.8	1.00	0
2017	1	12	15	11.2	1.00	0
2017	1	12	16	14.0	1.00	0
2017	1	12	17	14.1	1.00	0
2017	1	12	18	7.1	1.00	0
2017	1	12	19	11.1	1.00	0
2017	1	12	20	8.6	1.00	0
2017	1	12	21	10.4	1.00	0
2017	1	12	22	13.6	1.00	0
2017	1	12	23	12.2	1.00	0
2017	1	13	0	24.0	1.00	0
2017	1	13	1	23.9	1.00	0
2017	1	13	2	18.0	1.00	0
2017	1	13	3	30.6	1.00	0
2017	1	13	4	19.1	1.00	0
2017	1	13	5	18.3	1.00	0
2017	1	13	6	16.8	1.00	0
2017	1	13	7	14.8	1.00	0
2017	1	13	8	13.4	1.00	0
2017	1	13	9	12.5	1.00	0
2017	1	13	10	13.6	1.00	0
2017	1	13	11	15.3	1.00	0
2017	1	13	12	12.9	1.00	0
2017	1	13	13	16.9	1.00	0
2017	1	13	14	27.0	1.00	0
2017	1	13	15	30.2	1.00	0
2017	1	13	16	28.9	1.00	0
2017	1	13	17	34.7	1.00	0
