% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	29	8	42.6	0.00	0
2016	12	29	9	36.4	0.00	0
2016	12	29	10	35.3	0.00	0
2016	12	29	11	37.1	0.00	0
2016	12	29	12	37.7	0.00	0
2016	12	29	13	41.4	0.00	0
2016	12	29	14	62.0	0.00	0
2016	12	29	15	90.6	0.00	0
2016	12	29	16	72.8	0.00	0
2016	12	29	17	57.6	0.00	0
2016	12	29	18	48.3	0.00	0
2016	12	29	19	44.7	0.00	0
2016	12	29	20	43.5	0.00	0
2016	12	29	21	47.8	0.00	0
2016	12	29	22	49.8	0.00	0
2016	12	29	23	45.4	0.00	0
2016	12	30	0	36.5	0.00	0
2016	12	30	1	41.4	0.00	0
2016	12	30	2	45.6	0.00	0
2016	12	30	3	49.3	0.00	0
2016	12	30	4	45.3	0.00	0
2016	12	30	5	41.9	0.00	0
2016	12	30	6	36.1	0.00	0
2016	12	30	7	37.0	0.00	0
2016	12	30	8	41.6	0.00	0
2016	12	30	9	45.4	0.00	0
2016	12	30	10	43.7	0.00	0
2016	12	30	11	33.8	0.00	0
2016	12	30	12	37.9	0.00	0
2016	12	30	13	41.0	0.00	0
2016	12	30	14	42.3	0.00	0
2016	12	30	15	75.8	0.00	0
2016	12	30	16	66.4	0.00	0
2016	12	30	17	51.9	0.00	0
2016	12	30	18	60.0	0.00	0
2016	12	30	19	52.7	0.00	0
2016	12	30	20	53.3	0.00	0
2016	12	30	21	45.1	0.00	0
2016	12	30	22	46.8	0.00	0
2016	12	30	23	45.1	0.00	0
2016	12	31	0	42.2	0.00	0
2016	12	31	1	47.4	0.00	0
2016	12	31	2	49.8	0.00	0
2016	12	31	3	54.4	0.00	0
2016	12	31	4	51.9	0.00	0
2016	12	31	5	47.6	0.00	0
2016	12	31	6	46.5	0.00	0
2016	12	31	7	41.4	0.00	0
2016	12	31	8	48.1	0.00	0
2016	12	31	9	41.7	0.00	0
2016	12	31	10	35.1	0.00	0
2016	12	31	11	28.2	0.00	0
2016	12	31	12	32.9	0.00	0
2016	12	31	13	34.1	0.00	0
2016	12	31	15	41.3	0.00	0
2016	12	31	16	34.2	0.00	0
2016	12	31	19	35.1	0.00	0
2016	12	31	20	34.0	0.00	0
2016	12	31	21	34.2	0.00	0
2016	12	31	22	33.6	0.00	0
2017	1	1	0	33.9	0.00	0
2017	1	1	1	33.6	0.00	0
2017	1	1	2	34.9	0.00	0
2017	1	1	3	39.3	0.00	0
2017	1	1	4	33.0	0.00	0
2017	1	1	8	27.2	0.00	0
2017	1	1	9	25.2	0.00	0
2017	1	1	13	33.8	0.00	0
2017	1	1	14	33.0	0.00	0
2017	1	1	15	28.2	0.00	0
2017	1	1	20	22.4	0.00	0
2017	1	1	22	20.3	0.00	0
2017	1	2	2	27.9	0.00	0
2017	1	2	3	31.8	0.00	0
2017	1	2	4	25.4	0.00	0
2017	1	2	5	24.0	0.00	0
2017	1	2	6	19.8	0.00	0
2017	1	2	7	19.8	0.00	0
2017	1	2	9	18.1	0.00	0
2017	1	2	10	21.7	0.00	0
2017	1	2	13	31.1	0.00	0
2017	1	2	14	52.5	0.00	0
2017	1	2	15	45.0	0.00	0
2017	1	2	18	23.0	0.00	0
2017	1	2	19	23.4	0.00	0
2017	1	2	20	24.9	0.00	0
2017	1	2	21	29.3	0.00	0
2017	1	3	1	28.4	0.00	0
2017	1	3	2	28.7	0.00	0
2017	1	3	3	28.9	0.00	0
2017	1	3	4	24.5	0.00	0
2017	1	3	5	20.7	0.00	0
2017	1	3	6	21.0	0.00	0
2017	1	3	7	19.2	0.00	0
2017	1	3	10	15.6	0.00	0
2017	1	3	11	17.6	0.00	0
2017	1	3	12	27.4	0.00	0
2017	1	3	13	28.8	0.00	0
2017	1	3	14	38.2	0.00	0
2017	1	3	15	41.6	0.00	0
2017	1	3	16	40.5	0.00	0
2017	1	3	17	36.1	0.00	0
2017	1	3	20	25.1	0.00	0
2017	1	4	0	22.1	0.00	0
2017	1	4	1	20.0	1.00	0
2017	1	4	2	30.9	0.00	0
2017	1	4	3	38.1	0.00	0
2017	1	4	4	34.6	0.00	0
2017	1	4	5	27.2	0.00	0
2017	1	4	6	28.6	0.00	0
2017	1	4	7	26.6	0.00	0
2017	1	4	8	33.9	0.00	0
2017	1	4	9	28.1	0.00	0
2017	1	4	10	35.3	0.00	0
2017	1	4	11	34.4	0.00	0
2017	1	4	12	37.3	0.00	0
2017	1	4	13	48.7	0.00	0
2017	1	4	14	47.8	0.00	0
2017	1	4	15	43.1	0.00	0
2017	1	4	16	43.1	0.00	0
2017	1	4	17	36.8	0.00	0
2017	1	4	18	39.3	0.00	0
2017	1	4	19	34.0	0.00	0
2017	1	4	20	30.5	0.00	0
2017	1	4	21	36.2	0.00	0
2017	1	5	0	28.1	0.00	0
2017	1	5	1	32.9	0.00	0
2017	1	5	2	32.8	0.00	0
2017	1	5	3	40.6	0.00	0
2017	1	5	4	32.7	0.00	0
2017	1	5	5	32.7	0.00	0
2017	1	5	6	27.6	0.00	0
2017	1	5	7	28.1	0.00	0
2017	1	5	8	30.4	0.00	0
2017	1	5	9	25.0	0.00	0
2017	1	5	10	29.5	0.00	0
2017	1	5	11	31.8	0.00	0
2017	1	5	12	31.3	0.00	0
2017	1	5	13	38.9	0.00	0
2017	1	5	14	39.0	0.00	0
2017	1	5	15	50.7	0.00	0
2017	1	5	16	58.0	0.00	0
2017	1	5	17	45.8	0.00	0
2017	1	5	18	39.9	0.00	0
2017	1	5	19	40.0	0.00	0
2017	1	5	20	35.4	0.00	0
2017	1	5	21	38.9	0.00	0
2017	1	5	23	23.5	0.00	0
2017	1	6	0	22.1	0.00	0
2017	1	6	1	23.6	0.00	0
2017	1	6	2	27.1	0.00	0
2017	1	6	3	25.4	0.00	0
2017	1	6	4	27.8	0.00	0
2017	1	6	5	24.5	0.00	0
2017	1	6	6	24.0	0.00	0
2017	1	6	7	23.0	0.00	0
2017	1	6	8	30.8	0.00	0
2017	1	6	9	26.3	0.00	0
2017	1	6	10	28.7	0.00	0
2017	1	6	11	33.2	0.00	0
2017	1	6	12	32.7	0.00	0
2017	1	6	13	33.0	0.00	0
2017	1	6	14	42.2	0.00	0
2017	1	6	15	43.5	0.00	0
2017	1	6	16	39.8	0.00	0
2017	1	6	17	36.5	0.00	0
2017	1	6	18	37.0	0.00	0
2017	1	6	19	39.6	0.00	0
2017	1	6	20	32.0	0.00	0
2017	1	6	21	42.0	0.00	0
2017	1	6	22	42.2	0.00	0
2017	1	6	23	42.6	0.00	0
2017	1	7	0	41.5	0.00	0
2017	1	7	1	35.0	0.00	0
2017	1	7	2	36.2	0.00	0
2017	1	7	3	47.7	0.00	0
2017	1	7	4	43.2	0.00	0
2017	1	7	5	31.5	0.00	0
2017	1	7	6	38.9	0.00	0
2017	1	7	7	32.3	0.00	0
2017	1	7	8	34.6	0.00	0
2017	1	7	9	34.7	0.00	0
2017	1	7	10	31.3	0.00	0
2017	1	7	11	30.5	0.00	0
2017	1	7	13	33.4	0.00	0
2017	1	7	14	44.0	0.00	0
2017	1	7	15	57.2	0.00	0
2017	1	7	16	61.2	0.00	0
2017	1	7	17	57.2	0.00	0
2017	1	12	2	45.9	0.00	0
2017	1	12	3	35.8	0.00	0
2017	1	12	4	37.6	0.00	0
2017	1	12	5	32.2	0.00	0
2017	1	12	6	33.8	0.00	0
2017	1	12	7	32.6	0.00	0
2017	1	12	8	33.2	0.00	0
2017	1	12	9	24.3	0.00	0
2017	1	12	10	23.9	0.00	0
2017	1	12	11	23.4	0.00	0
2017	1	12	12	26.4	0.00	0
2017	1	12	13	19.5	0.00	0
2017	1	12	14	42.9	0.00	0
2017	1	12	15	58.4	0.00	0
2017	1	12	16	67.1	0.00	0
2017	1	12	17	65.4	0.00	0
2017	1	12	18	45.7	0.00	0
2017	1	12	19	40.6	0.00	0
2017	1	12	20	33.1	0.00	0
2017	1	12	21	39.2	0.00	0
2017	1	12	22	33.4	0.00	0
2017	1	12	23	38.1	0.00	0
2017	1	13	0	32.1	0.00	0
2017	1	13	1	32.0	0.00	0
2017	1	13	2	27.0	0.00	0
2017	1	13	3	22.8	0.00	0
2017	1	13	4	31.3	0.00	0
2017	1	13	5	27.2	0.00	0
2017	1	13	6	23.7	0.00	0
2017	1	13	7	28.1	0.00	0
2017	1	13	8	27.2	0.00	0
2017	1	13	9	32.1	0.00	0
2017	1	13	10	32.1	0.00	0
2017	1	13	11	25.0	0.00	0
2017	1	13	12	29.0	0.00	0
2017	1	13	13	33.6	0.00	0
2017	1	13	14	42.4	0.00	0
2017	1	13	15	50.2	0.00	0
2017	1	13	16	38.5	0.00	0
2017	1	13	17	37.6	0.00	0
2017	1	13	18	29.6	0.00	0
2017	1	13	19	29.7	0.00	0
2017	1	13	20	29.9	0.00	0
2017	1	13	21	32.7	0.00	0
2017	1	13	22	29.1	0.00	0
2017	1	14	1	21.7	0.00	0
2017	1	14	2	18.6	0.00	0
2017	1	14	3	23.3	1.00	0
2017	1	14	4	25.2	0.00	0
2017	1	14	5	24.8	0.00	0
2017	1	14	6	24.3	0.00	0
2017	1	14	7	27.9	0.00	0
2017	1	14	8	32.4	0.00	0
2017	1	14	9	36.4	0.00	0
2017	1	14	10	34.7	0.00	0
2017	1	14	11	30.5	0.00	0
2017	1	14	12	38.3	0.00	0
2017	1	14	14	49.3	0.00	0
2017	1	14	15	50.8	0.00	0
2017	1	14	16	50.4	0.00	0
2017	1	14	17	47.0	0.00	0
2017	1	14	18	39.8	0.00	0
2017	1	14	19	33.4	0.00	0
2017	1	14	21	25.0	0.00	0
2017	1	14	23	20.5	0.00	0
2017	1	15	1	22.4	1.00	0
2017	1	15	2	23.2	1.00	0
2017	1	15	3	23.5	0.00	0
2017	1	15	4	23.5	0.00	0
2017	1	15	5	24.3	0.00	0
2017	1	15	6	23.9	0.00	0
2017	1	15	7	23.5	0.00	0
2017	1	16	4	26.7	0.00	0
2017	1	16	5	24.2	0.00	0
2017	1	16	6	21.6	0.00	0
2017	1	16	7	15.9	0.00	0
2017	1	16	9	16.7	0.00	0
2017	1	16	10	21.8	0.00	0
2017	1	16	11	21.6	0.00	0
2017	1	16	12	22.8	0.00	0
2017	1	16	13	31.8	0.00	0
2017	1	16	14	36.6	0.00	0
2017	1	16	15	41.9	0.00	0
2017	1	16	16	45.7	0.00	0
2017	1	16	17	27.0	0.00	0
2017	1	16	19	32.0	0.00	0
2017	1	16	20	20.5	0.00	0
2017	1	16	21	22.5	0.00	0
2017	1	16	22	24.2	0.00	0
2017	1	17	1	18.4	0.00	0
2017	1	17	2	15.7	0.00	0
2017	1	17	3	22.3	0.00	0
2017	1	17	4	31.4	1.00	0
2017	1	17	5	27.4	0.00	0
2017	1	17	6	25.6	0.00	0
2017	1	17	7	26.5	0.00	0
2017	1	17	8	26.8	0.00	0
2017	1	17	9	26.1	0.00	0
2017	1	18	3	32.8	1.00	0
2017	1	18	4	32.8	0.00	0
2017	1	18	5	28.3	0.00	0
2017	1	18	6	33.2	0.00	0
2017	1	18	7	33.3	0.00	0
2017	1	18	8	27.9	0.00	0
2017	1	18	9	26.0	0.00	0
2017	1	18	10	27.9	0.00	0
2017	1	18	11	31.8	0.00	0
2017	1	18	12	37.4	0.00	0
2017	1	18	13	32.4	0.00	0
2017	1	18	14	48.9	0.00	0
2017	1	18	15	50.2	0.00	0
2017	1	18	16	55.6	0.00	0
2017	1	18	17	54.4	0.00	0
2017	1	18	18	57.1	0.00	0
2017	1	18	19	51.1	0.00	0
2017	1	18	20	44.5	0.00	0
2017	1	18	21	46.0	0.00	0
2017	1	18	22	47.0	0.00	0
2017	1	18	23	47.9	0.00	0
2017	1	19	0	43.3	0.00	0
2017	1	19	1	43.8	0.00	0
2017	1	19	2	38.9	0.00	0
2017	1	19	3	46.0	0.00	0
2017	1	19	4	34.7	0.00	0
2017	1	19	5	32.6	0.00	0
2017	1	19	6	30.5	0.00	0
2017	1	19	7	33.4	0.00	0
2017	1	19	8	23.8	0.00	0
2017	1	19	9	25.9	0.00	0
2017	1	19	10	22.1	0.00	0
2017	1	19	11	25.4	0.00	0
2017	1	19	12	24.3	0.00	0
2017	1	19	13	23.9	0.00	0
2017	1	19	14	25.5	0.00	0
2017	1	19	15	28.8	0.00	0
2017	1	20	0	26.7	1.00	0
2017	1	20	1	28.7	1.00	0
2017	1	20	2	35.1	1.00	0
2017	1	20	3	36.7	1.00	0
2017	1	20	4	34.3	0.00	0
2017	1	20	5	32.3	0.00	0
2017	1	20	6	22.0	0.00	0
2017	1	20	7	27.3	0.00	0
2017	1	20	8	24.8	0.00	0
2017	1	20	9	22.9	0.00	0
2017	1	20	10	23.9	0.00	0
2017	1	20	11	24.3	0.00	0
2017	1	20	12	23.8	0.00	0
2017	1	20	13	25.3	0.00	0
2017	1	20	14	34.9	0.00	0
2017	1	20	15	54.3	0.00	0
2017	1	20	16	31.4	0.00	0
2017	1	20	17	31.1	0.00	0
2017	1	20	18	31.4	0.00	0
2017	1	20	19	31.1	0.00	0
2017	1	20	23	21.6	1.00	0
2017	1	21	0	18.5	1.00	0
2017	1	21	1	20.1	0.00	0
2017	1	21	2	25.4	0.00	0
2017	1	21	3	32.2	0.00	0
2017	1	21	4	28.0	0.00	0
2017	1	21	5	24.1	0.00	0
2017	1	21	7	25.7	0.00	0
2017	1	21	8	24.0	0.00	0
2017	1	21	9	19.7	0.00	0
2017	1	21	10	20.8	0.00	0
2017	1	21	11	24.3	0.00	0
2017	1	21	12	22.9	0.00	0
2017	1	21	13	22.5	0.00	0
2017	1	21	14	44.1	0.00	0
2017	1	21	15	39.3	0.00	0
2017	1	21	16	35.3	0.00	0
2017	1	21	20	19.4	0.00	0
2017	1	21	21	23.0	0.00	0
2017	1	22	0	21.3	0.00	0
2017	1	22	1	20.6	0.00	0
2017	1	22	2	24.7	0.00	0
2017	1	22	3	33.7	0.00	0
2017	1	22	4	24.4	0.00	0
2017	1	22	5	25.6	0.00	0
2017	1	22	6	31.7	0.00	0
2017	1	22	7	24.4	0.00	0
2017	1	22	8	24.3	0.00	0
2017	1	22	9	23.9	0.00	0
2017	1	22	10	24.3	0.00	0
2017	1	23	2	33.5	0.00	0
2017	1	23	3	33.3	0.00	0
2017	1	23	4	36.7	0.00	0
2017	1	23	5	37.9	0.00	0
2017	1	23	6	30.5	0.00	0
2017	1	23	7	28.6	0.00	0
2017	1	23	8	25.9	0.00	0
2017	1	23	9	25.7	0.00	0
2017	1	23	10	24.4	0.00	0
2017	1	23	11	23.5	0.00	0
2017	1	23	12	27.6	0.00	0
2017	1	23	13	30.1	0.00	0
2017	1	23	14	40.7	0.00	0
2017	1	23	15	42.5	0.00	0
2017	1	23	16	53.6	0.00	0
2017	1	23	17	60.8	0.00	0
2017	1	23	18	42.8	0.00	0
2017	1	23	19	41.1	0.00	0
2017	1	23	20	36.0	0.00	0
2017	1	23	21	34.5	0.00	0
2017	1	23	22	38.2	0.00	0
2017	1	23	23	35.2	0.00	0
2017	1	24	0	33.8	0.00	0
2017	1	24	1	36.6	0.00	0
2017	1	24	2	43.8	0.00	0
2017	1	24	3	44.9	0.00	0
2017	1	24	4	41.5	0.00	0
2017	1	24	5	39.7	0.00	0
2017	1	24	6	38.2	0.00	0
2017	1	24	7	31.4	0.00	0
2017	1	24	8	28.8	0.00	0
2017	1	24	9	29.9	0.00	0
2017	1	24	10	29.4	0.00	0
2017	1	24	11	28.5	0.00	0
2017	1	24	12	30.7	0.00	0
2017	1	24	13	35.1	0.00	0
2017	1	24	14	39.7	0.00	0
2017	1	24	15	51.5	0.00	0
2017	1	24	16	51.7	0.00	0
2017	1	24	17	46.1	0.00	0
2017	1	24	18	48.1	0.00	0
2017	1	24	19	52.2	0.00	0
2017	1	24	20	41.3	0.00	0
2017	1	24	21	36.8	0.00	0
2017	1	24	22	37.2	0.00	0
2017	1	24	23	41.2	0.00	0
2017	1	25	0	39.7	0.00	0
2017	1	25	1	35.6	0.00	0
2017	1	25	2	36.3	0.00	0
2017	1	25	3	46.2	0.00	0
2017	1	25	4	32.4	0.00	0
2017	1	25	5	32.4	0.00	0
2017	1	25	6	27.8	0.00	0
2017	1	25	7	27.0	0.00	0
2017	1	25	8	26.6	0.00	0
2017	1	25	9	19.5	0.00	0
2017	1	25	10	19.5	0.00	0
2017	1	25	11	21.4	0.00	0
2017	1	25	12	21.5	0.00	0
2017	1	25	13	28.6	0.00	0
2017	1	25	14	39.0	0.00	0
2017	1	25	15	35.9	0.00	0
2017	1	25	16	28.2	0.00	0
2017	1	25	17	24.1	0.00	0
2017	1	25	18	27.6	0.00	0
2017	1	25	20	27.1	0.00	0
2017	1	25	21	29.0	0.00	0
2017	1	25	22	28.8	0.00	0
2017	1	25	23	23.5	0.00	0
2017	1	26	0	25.6	1.00	0
2017	1	26	1	26.6	0.00	0
2017	1	26	2	31.0	0.00	0
2017	1	26	3	33.1	0.00	0
2017	1	26	4	32.4	0.00	0
2017	1	26	5	29.8	0.00	0
2017	1	26	6	25.5	0.00	0
2017	1	26	7	24.9	0.00	0
2017	1	26	8	23.2	0.00	0
2017	1	26	9	25.6	0.00	0
2017	1	26	10	20.3	0.00	0
2017	1	26	11	25.5	0.00	0
2017	1	26	12	26.0	0.00	0
2017	1	26	13	33.2	0.00	0
2017	1	26	14	44.0	0.00	0
2017	1	26	15	45.9	0.00	0
2017	1	26	16	39.9	0.00	0
2017	1	26	17	34.7	0.00	0
2017	1	26	18	30.3	0.00	0
2017	1	26	19	26.0	0.00	0
2017	1	26	21	25.7	0.00	0
2017	1	26	22	23.2	0.00	0
2017	1	26	23	24.1	0.00	0
2017	1	27	0	25.0	0.00	0
2017	1	27	1	28.2	0.00	0
2017	1	27	2	32.1	0.00	0
2017	1	27	3	38.7	0.00	0
2017	1	27	4	35.2	0.00	0
2017	1	27	5	31.4	0.00	0
2017	1	27	6	27.3	0.00	0
2017	1	27	7	30.0	0.00	0
2017	1	27	8	30.2	0.00	0
2017	1	27	9	25.1	0.00	0
2017	1	27	10	21.8	0.00	0
2017	1	27	11	27.3	0.00	0
2017	1	27	12	26.9	0.00	0
2017	1	27	13	30.5	0.00	0
2017	1	27	14	34.1	0.00	0
2017	1	27	15	39.3	0.00	0
2017	1	27	16	32.7	0.00	0
2017	1	27	17	34.4	0.00	0
2017	1	27	18	46.8	0.00	0
2017	1	27	19	41.7	0.00	0
2017	1	27	21	29.4	0.00	0
2017	1	27	22	26.0	0.00	0
2017	1	27	23	28.0	0.00	0
2017	1	28	0	30.5	0.00	0
2017	1	28	1	32.6	0.00	0
2017	1	28	2	33.1	0.00	0
2017	1	28	3	38.7	0.00	0
2017	1	28	4	35.5	0.00	0
2017	1	28	5	34.6	0.00	0
2017	1	28	6	30.3	0.00	0
2017	1	28	7	26.0	0.00	0
2017	1	28	8	26.6	0.00	0
2017	1	28	9	27.7	0.00	0
2017	1	28	10	22.6	0.00	0
2017	1	28	22	55.2	0.00	0
2017	1	28	23	59.4	0.00	0
2017	1	29	0	54.9	0.00	0
2017	1	29	1	57.7	0.00	0
2017	1	29	2	62.6	0.00	0
2017	1	29	3	69.5	0.00	0
2017	1	29	4	88.8	0.00	0
2017	1	29	5	54.4	0.00	0
2017	1	29	6	43.5	0.00	0
2017	1	29	7	42.0	0.00	0
2017	1	29	8	29.3	0.00	0
2017	1	29	9	33.4	0.00	0
2017	1	29	10	33.1	0.00	0
2017	1	29	11	34.3	0.00	0
2017	1	29	12	29.6	0.00	0
2017	1	29	13	33.7	0.00	0
2017	1	29	14	40.0	0.00	0
2017	1	29	15	47.3	0.00	0
2017	1	29	16	60.6	0.00	0
2017	1	29	17	63.8	0.00	0
2017	1	29	18	55.6	0.00	0
2017	1	29	19	66.0	0.00	0
2017	1	29	20	58.7	0.00	0
2017	1	29	21	60.0	0.00	0
2017	1	29	22	53.5	0.00	0
2017	1	29	23	56.2	0.00	0
2017	1	30	0	57.4	0.00	0
2017	1	30	1	64.4	0.00	0
2017	1	30	2	72.9	0.00	0
2017	1	30	3	74.4	0.00	0
2017	1	30	4	75.3	0.00	0
2017	1	30	5	73.5	0.00	0
2017	1	30	22	33.1	1.00	0
2017	1	30	23	30.8	1.00	0
2017	1	31	8	26.5	0.00	0
2017	1	31	9	31.3	0.00	0
2017	1	31	10	27.5	0.00	0
2017	1	31	11	27.2	0.00	0
2017	1	31	12	28.1	0.00	0
2017	1	31	13	29.9	0.00	0
2017	1	31	14	34.9	0.00	0
2017	1	31	15	53.9	0.00	0
2017	1	31	16	52.8	0.00	0
2017	1	31	17	46.7	0.00	0
2017	1	31	18	42.9	0.00	0
2017	1	31	19	48.7	0.00	0
2017	1	31	20	49.6	0.00	0
2017	1	31	21	54.6	0.00	0
2017	1	31	22	47.7	0.00	0
2017	1	31	23	46.3	0.00	0
2017	2	1	9	24.5	0.00	0
2017	2	1	10	23.2	0.00	0
2017	2	1	11	22.0	0.00	0
2017	2	1	12	26.4	0.00	0
2017	2	1	13	28.6	0.00	0
2017	2	1	14	31.2	0.00	0
2017	2	1	15	47.3	0.00	0
2017	2	1	16	58.5	0.00	0
2017	2	1	17	33.1	0.00	0
2017	2	1	18	29.0	0.00	0
2017	2	1	19	25.1	0.00	0
2017	2	1	22	23.0	0.00	0
2017	2	2	2	31.9	0.00	0
2017	2	2	3	33.0	0.00	0
2017	2	2	4	33.1	0.00	0
2017	2	2	5	30.5	0.00	0
2017	2	2	6	30.4	0.00	0
2017	2	2	7	23.7	0.00	0
2017	2	2	8	24.4	0.00	0
2017	2	2	9	24.4	0.00	0
2017	2	2	10	24.3	0.00	0
2017	2	3	3	26.7	1.00	0
2017	2	3	4	27.7	0.00	0
2017	2	3	5	22.9	0.00	0
2017	2	3	6	24.0	0.00	0
2017	2	3	7	27.4	1.00	0
2017	2	3	8	21.1	0.00	0
2017	2	3	9	19.8	0.00	0
2017	2	3	10	19.6	0.00	0
2017	2	3	11	19.2	0.00	0
2017	2	3	12	23.5	0.00	0
2017	2	3	13	26.1	0.00	0
2017	2	3	14	29.5	0.00	0
2017	2	3	15	31.4	0.00	0
2017	2	3	16	35.9	0.00	0
2017	2	3	17	38.3	0.00	0
2017	2	3	18	31.8	0.00	0
2017	2	3	19	33.9	0.00	0
2017	2	3	20	24.0	0.00	0
2017	2	3	21	32.4	0.00	0
2017	2	3	22	29.0	0.00	0
2017	2	3	23	33.4	0.00	0
2017	2	4	0	33.9	0.00	0
2017	2	4	1	37.9	0.00	0
2017	2	4	2	41.8	0.00	0
2017	2	4	3	56.2	0.00	0
2017	2	4	4	32.1	0.00	0
2017	2	4	5	22.5	0.00	0
2017	2	4	7	23.0	0.00	0
2017	2	4	8	24.0	0.00	0
2017	2	4	9	24.2	0.00	0
2017	2	4	10	28.1	0.00	0
2017	2	4	11	25.5	0.00	0
2017	2	4	12	25.6	0.00	0
2017	2	4	13	26.5	0.00	0
2017	2	4	14	33.2	0.00	0
2017	2	4	15	44.9	0.00	0
2017	2	4	16	53.8	0.00	0
2017	2	4	17	51.1	0.00	0
2017	2	4	18	48.5	0.00	0
2017	2	4	19	46.2	0.00	0
2017	2	4	20	46.0	0.00	0
2017	2	4	21	52.2	0.00	0
2017	2	4	22	51.6	0.00	0
2017	2	4	23	45.5	0.00	0
2017	2	5	0	47.8	0.00	0
2017	2	5	1	53.5	0.00	0
2017	2	5	2	59.7	0.00	0
2017	2	5	3	61.8	0.00	0
2017	2	5	4	61.2	0.00	0
2017	2	5	5	47.1	0.00	0
2017	2	5	6	36.1	0.00	0
2017	2	5	7	31.1	0.00	0
2017	2	5	8	25.6	0.00	0
2017	2	5	9	23.3	0.00	0
2017	2	5	10	24.2	0.00	0
2017	2	5	11	24.4	0.00	0
2017	2	5	12	25.8	0.00	0
2017	2	5	13	32.1	0.00	0
2017	2	5	14	37.7	0.00	0
2017	2	5	15	49.9	0.00	0
2017	2	5	16	50.5	0.00	0
2017	2	5	17	48.3	0.00	0
2017	2	5	18	54.2	0.00	0
2017	2	5	19	51.7	0.00	0
2017	2	5	20	47.6	0.00	0
2017	2	5	21	51.3	0.00	0
2017	2	5	22	48.6	0.00	0
2017	2	5	23	47.1	0.00	0
2017	2	6	0	50.1	0.00	0
2017	2	6	1	56.3	0.00	0
2017	2	6	2	57.1	0.00	0
2017	2	6	3	61.5	0.00	0
2017	2	6	4	49.7	0.00	0
2017	2	6	5	51.5	0.00	0
2017	2	6	6	44.5	0.00	0
2017	2	6	7	42.5	0.00	0
2017	2	6	8	28.1	0.00	0
2017	2	6	9	28.0	0.00	0
2017	2	6	10	28.8	0.00	0
2017	2	6	11	29.5	0.00	0
2017	2	6	12	29.0	0.00	0
2017	2	6	13	31.4	0.00	0
2017	2	6	14	48.8	0.00	0
2017	2	6	15	53.0	0.00	0
2017	2	6	16	56.5	0.00	0
2017	2	6	17	52.2	0.00	0
2017	2	6	18	56.5	0.00	0
2017	2	6	19	52.3	0.00	0
2017	2	6	20	54.2	0.00	0
2017	2	6	21	56.3	0.00	0
2017	2	6	22	54.7	0.00	0
2017	2	6	23	47.6	0.00	0
2017	2	7	0	50.3	0.00	0
2017	2	7	1	55.3	0.00	0
2017	2	7	2	70.6	0.00	0
2017	2	7	3	69.7	0.00	0
2017	2	7	4	62.4	0.00	0
2017	2	7	5	52.1	0.00	0
2017	2	7	6	47.9	0.00	0
2017	2	7	7	45.3	0.00	0
2017	2	7	8	42.1	0.00	0
2017	2	7	9	39.0	0.00	0
2017	2	7	10	36.2	0.00	0
2017	2	7	11	37.8	0.00	0
2017	2	7	12	37.6	0.00	0
2017	2	7	13	39.2	0.00	0
2017	2	7	14	49.7	0.00	0
2017	2	7	15	62.8	0.00	0
2017	2	7	16	60.9	0.00	0
2017	2	7	17	61.1	0.00	0
2017	2	7	18	58.4	0.00	0
2017	2	7	19	60.4	0.00	0
2017	2	7	20	65.0	0.00	0
2017	2	7	21	63.7	0.00	0
2017	2	7	22	64.2	0.00	0
2017	2	7	23	62.2	0.00	0
2017	2	8	0	42.1	0.00	0
2017	2	8	1	98.6	0.00	0
2017	2	8	2	101.3	0.00	0
2017	2	8	4	99.9	0.00	0
2017	2	8	5	91.9	0.00	0
2017	2	8	6	30.0	0.00	0
2017	2	8	7	67.1	0.00	0
2017	2	8	8	59.9	0.00	0
2017	2	8	9	30.7	0.00	0
2017	2	8	10	56.6	0.00	0
2017	2	8	11	51.4	0.00	0
2017	2	8	12	51.0	0.00	0
2017	2	8	13	48.8	0.00	0
2017	2	8	14	61.1	0.00	0
2017	2	8	15	75.5	0.00	0
2017	2	8	16	80.4	0.00	0
2017	2	8	17	81.1	0.00	0
2017	2	8	18	76.4	0.00	0
2017	2	8	19	70.1	0.00	0
2017	2	8	20	72.1	0.00	0
2017	2	8	21	77.0	0.00	0
2017	2	8	22	63.1	0.00	0
2017	2	8	23	57.4	0.00	0
2017	2	9	0	55.6	0.00	0
2017	2	9	1	61.2	0.00	0
2017	2	9	2	55.0	0.00	0
2017	2	9	3	51.7	0.00	0
2017	2	9	4	46.7	0.00	0
2017	2	9	5	44.2	0.00	0
2017	2	9	6	40.1	0.00	0
2017	2	9	7	35.9	0.00	0
2017	2	9	8	21.1	0.00	0
2017	2	9	9	24.8	0.00	0
2017	2	9	10	25.1	0.00	0
2017	2	9	11	27.9	0.00	0
2017	2	9	12	27.6	0.00	0
2017	2	9	13	29.4	0.00	0
2017	2	9	14	36.3	0.00	0
2017	2	9	15	47.0	0.00	0
2017	2	9	16	53.1	0.00	0
2017	2	9	17	52.9	0.00	0
