% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	10	1	16	11.5	1.00	0
2016	10	1	17	13.6	1.00	0
2016	10	1	18	10.8	1.00	0
2016	10	1	19	10.4	1.00	0
2016	10	1	20	17.0	1.00	0
2016	10	1	21	16.8	1.00	0
2016	10	1	22	19.5	1.00	0
2016	10	1	23	17.3	1.00	0
2016	10	2	0	14.6	1.00	0
2016	10	2	1	12.8	1.00	0
2016	10	2	2	15.6	1.00	0
2016	10	2	3	14.1	1.00	0
2016	10	2	4	12.4	1.00	0
2016	10	2	5	15.8	1.00	0
2016	10	2	6	15.5	1.00	0
2016	10	2	7	20.4	1.00	0
2016	10	2	8	22.5	1.00	0
2016	10	2	9	13.3	1.00	0
2016	10	2	10	13.8	1.00	0
2016	10	2	11	14.9	1.00	0
2016	10	2	13	29.3	1.00	0
2016	10	2	14	10.0	1.00	0
2016	10	2	15	9.8	1.00	0
2016	10	2	16	11.4	1.00	0
2016	10	2	17	24.7	1.00	0
2016	10	2	18	12.7	1.00	0
2016	10	2	19	13.9	1.00	0
2016	10	2	20	12.4	1.00	0
2016	10	2	21	10.2	1.00	0
2016	10	2	22	11.5	1.00	0
2016	10	2	23	12.1	1.00	0
2016	10	3	0	9.6	1.00	0
2016	10	3	1	12.2	1.00	0
2016	10	3	2	14.3	1.00	0
2016	10	3	3	16.8	1.00	0
2016	10	3	4	13.3	1.00	0
2016	10	3	5	18.8	1.00	0
2016	10	3	6	16.5	1.00	0
2016	10	3	8	18.8	1.00	0
2016	10	3	9	12.3	1.00	0
2016	10	3	10	14.2	1.00	0
2016	10	3	11	13.0	1.00	0
2016	10	3	12	14.1	1.00	0
2016	10	3	13	11.4	1.00	0
2016	10	3	14	9.7	1.00	0
2016	10	3	15	11.0	1.00	0
2016	10	3	16	12.2	1.00	0
2016	10	3	18	12.6	1.00	0
2016	10	3	19	15.0	1.00	0
2016	10	3	20	22.8	1.00	0
2016	10	3	21	30.8	1.00	0
2016	10	3	22	28.6	1.00	0
2016	10	3	23	28.7	1.00	0
2016	10	4	0	13.3	1.00	0
2016	10	4	1	9.8	1.00	0
2016	10	4	2	19.0	1.00	0
2016	10	4	4	15.6	1.00	0
2016	10	4	5	15.6	1.00	0
2016	10	4	6	17.2	1.00	0
2016	10	4	7	21.0	1.00	0
2016	10	4	8	23.5	1.00	0
2016	10	4	9	20.7	1.00	0
2016	10	4	10	14.4	1.00	0
2016	10	4	11	11.6	1.00	0
2016	10	4	12	10.9	1.00	0
2016	10	4	13	10.1	1.00	0
2016	10	4	14	9.1	1.00	0
2016	10	4	15	8.9	1.00	0
2016	10	4	16	10.6	1.00	0
2016	10	4	17	7.3	1.00	0
2016	10	4	18	12.6	1.00	0
2016	10	4	19	12.4	1.00	0
2016	10	4	20	16.0	1.00	0
2016	10	4	21	22.7	1.00	0
2016	10	4	22	23.2	1.00	0
2016	10	4	23	20.1	1.00	0
2016	10	5	1	11.7	1.00	0
2016	10	5	2	14.3	1.00	0
2016	10	5	3	12.9	1.00	0
2016	10	5	4	11.6	1.00	0
2016	10	5	5	13.6	1.00	0
2016	10	5	6	16.2	1.00	0
2016	10	5	7	21.5	1.00	0
2016	10	5	8	18.6	1.00	0
2016	10	5	9	13.4	1.00	0
2016	10	5	10	12.7	1.00	0
2016	10	5	12	11.1	1.00	0
2016	10	5	13	13.9	1.00	0
2016	10	5	14	12.0	1.00	0
2016	10	5	15	30.0	1.00	0
2016	10	5	16	9.2	1.00	0
2016	10	5	17	11.6	1.00	0
2016	10	5	18	11.8	1.00	0
2016	10	5	19	12.3	1.00	0
2016	10	5	20	11.5	1.00	0
2016	10	5	21	10.0	1.00	0
2016	10	5	22	9.7	1.00	0
2016	10	5	23	11.0	1.00	0
2016	10	6	0	10.6	1.00	0
2016	10	6	1	15.2	1.00	0
2016	10	6	2	20.0	1.00	0
2016	10	6	3	11.2	1.00	0
2016	10	6	4	15.3	1.00	0
2016	10	6	5	14.6	1.00	0
2016	10	6	6	15.7	1.00	0
2016	10	6	7	19.3	1.00	0
2016	10	6	8	25.2	1.00	0
2016	10	6	9	17.6	1.00	0
2016	10	6	10	14.7	1.00	0
2016	10	6	11	13.6	1.00	0
2016	10	6	12	15.4	1.00	0
2016	10	6	13	13.4	1.00	0
2016	10	6	14	13.6	1.00	0
2016	10	6	15	13.5	1.00	0
2016	10	6	16	16.0	1.00	0
2016	10	6	17	13.4	1.00	0
2016	10	6	18	12.7	1.00	0
2016	10	6	19	14.0	1.00	0
2016	10	6	20	16.3	1.00	0
2016	10	6	21	16.1	1.00	0
2016	10	6	22	15.2	1.00	0
2016	10	6	23	13.9	1.00	0
2016	10	7	0	12.9	1.00	0
2016	10	7	1	9.7	1.00	0
2016	10	7	2	12.4	1.00	0
2016	10	7	3	12.3	1.00	0
2016	10	7	4	11.3	1.00	0
2016	10	7	6	8.6	1.00	0
2016	10	7	7	16.5	1.00	0
2016	10	7	8	17.7	1.00	0
2016	10	7	9	20.9	1.00	0
2016	10	7	10	16.2	1.00	0
2016	10	7	11	15.0	1.00	0
2016	10	7	12	13.4	1.00	0
2016	10	7	13	14.6	1.00	0
2016	10	7	14	15.9	1.00	0
2016	10	7	15	15.6	1.00	0
2016	10	7	16	12.6	1.00	0
2016	10	7	17	10.6	1.00	0
2016	10	7	18	9.1	1.00	0
2016	10	7	19	13.5	1.00	0
2016	10	7	20	18.3	1.00	0
2016	10	7	21	28.8	1.00	0
2016	10	7	22	22.6	1.00	0
2016	10	7	23	20.0	1.00	0
2016	10	8	0	16.4	1.00	0
2016	10	8	1	14.1	1.00	0
2016	10	8	3	14.6	1.00	0
2016	10	8	4	13.5	1.00	0
2016	10	8	5	15.8	1.00	0
2016	10	8	6	20.2	1.00	0
2016	10	8	7	21.6	1.00	0
2016	10	8	8	21.3	1.00	0
2016	10	8	9	19.5	1.00	0
2016	10	8	10	19.9	1.00	0
2016	10	8	11	21.2	1.00	0
2016	10	8	12	19.4	1.00	0
2016	10	8	13	14.0	1.00	0
2016	10	8	14	16.4	1.00	0
2016	10	8	15	17.1	1.00	0
2016	10	8	16	17.7	1.00	0
2016	10	8	17	16.9	1.00	0
2016	10	8	18	12.9	1.00	0
2016	10	8	19	19.0	1.00	0
2016	10	8	20	18.3	1.00	0
2016	10	8	21	15.8	1.00	0
2016	10	8	22	21.6	1.00	0
2016	10	8	23	16.5	1.00	0
2016	10	9	0	14.4	1.00	0
2016	10	9	1	13.7	1.00	0
2016	10	9	2	15.1	1.00	0
2016	10	9	3	16.2	1.00	0
2016	10	9	4	13.0	1.00	0
2016	10	9	5	12.1	1.00	0
2016	10	9	6	17.0	1.00	0
2016	10	9	7	24.5	1.00	0
2016	10	9	8	22.9	1.00	0
2016	10	9	9	16.8	1.00	0
2016	10	9	10	16.1	1.00	0
2016	10	9	11	17.3	1.00	0
2016	10	9	12	15.8	1.00	0
2016	10	9	13	16.4	1.00	0
2016	10	9	14	11.5	1.00	0
2016	10	9	15	13.8	1.00	0
2016	10	9	16	17.3	1.00	0
2016	10	9	17	17.4	1.00	0
2016	10	9	18	15.6	1.00	0
2016	10	9	19	20.9	1.00	0
2016	10	9	20	22.5	1.00	0
2016	10	9	21	22.1	1.00	0
2016	10	9	22	18.8	1.00	0
2016	10	9	23	17.7	1.00	0
2016	10	10	0	21.2	1.00	0
2016	10	10	1	15.0	1.00	0
2016	10	10	2	15.5	1.00	0
2016	10	10	3	14.9	1.00	0
2016	10	10	4	14.7	1.00	0
2016	10	10	5	19.1	1.00	0
2016	10	10	6	16.0	1.00	0
2016	10	10	7	17.4	1.00	0
2016	10	10	8	19.9	1.00	0
2016	10	10	9	18.1	1.00	0
2016	10	10	10	21.8	1.00	0
2016	10	10	11	21.7	1.00	0
2016	10	10	12	19.2	1.00	0
2016	10	10	13	16.4	1.00	0
2016	10	10	14	13.9	1.00	0
2016	10	10	15	15.1	1.00	0
2016	10	10	16	16.9	1.00	0
2016	10	10	17	15.0	1.00	0
2016	10	10	18	18.9	1.00	0
2016	10	10	19	22.1	1.00	0
2016	10	10	20	19.1	1.00	0
2016	10	10	21	19.5	1.00	0
2016	10	10	22	22.4	1.00	0
2016	10	10	23	17.4	1.00	0
2016	10	11	0	21.6	1.00	0
2016	10	11	1	19.8	1.00	0
2016	10	11	2	17.6	1.00	0
2016	10	11	3	18.4	1.00	0
2016	10	11	4	18.6	1.00	0
2016	10	11	5	17.2	1.00	0
2016	10	11	6	19.3	1.00	0
2016	10	11	7	20.2	1.00	0
2016	10	11	8	24.8	1.00	0
2016	10	11	9	20.3	1.00	0
2016	10	11	10	19.4	1.00	0
2016	10	11	11	22.6	1.00	0
2016	10	11	12	20.3	1.00	0
2016	10	11	14	20.7	1.00	0
2016	10	11	15	18.1	1.00	0
2016	10	11	16	17.4	1.00	0
2016	10	11	17	15.8	1.00	0
2016	10	11	18	16.4	1.00	0
2016	10	11	19	17.8	1.00	0
2016	10	11	20	19.3	1.00	0
2016	10	11	21	17.9	1.00	0
2016	10	11	22	17.0	1.00	0
2016	10	12	0	16.9	1.00	0
2016	10	12	1	21.5	1.00	0
2016	10	12	2	17.7	1.00	0
2016	10	12	3	22.7	1.00	0
2016	10	12	4	18.9	1.00	0
2016	10	12	5	19.9	1.00	0
2016	10	12	6	23.1	1.00	0
2016	10	12	8	24.9	1.00	0
2016	10	12	9	23.7	1.00	0
2016	10	12	10	26.2	1.00	0
2016	10	12	11	22.0	1.00	0
2016	10	12	12	19.7	1.00	0
2016	10	12	13	17.9	1.00	0
2016	10	12	14	18.9	1.00	0
2016	10	12	15	15.7	1.00	0
2016	10	12	16	15.3	1.00	0
2016	10	12	17	15.0	1.00	0
2016	10	12	18	14.0	1.00	0
2016	10	12	20	18.4	1.00	0
2016	10	12	21	24.9	1.00	0
2016	10	12	22	21.0	1.00	0
2016	10	12	23	26.0	1.00	0
2016	10	13	0	22.7	1.00	0
2016	10	13	1	23.1	1.00	0
2016	10	13	3	27.4	1.00	0
2016	10	13	4	27.9	1.00	0
2016	10	13	5	27.1	1.00	0
2016	10	13	8	33.0	1.00	0
2016	10	13	9	31.5	1.00	0
2016	10	13	10	31.8	1.00	0
2016	10	13	11	28.5	1.00	0
2016	10	13	12	30.7	1.00	0
2016	10	13	13	28.2	1.00	0
2016	10	13	14	27.0	1.00	0
2016	10	13	15	25.8	1.00	0
2016	10	13	16	22.9	1.00	0
2016	10	13	17	23.1	1.00	0
2016	10	13	18	23.4	1.00	0
2016	10	13	19	23.6	1.00	0
2016	10	13	20	25.8	1.00	0
2016	10	13	21	26.1	1.00	0
2016	10	13	22	27.7	1.00	0
2016	10	13	23	24.4	1.00	0
2016	10	14	0	25.5	1.00	0
2016	10	14	1	21.5	1.00	0
2016	10	14	2	20.5	1.00	0
2016	10	14	3	25.4	1.00	0
2016	10	14	4	19.9	1.00	0
2016	10	14	5	18.6	1.00	0
2016	10	14	6	19.5	1.00	0
2016	10	14	7	25.4	1.00	0
2016	10	14	8	25.6	1.00	0
2016	10	14	9	19.4	1.00	0
2016	10	14	10	20.2	1.00	0
2016	10	14	11	19.9	1.00	0
2016	10	14	12	18.6	1.00	0
2016	10	14	13	13.9	1.00	0
2016	10	14	14	12.8	1.00	0
2016	10	14	15	17.4	1.00	0
2016	10	14	16	15.3	1.00	0
2016	10	14	17	16.4	1.00	0
2016	10	14	18	16.1	1.00	0
2016	10	14	19	16.2	1.00	0
2016	10	14	20	16.8	1.00	0
2016	10	14	21	18.7	1.00	0
2016	10	14	22	15.0	1.00	0
2016	10	14	23	16.0	1.00	0
2016	10	15	0	14.6	1.00	0
2016	10	15	1	16.5	1.00	0
2016	10	15	2	13.7	1.00	0
2016	10	15	3	16.0	1.00	0
2016	10	15	4	11.6	1.00	0
2016	10	15	5	13.3	1.00	0
2016	10	15	6	18.8	1.00	0
2016	10	15	9	20.5	1.00	0
2016	10	15	10	17.0	1.00	0
2016	10	15	11	16.4	1.00	0
2016	10	15	12	14.8	1.00	0
2016	10	15	13	16.5	1.00	0
2016	10	15	14	10.5	1.00	0
2016	10	15	15	11.1	1.00	0
2016	10	15	16	11.1	1.00	0
2016	10	15	17	11.6	1.00	0
2016	10	15	18	9.5	1.00	0
2016	10	15	19	12.8	1.00	0
2016	10	15	20	14.2	1.00	0
2016	10	15	21	13.8	1.00	0
2016	10	15	22	14.0	1.00	0
2016	10	15	23	12.5	1.00	0
2016	10	16	0	11.8	1.00	0
2016	10	16	1	12.5	1.00	0
2016	10	16	2	11.6	1.00	0
2016	10	16	3	10.6	1.00	0
2016	10	16	5	9.0	1.00	0
2016	10	16	6	9.4	1.00	0
2016	10	16	7	14.9	1.00	0
2016	10	16	8	12.4	1.00	0
2016	10	16	9	10.2	1.00	0
2016	10	16	10	10.3	1.00	0
2016	10	16	11	9.0	1.00	0
2016	10	16	12	8.2	1.00	0
2016	10	16	13	14.1	1.00	0
2016	10	16	14	15.6	1.00	0
2016	10	16	15	10.4	1.00	0
2016	10	16	16	10.9	1.00	0
2016	10	16	17	9.5	1.00	0
2016	10	16	18	12.0	1.00	0
2016	10	16	19	12.8	1.00	0
2016	10	16	20	16.0	1.00	0
2016	10	16	21	17.0	1.00	0
2016	10	16	22	14.2	1.00	0
2016	10	16	23	13.2	1.00	0
2016	10	17	0	12.3	1.00	0
2016	10	17	1	12.8	1.00	0
2016	10	17	2	9.0	1.00	0
2016	10	17	3	16.2	1.00	0
2016	10	17	4	13.4	1.00	0
2016	10	17	5	17.4	1.00	0
2016	10	17	6	19.6	1.00	0
2016	10	17	7	22.1	1.00	0
2016	10	17	8	27.0	1.00	0
2016	10	17	9	26.0	1.00	0
2016	10	17	10	24.3	1.00	0
2016	10	17	11	20.0	1.00	0
2016	10	17	12	19.5	1.00	0
2016	10	17	13	20.3	1.00	0
2016	10	17	14	18.6	1.00	0
2016	10	17	15	15.9	1.00	0
2016	10	17	16	16.5	1.00	0
2016	10	17	17	20.4	1.00	0
2016	10	17	18	22.3	1.00	0
2016	10	17	19	20.8	1.00	0
2016	10	17	20	24.9	1.00	0
2016	10	17	21	20.5	1.00	0
2016	10	17	22	21.7	1.00	0
2016	10	17	23	22.3	1.00	0
2016	10	18	0	19.0	1.00	0
2016	10	18	1	19.1	1.00	0
2016	10	18	2	23.2	1.00	0
2016	10	18	3	22.8	1.00	0
2016	10	18	4	21.6	1.00	0
2016	10	18	5	23.0	1.00	0
2016	10	18	6	27.1	1.00	0
2016	10	18	7	25.1	1.00	0
2016	10	18	8	24.9	1.00	0
2016	10	18	9	26.1	1.00	0
2016	10	18	10	22.7	1.00	0
2016	10	18	11	29.2	1.00	0
2016	10	18	12	22.3	1.00	0
2016	10	18	13	21.3	1.00	0
2016	10	18	14	21.5	1.00	0
2016	10	18	15	18.8	1.00	0
2016	10	18	16	16.6	1.00	0
2016	10	18	17	19.9	1.00	0
2016	10	18	18	22.1	1.00	0
2016	10	18	19	23.3	1.00	0
2016	10	18	20	24.9	1.00	0
2016	10	18	21	28.1	1.00	0
2016	10	18	22	29.0	1.00	0
2016	10	18	23	22.7	1.00	0
2016	10	19	0	19.3	1.00	0
2016	10	19	1	20.2	1.00	0
2016	10	19	2	27.8	1.00	0
2016	10	19	3	20.7	1.00	0
2016	10	19	4	20.0	1.00	0
2016	10	19	5	24.4	1.00	0
2016	10	19	6	40.1	1.00	0
2016	10	19	7	37.6	1.00	0
2016	10	19	8	31.1	1.00	0
2016	10	19	9	29.1	1.00	0
2016	10	19	10	26.4	1.00	0
2016	10	19	11	22.3	1.00	0
2016	10	19	12	26.4	1.00	0
2016	10	19	13	23.0	1.00	0
2016	10	19	14	25.8	1.00	0
2016	10	19	15	22.3	1.00	0
2016	10	19	16	18.5	1.00	0
2016	10	19	17	18.6	1.00	0
2016	10	19	18	21.4	1.00	0
2016	10	19	19	22.4	1.00	0
2016	10	19	20	26.5	1.00	0
2016	10	19	21	26.9	1.00	0
2016	10	19	22	26.7	1.00	0
2016	10	19	23	21.5	1.00	0
2016	10	20	0	15.7	1.00	0
2016	10	20	1	19.0	1.00	0
2016	10	20	2	19.4	1.00	0
2016	10	20	3	19.4	1.00	0
2016	10	20	5	17.0	1.00	0
2016	10	20	6	27.5	1.00	0
2016	10	20	7	31.9	1.00	0
2016	10	20	8	28.6	1.00	0
2016	10	20	9	23.2	1.00	0
2016	10	20	10	17.0	1.00	0
2016	10	20	11	21.2	1.00	0
2016	10	20	12	19.2	1.00	0
2016	10	20	13	14.0	1.00	0
2016	10	20	14	15.9	1.00	0
2016	10	20	15	12.7	1.00	0
2016	10	20	16	13.8	1.00	0
2016	10	20	17	14.9	1.00	0
2016	10	20	18	15.7	1.00	0
2016	10	20	19	15.8	1.00	0
2016	10	20	20	21.1	1.00	0
2016	10	20	21	21.0	1.00	0
2016	10	20	22	21.7	1.00	0
2016	10	21	2	19.7	1.00	0
2016	10	21	3	19.5	1.00	0
2016	10	21	4	18.7	1.00	0
2016	10	21	5	17.9	1.00	0
2016	10	21	6	28.1	1.00	0
2016	10	21	7	24.7	1.00	0
2016	10	21	8	27.2	1.00	0
2016	10	21	9	22.0	1.00	0
2016	10	21	10	21.5	1.00	0
2016	10	21	11	19.7	1.00	0
2016	10	21	12	18.4	1.00	0
2016	10	21	13	15.1	1.00	0
2016	10	21	14	15.1	1.00	0
2016	10	21	15	15.6	1.00	0
2016	10	21	16	17.2	1.00	0
2016	10	21	17	14.7	1.00	0
2016	10	21	18	17.6	1.00	0
2016	10	21	19	19.2	1.00	0
2016	10	21	20	21.9	1.00	0
2016	10	21	21	23.7	1.00	0
2016	10	21	22	21.3	1.00	0
2016	10	21	23	16.5	1.00	0
2016	10	22	0	15.3	1.00	0
2016	10	22	1	14.0	1.00	0
2016	10	22	2	16.0	1.00	0
2016	10	22	3	15.4	1.00	0
2016	10	22	4	13.2	1.00	0
2016	10	22	5	16.8	1.00	0
2016	10	22	6	16.1	1.00	0
2016	10	22	7	22.9	1.00	0
2016	10	22	8	21.8	1.00	0
2016	10	22	9	21.0	1.00	0
2016	10	22	10	18.3	1.00	0
2016	10	22	11	15.6	1.00	0
2016	10	22	12	15.2	1.00	0
2016	10	22	13	15.5	1.00	0
2016	10	22	14	14.9	1.00	0
2016	10	22	15	13.7	1.00	0
2016	10	22	16	13.9	1.00	0
2016	10	22	17	11.8	1.00	0
2016	10	22	18	15.7	1.00	0
2016	10	22	19	15.7	1.00	0
2016	10	22	20	18.4	1.00	0
2016	10	22	21	17.9	1.00	0
2016	10	22	22	16.3	1.00	0
2016	10	22	23	14.4	1.00	0
2016	10	23	0	11.0	1.00	0
2016	10	23	1	11.7	1.00	0
2016	10	23	2	12.9	1.00	0
2016	10	23	3	14.7	1.00	0
2016	10	23	4	13.1	1.00	0
2016	10	23	5	13.1	1.00	0
2016	10	23	6	19.8	1.00	0
2016	10	23	7	24.5	1.00	0
2016	10	23	8	17.0	1.00	0
2016	10	23	9	15.9	1.00	0
2016	10	23	10	16.1	1.00	0
2016	10	23	11	15.8	1.00	0
2016	10	23	12	15.3	1.00	0
2016	10	23	13	15.5	1.00	0
2016	10	23	14	15.2	1.00	0
2016	10	23	15	13.4	1.00	0
2016	10	23	16	9.9	1.00	0
2016	10	23	17	10.9	1.00	0
2016	10	23	18	15.0	1.00	0
2016	10	23	19	15.4	1.00	0
2016	10	23	20	20.1	1.00	0
2016	10	23	21	20.1	1.00	0
2016	10	23	22	19.1	1.00	0
2016	10	23	23	15.0	1.00	0
2016	10	24	0	13.6	1.00	0
2016	10	24	1	14.1	1.00	0
2016	10	24	2	14.8	1.00	0
2016	10	24	3	18.3	1.00	0
2016	10	24	4	16.9	1.00	0
2016	10	24	5	16.7	1.00	0
2016	10	24	6	18.4	1.00	0
2016	10	24	7	19.8	1.00	0
2016	10	24	8	20.3	1.00	0
2016	10	24	9	16.3	1.00	0
2016	10	24	11	14.9	1.00	0
2016	10	24	12	13.8	1.00	0
2016	10	24	13	14.4	1.00	0
2016	10	24	14	11.7	1.00	0
2016	10	24	15	10.9	1.00	0
2016	10	24	16	12.8	1.00	0
2016	10	24	17	17.4	1.00	0
2016	10	24	18	14.3	1.00	0
2016	10	24	19	14.2	1.00	0
2016	10	24	20	25.2	1.00	0
2016	10	24	21	21.8	1.00	0
2016	10	24	22	20.1	1.00	0
2016	10	25	0	14.4	1.00	0
2016	10	25	1	16.6	1.00	0
2016	10	25	2	16.1	1.00	0
2016	10	25	3	21.1	1.00	0
2016	10	25	4	22.0	1.00	0
2016	10	25	5	22.4	1.00	0
2016	10	25	6	21.5	1.00	0
2016	10	25	7	21.7	1.00	0
2016	10	25	20	20.6	1.00	0
2016	10	25	21	21.1	1.00	0
2016	10	25	22	17.7	1.00	0
2016	10	25	23	15.4	1.00	0
2016	10	26	0	14.7	1.00	0
2016	10	26	1	14.0	1.00	0
2016	10	26	2	14.7	1.00	0
2016	10	26	3	16.4	1.00	0
2016	10	26	4	14.5	1.00	0
2016	10	26	5	12.9	1.00	0
2016	10	26	6	14.4	1.00	0
2016	10	26	8	13.8	1.00	0
2016	10	26	9	18.5	1.00	0
2016	10	26	10	15.7	1.00	0
2016	10	26	11	14.8	1.00	0
2016	10	26	12	11.2	1.00	0
2016	10	26	13	9.4	1.00	0
2016	10	26	14	7.5	1.00	0
2016	10	26	15	8.3	1.00	0
2016	10	26	16	7.4	1.00	0
2016	10	26	17	7.8	1.00	0
2016	10	26	18	10.0	1.00	0
2016	10	26	19	12.1	1.00	0
2016	10	26	20	13.7	1.00	0
2016	10	26	21	15.3	1.00	0
2016	10	26	22	15.6	1.00	0
2016	10	26	23	17.9	1.00	0
2016	10	27	0	17.2	1.00	0
2016	10	27	1	16.7	1.00	0
2016	10	27	2	18.4	1.00	0
2016	10	27	3	16.7	1.00	0
2016	10	27	4	16.9	1.00	0
2016	10	27	5	17.1	1.00	0
2016	10	27	6	18.5	1.00	0
2016	10	27	8	15.8	1.00	0
2016	10	27	9	15.1	1.00	0
2016	10	27	10	18.1	1.00	0
2016	10	27	11	15.8	1.00	0
2016	10	27	12	16.7	1.00	0
2016	10	27	13	14.4	1.00	0
2016	10	27	14	13.8	1.00	0
2016	10	27	15	13.8	1.00	0
2016	10	27	16	14.0	1.00	0
2016	10	27	17	11.8	1.00	0
2016	10	27	18	11.0	1.00	0
2016	10	27	19	11.1	1.00	0
2016	10	27	20	16.4	1.00	0
2016	10	27	21	17.9	1.00	0
2016	10	27	22	16.9	1.00	0
2016	10	27	23	13.7	1.00	0
2016	10	28	1	11.4	1.00	0
2016	10	28	2	17.9	1.00	0
2016	10	28	3	13.4	1.00	0
2016	10	28	4	12.0	1.00	0
2016	10	28	5	17.4	1.00	0
2016	10	28	6	20.3	1.00	0
2016	10	28	7	19.7	1.00	0
2016	10	28	8	18.9	1.00	0
2016	10	28	9	22.6	1.00	0
2016	10	28	10	20.0	1.00	0
2016	10	28	11	18.8	1.00	0
2016	10	28	12	17.0	1.00	0
2016	10	28	13	16.6	1.00	0
2016	10	28	14	18.5	1.00	0
2016	10	28	15	15.5	1.00	0
2016	10	28	16	11.4	1.00	0
2016	10	28	17	9.3	1.00	0
2016	10	28	18	10.2	1.00	0
2016	10	28	20	12.1	1.00	0
2016	10	28	21	12.7	1.00	0
2016	10	28	22	13.1	1.00	0
2016	10	28	23	13.9	1.00	0
2016	10	29	0	11.8	1.00	0
2016	10	29	1	11.6	1.00	0
2016	10	29	2	12.7	1.00	0
2016	10	29	3	12.7	1.00	0
2016	10	29	4	17.6	1.00	0
2016	10	29	5	12.3	1.00	0
2016	10	29	6	14.6	1.00	0
2016	10	29	7	16.1	1.00	0
2016	10	29	8	16.1	1.00	0
2016	10	29	9	18.3	1.00	0
2016	10	29	10	15.3	1.00	0
2016	10	29	11	14.3	1.00	0
2016	10	29	12	11.9	1.00	0
2016	10	29	13	10.9	1.00	0
2016	10	29	14	8.1	1.00	0
2016	10	29	15	7.4	1.00	0
2016	10	29	16	9.2	1.00	0
2016	10	29	17	7.7	1.00	0
2016	10	29	18	9.6	1.00	0
2016	10	29	19	11.5	1.00	0
2016	10	29	20	14.3	1.00	0
2016	10	29	21	14.4	1.00	0
2016	10	29	22	12.1	1.00	0
2016	10	29	23	9.6	1.00	0
2016	10	30	0	9.1	1.00	0
2016	10	30	1	8.8	1.00	0
2016	10	30	2	10.4	1.00	0
2016	10	30	3	13.3	1.00	0
2016	10	30	4	14.4	1.00	0
2016	10	30	5	14.2	1.00	0
2016	10	30	6	14.8	1.00	0
2016	10	30	7	16.0	1.00	0
2016	10	30	8	17.0	1.00	0
2016	10	30	9	16.5	1.00	0
2016	10	30	10	17.0	1.00	0
2016	10	30	11	15.3	1.00	0
2016	10	30	12	12.9	1.00	0
2016	10	30	13	12.6	1.00	0
2016	10	30	14	9.1	1.00	0
2016	10	30	15	7.6	1.00	0
2016	10	30	16	8.6	1.00	0
2016	10	30	17	8.5	1.00	0
2016	10	30	18	9.9	1.00	0
2016	10	30	19	12.6	1.00	0
2016	10	30	20	11.3	1.00	0
2016	10	30	21	14.1	1.00	0
2016	10	30	22	17.5	1.00	0
2016	10	30	23	16.0	1.00	0
2016	10	31	0	14.4	1.00	0
2016	10	31	1	12.3	1.00	0
2016	10	31	2	11.2	1.00	0
2016	10	31	3	13.7	1.00	0
2016	10	31	4	14.4	1.00	0
2016	10	31	5	16.2	1.00	0
2016	10	31	6	18.3	1.00	0
2016	10	31	7	19.8	1.00	0
2016	10	31	8	18.7	1.00	0
2016	10	31	9	19.8	1.00	0
2016	10	31	10	15.3	1.00	0
2016	10	31	11	16.0	1.00	0
2016	10	31	12	16.0	1.00	0
2016	10	31	13	14.8	1.00	0
2016	10	31	14	14.9	1.00	0
2016	10	31	15	11.1	1.00	0
2016	10	31	16	11.6	1.00	0
2016	10	31	17	12.0	1.00	0
2016	10	31	18	13.8	1.00	0
2016	10	31	19	16.7	1.00	0
2016	10	31	20	17.7	1.00	0
2016	10	31	21	17.3	1.00	0
2016	10	31	22	17.4	1.00	0
2016	10	31	23	15.8	1.00	0
2016	11	1	0	13.1	1.00	0
2016	11	1	1	12.1	1.00	0
2016	11	1	2	12.0	1.00	0
2016	11	1	3	10.7	1.00	0
2016	11	1	4	14.0	1.00	0
2016	11	1	5	10.6	1.00	0
2016	11	1	6	15.1	1.00	0
2016	11	1	7	20.0	1.00	0
2016	11	1	8	16.1	1.00	0
2016	11	1	9	18.3	1.00	0
2016	11	1	10	14.2	1.00	0
2016	11	1	11	11.4	1.00	0
2016	11	1	13	15.3	1.00	0
2016	11	1	14	11.1	1.00	0
2016	11	1	15	10.5	1.00	0
2016	11	1	16	11.1	1.00	0
2016	11	1	17	10.1	1.00	0
2016	11	1	20	14.6	1.00	0
2016	11	1	21	13.2	1.00	0
2016	11	1	22	11.9	1.00	0
2016	11	1	23	12.9	1.00	0
2016	11	2	0	12.9	1.00	0
2016	11	2	1	13.9	1.00	0
2016	11	2	4	11.7	1.00	0
2016	11	2	5	15.2	1.00	0
2016	11	2	6	22.4	1.00	0
2016	11	2	7	16.0	1.00	0
2016	11	2	8	16.5	1.00	0
2016	11	2	9	18.7	1.00	0
2016	11	2	10	14.1	1.00	0
2016	11	2	11	11.7	1.00	0
2016	11	2	15	11.1	1.00	0
2016	11	2	16	11.1	1.00	0
2016	11	2	17	10.2	1.00	0
2016	11	2	18	17.0	1.00	0
2016	11	2	19	16.3	1.00	0
2016	11	2	20	17.5	1.00	0
2016	11	2	22	14.6	1.00	0
2016	11	2	23	16.4	1.00	0
2016	11	3	0	11.8	1.00	0
