% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	5	1	18	26.2	1.00	0
2017	5	1	19	24.2	1.00	0
2017	5	1	20	29.5	1.00	0
2017	5	1	21	22.8	1.00	0
2017	5	1	22	22.2	1.00	0
2017	5	1	23	23.9	1.00	0
2017	5	2	0	21.9	1.00	0
2017	5	2	2	28.9	1.00	0
2017	5	2	3	32.9	1.00	0
2017	5	2	4	33.0	1.00	0
2017	5	2	5	30.3	1.00	0
2017	5	2	6	28.3	1.00	0
2017	5	2	7	27.6	1.00	0
2017	5	2	8	26.4	1.00	0
2017	5	2	9	30.9	1.00	0
2017	5	2	10	29.8	1.00	0
2017	5	2	11	26.6	1.00	0
2017	5	2	12	32.0	1.00	0
2017	5	2	13	30.2	1.00	0
2017	5	2	14	34.6	1.00	0
2017	5	2	15	43.6	1.00	0
2017	5	2	16	43.4	1.00	0
2017	5	2	17	40.5	1.00	0
2017	5	2	18	36.0	1.00	0
2017	5	2	19	36.4	1.00	0
2017	5	2	20	35.7	1.00	0
2017	5	2	21	37.1	1.00	0
2017	5	2	22	36.8	1.00	0
2017	5	2	23	36.3	1.00	0
2017	5	3	0	30.6	1.00	0
2017	5	3	1	31.0	1.00	0
2017	5	3	2	34.8	1.00	0
2017	5	3	3	33.8	1.00	0
2017	5	3	4	38.6	1.00	0
2017	5	3	5	39.0	1.00	0
2017	5	3	6	31.6	1.00	0
2017	5	3	7	34.7	1.00	0
2017	5	3	8	29.8	1.00	0
2017	5	3	9	33.2	1.00	0
2017	5	3	10	38.1	1.00	0
2017	5	3	11	30.3	1.00	0
2017	5	3	12	34.4	1.00	0
2017	5	3	13	33.2	1.00	0
2017	5	3	14	37.0	1.00	0
2017	5	3	15	33.6	1.00	0
2017	5	3	16	34.3	1.00	0
2017	5	3	17	34.9	1.00	0
2017	5	3	18	36.4	1.00	0
2017	5	3	19	31.6	1.00	0
2017	5	3	20	39.9	1.00	0
2017	5	3	21	27.9	1.00	0
2017	5	3	22	35.5	1.00	0
2017	5	3	23	35.7	1.00	0
2017	5	4	0	30.5	1.00	0
2017	5	4	2	44.6	1.00	0
2017	5	4	3	39.2	1.00	0
2017	5	4	4	38.3	1.00	0
2017	5	4	5	35.4	1.00	0
2017	5	4	6	39.8	1.00	0
2017	5	4	7	96.6	1.00	0
2017	5	4	8	34.7	1.00	0
2017	5	4	9	33.9	1.00	0
2017	5	4	10	24.7	1.00	0
2017	5	4	11	29.3	1.00	0
2017	5	4	12	35.7	1.00	0
2017	5	4	13	33.3	1.00	0
2017	5	4	14	25.6	1.00	0
2017	5	4	15	23.6	1.00	0
2017	5	4	16	23.4	1.00	0
2017	5	4	17	23.6	1.00	0
2017	5	4	18	20.5	1.00	0
2017	5	4	19	21.6	1.00	0
2017	5	4	20	21.4	1.00	0
2017	5	4	21	20.7	1.00	0
2017	5	4	22	20.1	1.00	0
2017	5	4	23	20.2	1.00	0
2017	5	5	0	20.6	1.00	0
2017	5	5	1	19.5	1.00	0
2017	5	5	2	20.5	1.00	0
2017	5	5	3	29.4	1.00	0
2017	5	5	4	28.2	1.00	0
2017	5	5	5	23.1	1.00	0
2017	5	5	6	21.0	1.00	0
2017	5	5	7	19.5	1.00	0
2017	5	5	8	18.6	1.00	0
2017	5	5	9	16.9	1.00	0
2017	5	5	10	19.0	1.00	0
2017	5	5	11	17.9	1.00	0
2017	5	5	12	18.8	1.00	0
2017	5	5	13	21.8	1.00	0
2017	5	5	14	21.0	1.00	0
2017	5	5	15	22.1	1.00	0
2017	5	5	16	25.6	1.00	0
2017	5	5	17	25.1	1.00	0
2017	5	5	18	24.7	1.00	0
2017	5	5	19	23.8	1.00	0
2017	5	5	20	21.3	1.00	0
2017	5	5	21	20.3	1.00	0
2017	5	5	22	18.1	1.00	0
2017	5	5	23	19.0	1.00	0
2017	5	6	0	19.7	1.00	0
2017	5	6	1	17.3	1.00	0
2017	5	6	2	22.4	1.00	0
2017	5	6	3	23.6	1.00	0
2017	5	6	4	24.4	1.00	0
2017	5	6	5	23.0	1.00	0
2017	5	6	6	19.2	1.00	0
2017	5	6	7	18.5	1.00	0
2017	5	6	8	16.9	1.00	0
2017	5	6	9	13.5	1.00	0
2017	5	6	10	15.4	1.00	0
2017	5	6	11	19.0	1.00	0
2017	5	6	12	16.4	1.00	0
2017	5	6	13	24.4	1.00	0
2017	5	6	14	26.6	1.00	0
2017	5	6	15	25.1	1.00	0
2017	5	6	16	28.0	1.00	0
2017	5	6	17	31.8	1.00	0
2017	5	6	18	29.3	1.00	0
2017	5	6	19	24.7	1.00	0
2017	5	6	20	25.3	1.00	0
2017	5	6	21	25.9	1.00	0
2017	5	6	22	23.8	1.00	0
2017	5	6	23	23.6	1.00	0
2017	5	7	0	20.1	1.00	0
2017	5	7	1	20.8	1.00	0
2017	5	7	2	19.6	1.00	0
2017	5	7	3	24.7	1.00	0
2017	5	7	4	31.2	1.00	0
2017	5	7	5	22.4	1.00	0
2017	5	7	6	25.6	1.00	0
2017	5	7	7	19.8	1.00	0
2017	5	7	8	22.4	1.00	0
2017	5	7	9	22.0	1.00	0
2017	5	7	10	19.6	1.00	0
2017	5	7	11	18.2	1.00	0
2017	5	7	12	17.6	1.00	0
2017	5	7	13	20.7	1.00	0
2017	5	7	14	22.2	1.00	0
2017	5	7	15	27.1	1.00	0
2017	5	7	16	28.5	1.00	0
2017	5	7	17	24.8	1.00	0
2017	5	7	18	26.4	1.00	0
2017	5	7	19	20.5	1.00	0
2017	5	7	20	18.4	1.00	0
2017	5	7	21	17.1	1.00	0
2017	5	7	22	16.2	1.00	0
2017	5	7	23	14.9	1.00	0
2017	5	8	0	14.9	1.00	0
2017	5	8	1	20.3	1.00	0
2017	5	8	2	24.6	1.00	0
2017	5	8	3	27.7	1.00	0
2017	5	8	4	25.0	1.00	0
2017	5	8	5	22.0	1.00	0
2017	5	8	6	22.3	1.00	0
2017	5	8	7	19.0	1.00	0
2017	5	8	8	18.7	1.00	0
2017	5	8	9	19.9	1.00	0
2017	5	8	10	19.0	1.00	0
2017	5	8	11	19.8	1.00	0
2017	5	8	12	18.4	1.00	0
2017	5	8	13	25.9	1.00	0
2017	5	8	14	31.4	1.00	0
2017	5	8	15	36.2	1.00	0
2017	5	8	16	34.2	1.00	0
2017	5	8	17	33.9	1.00	0
2017	5	8	18	25.9	1.00	0
2017	5	8	19	22.6	1.00	0
2017	5	8	20	22.8	1.00	0
2017	5	8	21	21.3	1.00	0
2017	5	8	22	20.1	1.00	0
2017	5	8	23	21.7	1.00	0
2017	5	9	0	22.4	1.00	0
2017	5	9	1	21.3	1.00	0
2017	5	9	2	26.1	1.00	0
2017	5	9	3	28.6	1.00	0
2017	5	9	4	29.7	1.00	0
2017	5	9	5	22.3	1.00	0
2017	5	9	6	25.2	1.00	0
2017	5	9	7	23.5	1.00	0
2017	5	9	8	22.3	1.00	0
2017	5	9	9	26.4	1.00	0
2017	5	9	10	22.4	1.00	0
2017	5	9	11	27.1	1.00	0
2017	5	9	12	29.2	1.00	0
2017	5	9	13	35.5	1.00	0
2017	5	9	14	41.5	1.00	0
2017	5	9	15	41.6	1.00	0
2017	5	9	16	35.1	1.00	0
2017	5	9	17	28.8	1.00	0
2017	5	9	18	30.4	1.00	0
2017	5	9	19	25.2	1.00	0
2017	5	9	20	27.5	1.00	0
2017	5	9	21	29.3	1.00	0
2017	5	9	22	28.9	1.00	0
2017	5	9	23	25.3	1.00	0
2017	5	10	0	21.6	1.00	0
2017	5	10	1	20.7	1.00	0
2017	5	10	3	28.7	1.00	0
2017	5	10	4	26.1	1.00	0
2017	5	10	5	19.4	1.00	0
2017	5	10	6	18.0	1.00	0
2017	5	10	7	18.0	1.00	0
2017	5	10	8	18.4	1.00	0
2017	5	10	9	18.9	1.00	0
2017	5	10	10	20.3	1.00	0
2017	5	10	11	15.3	1.00	0
2017	5	10	12	19.0	1.00	0
2017	5	10	13	21.0	1.00	0
2017	5	10	14	28.7	1.00	0
2017	5	10	15	29.3	1.00	0
2017	5	10	16	22.7	1.00	0
2017	5	10	17	22.7	1.00	0
2017	5	10	18	20.6	1.00	0
2017	5	10	19	23.1	1.00	0
2017	5	10	20	25.0	1.00	0
2017	5	10	21	19.8	1.00	0
2017	5	10	22	17.4	1.00	0
2017	5	10	23	15.6	1.00	0
2017	5	11	0	17.1	1.00	0
2017	5	11	1	20.2	1.00	0
2017	5	11	2	20.7	1.00	0
2017	5	11	3	26.3	1.00	0
2017	5	11	4	21.7	1.00	0
2017	5	11	5	16.9	1.00	0
2017	5	11	6	26.2	1.00	0
2017	5	11	7	18.4	1.00	0
2017	5	11	8	15.0	1.00	0
2017	5	11	9	11.6	1.00	0
2017	5	11	10	12.5	1.00	0
2017	5	11	11	10.7	1.00	0
2017	5	11	12	13.3	1.00	0
2017	5	11	13	16.0	1.00	0
2017	5	11	14	17.5	1.00	0
2017	5	11	15	20.6	1.00	0
2017	5	11	16	19.8	1.00	0
2017	5	11	17	15.5	1.00	0
2017	5	11	18	12.7	1.00	0
2017	5	11	19	10.5	1.00	0
2017	5	11	20	7.7	1.00	0
2017	5	11	21	8.4	1.00	0
2017	5	11	22	9.5	1.00	0
2017	5	11	23	8.5	1.00	0
2017	5	12	0	10.4	1.00	0
2017	5	12	1	13.5	1.00	0
2017	5	12	2	20.6	1.00	0
2017	5	12	3	18.3	1.00	0
2017	5	12	4	17.7	1.00	0
2017	5	12	5	16.4	1.00	0
2017	5	12	6	16.8	1.00	0
2017	5	12	7	14.2	1.00	0
2017	5	12	8	14.1	1.00	0
2017	5	12	9	11.8	1.00	0
2017	5	12	10	12.5	1.00	0
2017	5	12	11	11.7	1.00	0
2017	5	12	12	11.9	1.00	0
2017	5	12	13	13.2	1.00	0
2017	5	12	14	15.9	1.00	0
2017	5	12	15	14.8	1.00	0
2017	5	12	16	18.9	1.00	0
2017	5	12	17	16.2	1.00	0
2017	5	12	18	14.7	1.00	0
2017	5	12	19	16.3	1.00	0
2017	5	12	20	15.7	1.00	0
2017	5	12	21	17.6	1.00	0
2017	5	12	22	17.6	1.00	0
2017	5	12	23	12.2	1.00	0
2017	5	13	0	12.0	1.00	0
2017	5	13	1	12.6	1.00	0
2017	5	13	2	15.7	1.00	0
2017	5	13	3	17.4	1.00	0
2017	5	13	4	15.5	1.00	0
2017	5	13	5	13.3	1.00	0
2017	5	13	6	17.9	1.00	0
2017	5	13	7	20.3	1.00	0
2017	5	13	8	16.5	1.00	0
2017	5	13	9	12.2	1.00	0
2017	5	13	10	10.1	1.00	0
2017	5	13	11	11.2	1.00	0
2017	5	13	12	12.2	1.00	0
2017	5	13	13	18.3	1.00	0
2017	5	13	14	15.7	1.00	0
2017	5	13	15	10.9	1.00	0
2017	5	13	16	11.0	1.00	0
2017	5	13	17	11.6	1.00	0
2017	5	13	18	11.9	1.00	0
2017	5	13	19	11.6	1.00	0
2017	5	13	20	9.1	1.00	0
2017	5	13	21	7.9	1.00	0
2017	5	13	22	6.3	1.00	0
2017	5	13	23	7.1	1.00	0
2017	5	14	0	11.3	1.00	0
2017	5	14	2	11.1	1.00	0
2017	5	14	3	10.6	1.00	0
2017	5	14	4	12.0	1.00	0
2017	5	14	5	11.8	1.00	0
2017	5	14	6	10.6	1.00	0
2017	5	14	7	10.5	1.00	0
2017	5	14	8	10.4	1.00	0
2017	5	14	9	8.0	1.00	0
2017	5	14	10	7.3	1.00	0
2017	5	14	11	9.3	1.00	0
2017	5	14	12	7.3	1.00	0
2017	5	14	13	8.8	1.00	0
2017	5	14	14	12.2	1.00	0
2017	5	14	15	15.3	1.00	0
2017	5	14	16	16.2	1.00	0
2017	5	14	17	15.7	1.00	0
2017	5	14	18	14.0	1.00	0
2017	5	14	19	15.8	1.00	0
2017	5	14	20	18.5	1.00	0
2017	5	14	21	16.4	1.00	0
2017	5	14	22	15.4	1.00	0
2017	5	14	23	14.4	1.00	0
2017	5	15	0	9.8	1.00	0
2017	5	15	1	12.1	1.00	0
2017	5	15	2	13.5	1.00	0
2017	5	15	3	12.8	1.00	0
2017	5	15	4	10.8	1.00	0
2017	5	15	5	12.4	1.00	0
2017	5	15	6	8.7	1.00	0
2017	5	15	7	9.1	1.00	0
2017	5	15	8	10.8	1.00	0
2017	5	15	9	9.1	1.00	0
2017	5	15	10	6.5	1.00	0
2017	5	15	11	8.9	1.00	0
2017	5	15	12	7.8	1.00	0
2017	5	15	13	11.8	1.00	0
2017	5	15	14	15.0	1.00	0
2017	5	15	15	16.8	1.00	0
2017	5	15	16	16.5	1.00	0
2017	5	15	17	13.9	1.00	0
2017	5	15	18	12.6	1.00	0
2017	5	15	19	11.1	1.00	0
2017	5	15	20	8.5	1.00	0
2017	5	15	21	10.9	1.00	0
2017	5	15	22	11.1	1.00	0
2017	5	15	23	12.8	1.00	0
2017	5	16	0	10.5	1.00	0
2017	5	16	1	9.3	1.00	0
2017	5	16	2	12.6	1.00	0
2017	5	16	3	14.2	1.00	0
2017	5	16	4	10.4	1.00	0
2017	5	16	5	10.0	1.00	0
2017	5	16	6	7.5	1.00	0
2017	5	16	7	8.5	1.00	0
2017	5	16	8	10.7	1.00	0
2017	5	16	9	8.5	1.00	0
2017	5	16	10	12.5	1.00	0
2017	5	16	11	11.0	1.00	0
2017	5	16	12	10.6	1.00	0
2017	5	16	13	12.4	1.00	0
2017	5	16	14	9.7	1.00	0
2017	5	16	15	8.4	1.00	0
2017	5	16	16	8.4	1.00	0
2017	5	16	17	6.4	1.00	0
2017	5	16	18	7.1	1.00	0
2017	5	16	19	7.3	1.00	0
2017	5	16	20	5.9	1.00	0
2017	5	16	21	6.7	1.00	0
2017	5	16	22	6.9	1.00	0
2017	5	16	23	7.7	1.00	0
2017	5	17	0	6.8	1.00	0
2017	5	17	1	5.7	1.00	0
2017	5	17	2	6.6	1.00	0
2017	5	17	3	8.6	1.00	0
2017	5	17	4	5.6	1.00	0
2017	5	17	5	5.7	1.00	0
2017	5	17	6	6.4	1.00	0
2017	5	17	7	8.0	1.00	0
2017	5	17	8	9.1	1.00	0
2017	5	17	9	6.8	1.00	0
2017	5	17	10	15.0	1.00	0
2017	5	17	11	6.2	1.00	0
2017	5	17	12	4.6	1.00	0
2017	5	17	13	7.9	1.00	0
2017	5	17	14	5.9	1.00	0
2017	5	17	15	5.7	1.00	0
2017	5	17	16	10.9	1.00	0
2017	5	17	17	6.9	1.00	0
2017	5	17	18	6.0	1.00	0
2017	5	17	19	6.3	1.00	0
2017	5	17	20	6.3	1.00	0
2017	5	17	21	5.7	1.00	0
2017	5	17	22	4.0	1.00	0
2017	5	17	23	5.1	1.00	0
2017	5	18	0	5.4	1.00	0
2017	5	18	1	6.4	1.00	0
2017	5	18	2	7.2	1.00	0
2017	5	18	3	5.8	1.00	0
2017	5	18	4	5.8	1.00	0
2017	5	18	5	4.5	1.00	0
2017	5	18	6	6.2	1.00	0
2017	5	18	7	7.0	1.00	0
2017	5	18	8	5.7	1.00	0
2017	5	18	9	4.8	1.00	0
2017	5	18	10	6.1	1.00	0
2017	5	18	11	8.2	1.00	0
2017	5	18	12	11.1	1.00	0
2017	5	18	13	8.4	1.00	0
2017	5	18	14	7.1	1.00	0
2017	5	18	15	12.5	1.00	0
2017	5	18	16	14.0	1.00	0
2017	5	18	17	15.5	1.00	0
2017	5	18	18	13.1	1.00	0
2017	5	18	19	12.2	1.00	0
2017	5	18	20	10.4	1.00	0
2017	5	18	21	10.1	1.00	0
2017	5	18	22	10.1	1.00	0
2017	5	18	23	8.9	1.00	0
2017	5	19	0	10.2	1.00	0
2017	5	19	1	10.5	1.00	0
2017	5	19	2	12.0	1.00	0
2017	5	19	3	11.5	1.00	0
2017	5	19	4	13.7	1.00	0
2017	5	19	5	12.4	1.00	0
2017	5	19	7	10.6	1.00	0
2017	5	19	8	11.1	1.00	0
2017	5	19	9	12.2	1.00	0
2017	5	19	10	10.0	1.00	0
2017	5	19	11	9.7	1.00	0
2017	5	19	12	10.2	1.00	0
2017	5	19	13	13.0	1.00	0
2017	5	19	14	14.7	1.00	0
2017	5	19	15	18.3	1.00	0
2017	5	19	16	18.2	1.00	0
2017	5	19	17	18.4	1.00	0
2017	5	19	18	16.9	1.00	0
2017	5	19	19	19.2	1.00	0
2017	5	19	20	17.4	1.00	0
2017	5	19	21	16.2	1.00	0
2017	5	19	22	12.9	1.00	0
2017	5	19	23	14.3	1.00	0
2017	5	20	0	13.7	1.00	0
2017	5	20	1	14.6	1.00	0
2017	5	20	2	20.1	1.00	0
2017	5	20	3	21.2	1.00	0
2017	5	20	4	21.5	1.00	0
2017	5	20	5	20.2	1.00	0
2017	5	20	6	18.4	1.00	0
2017	5	20	7	20.2	1.00	0
2017	5	20	8	19.8	1.00	0
2017	5	20	9	23.1	1.00	0
2017	5	20	10	24.3	1.00	0
2017	5	20	11	22.8	1.00	0
2017	5	20	12	22.2	1.00	0
2017	5	20	13	22.2	1.00	0
2017	5	20	14	26.6	1.00	0
2017	5	20	15	29.6	1.00	0
2017	5	20	16	25.4	1.00	0
2017	5	20	17	25.5	1.00	0
2017	5	20	18	23.9	1.00	0
2017	5	20	19	23.6	1.00	0
2017	5	20	20	20.4	1.00	0
2017	5	20	21	16.5	1.00	0
2017	5	20	22	17.3	1.00	0
2017	5	20	23	16.7	1.00	0
2017	5	21	0	21.3	1.00	0
2017	5	21	1	18.8	1.00	0
2017	5	21	2	23.6	1.00	0
2017	5	21	3	24.1	1.00	0
2017	5	21	4	24.2	1.00	0
2017	5	21	5	24.4	1.00	0
2017	5	21	6	26.8	1.00	0
2017	5	21	12	25.7	1.00	0
2017	5	21	13	27.9	1.00	0
2017	5	21	14	31.3	1.00	0
2017	5	21	15	35.7	1.00	0
2017	5	21	16	32.0	1.00	0
2017	5	21	17	30.8	1.00	0
2017	5	21	18	31.5	1.00	0
2017	5	21	19	27.9	1.00	0
2017	5	21	20	28.7	1.00	0
2017	5	21	21	24.0	1.00	0
2017	5	21	22	23.2	1.00	0
2017	5	21	23	21.8	1.00	0
2017	5	22	0	21.0	1.00	0
2017	5	22	1	25.0	1.00	0
2017	5	22	2	28.7	1.00	0
2017	5	22	3	32.6	1.00	0
2017	5	22	4	28.6	1.00	0
2017	5	22	5	26.7	1.00	0
2017	5	22	6	28.0	1.00	0
2017	5	22	7	25.1	1.00	0
2017	5	22	8	25.4	1.00	0
2017	5	22	9	26.4	1.00	0
2017	5	22	10	25.1	1.00	0
2017	5	22	11	26.4	1.00	0
2017	5	22	12	28.5	1.00	0
2017	5	22	13	29.2	1.00	0
2017	5	22	14	28.4	1.00	0
2017	5	22	15	30.0	1.00	0
2017	5	22	16	29.9	1.00	0
2017	5	22	17	33.3	1.00	0
2017	5	22	18	30.2	1.00	0
2017	5	22	19	26.5	1.00	0
2017	5	22	20	26.9	1.00	0
2017	5	22	21	21.1	1.00	0
2017	5	22	22	20.8	1.00	0
2017	5	22	23	20.4	1.00	0
2017	5	23	0	19.9	1.00	0
2017	5	23	1	21.6	1.00	0
2017	5	23	2	23.1	1.00	0
2017	5	23	3	28.0	1.00	0
2017	5	23	4	27.5	1.00	0
2017	5	23	5	21.5	1.00	0
2017	5	23	6	19.9	1.00	0
2017	5	23	7	23.3	1.00	0
2017	5	23	8	24.0	1.00	0
2017	5	23	9	25.0	1.00	0
2017	5	23	10	25.5	1.00	0
2017	5	23	11	23.1	1.00	0
2017	5	23	12	23.0	1.00	0
2017	5	23	13	27.9	1.00	0
2017	5	23	14	31.2	1.00	0
2017	5	23	15	34.9	1.00	0
2017	5	23	16	34.6	1.00	0
2017	5	23	17	29.0	1.00	0
2017	5	23	18	25.5	1.00	0
2017	5	23	19	22.0	1.00	0
2017	5	23	20	22.3	1.00	0
2017	5	23	21	20.8	1.00	0
2017	5	23	22	21.6	1.00	0
2017	5	23	23	20.5	1.00	0
2017	5	24	0	20.4	1.00	0
2017	5	24	2	18.4	1.00	0
2017	5	24	3	24.2	1.00	0
2017	5	24	4	22.4	1.00	0
2017	5	24	5	17.7	1.00	0
2017	5	24	6	15.5	1.00	0
2017	5	24	7	18.2	1.00	0
2017	5	24	8	17.9	1.00	0
2017	5	24	9	21.1	1.00	0
2017	5	24	10	21.6	1.00	0
2017	5	24	11	18.5	1.00	0
2017	5	24	12	18.2	1.00	0
2017	5	24	13	19.7	1.00	0
2017	5	24	14	20.8	1.00	0
2017	5	24	15	18.6	1.00	0
2017	5	24	16	18.9	1.00	0
2017	5	24	17	18.3	1.00	0
2017	5	24	18	15.8	1.00	0
2017	5	24	19	17.4	1.00	0
2017	5	24	20	19.6	1.00	0
2017	5	24	21	20.9	1.00	0
2017	5	24	22	18.7	1.00	0
2017	5	24	23	13.7	1.00	0
2017	5	25	0	10.9	1.00	0
2017	5	25	1	12.2	1.00	0
2017	5	25	2	14.7	1.00	0
2017	5	25	3	17.8	1.00	0
2017	5	25	4	14.3	1.00	0
2017	5	25	5	14.0	1.00	0
2017	5	25	6	15.0	1.00	0
2017	5	25	7	14.0	1.00	0
2017	5	25	8	16.6	1.00	0
2017	5	25	9	16.1	1.00	0
2017	5	25	10	15.7	1.00	0
2017	5	25	11	17.9	1.00	0
2017	5	25	12	23.0	1.00	0
2017	5	25	13	21.2	1.00	0
2017	5	25	14	19.0	1.00	0
2017	5	25	15	21.6	1.00	0
2017	5	25	16	16.5	1.00	0
2017	5	25	17	15.8	1.00	0
2017	5	25	18	13.6	1.00	0
2017	5	25	19	13.6	1.00	0
2017	5	25	20	11.1	1.00	0
2017	5	25	21	10.6	1.00	0
2017	5	25	22	13.7	1.00	0
2017	5	25	23	13.9	1.00	0
2017	5	26	0	15.3	1.00	0
2017	5	26	1	12.5	1.00	0
2017	5	26	2	13.2	1.00	0
2017	5	26	3	17.0	1.00	0
2017	5	26	4	10.6	1.00	0
2017	5	26	5	8.8	1.00	0
2017	5	26	6	7.2	1.00	0
2017	5	26	7	6.8	1.00	0
2017	5	26	8	7.0	1.00	0
2017	5	26	9	9.3	1.00	0
2017	5	26	10	9.7	1.00	0
2017	5	26	11	11.5	1.00	0
2017	5	26	12	13.9	1.00	0
2017	5	26	13	16.8	1.00	0
2017	5	26	14	12.9	1.00	0
2017	5	26	15	10.2	1.00	0
2017	5	26	16	12.0	1.00	0
2017	5	26	17	10.0	1.00	0
2017	5	26	18	10.1	1.00	0
2017	5	26	19	11.8	1.00	0
2017	5	26	20	11.7	1.00	0
2017	5	26	21	14.1	1.00	0
2017	5	26	22	11.2	1.00	0
2017	5	26	23	15.2	1.00	0
2017	5	27	0	10.3	1.00	0
2017	5	27	1	10.5	1.00	0
2017	5	27	2	10.5	1.00	0
2017	5	27	3	10.5	1.00	0
2017	5	27	4	10.3	1.00	0
2017	5	27	5	10.3	1.00	0
2017	5	27	13	15.8	1.00	0
2017	5	27	14	17.0	1.00	0
2017	5	27	15	16.1	1.00	0
2017	5	27	16	15.6	1.00	0
2017	5	27	17	16.3	1.00	0
2017	5	27	18	14.9	1.00	0
2017	5	27	19	14.7	1.00	0
2017	5	27	20	15.6	1.00	0
2017	5	27	21	16.2	1.00	0
2017	5	27	22	16.1	1.00	0
2017	5	27	23	11.0	1.00	0
2017	5	28	0	9.6	1.00	0
2017	5	28	1	10.6	1.00	0
2017	5	28	2	15.0	1.00	0
2017	5	28	3	16.1	1.00	0
2017	5	28	4	16.1	1.00	0
2017	5	28	5	19.0	1.00	0
2017	5	28	6	15.4	1.00	0
2017	5	28	7	13.5	1.00	0
2017	5	28	8	19.9	1.00	0
2017	5	28	9	15.9	1.00	0
2017	5	28	10	18.8	1.00	0
2017	5	28	11	14.0	1.00	0
2017	5	28	12	17.6	1.00	0
2017	5	28	13	16.7	1.00	0
2017	5	28	14	21.2	1.00	0
2017	5	28	15	24.3	1.00	0
2017	5	28	16	22.3	1.00	0
2017	5	28	17	21.2	1.00	0
2017	5	28	18	22.3	1.00	0
2017	5	28	19	19.3	1.00	0
2017	5	28	20	16.7	1.00	0
2017	5	28	21	15.3	1.00	0
2017	5	28	22	13.5	1.00	0
2017	5	28	23	14.5	1.00	0
2017	5	29	0	12.8	1.00	0
2017	5	29	1	15.1	1.00	0
2017	5	29	2	17.0	1.00	0
2017	5	29	3	24.3	1.00	0
2017	5	29	4	19.5	1.00	0
2017	5	29	5	15.6	1.00	0
2017	5	29	6	14.0	1.00	0
2017	5	29	7	18.6	1.00	0
2017	5	29	8	18.1	1.00	0
2017	5	29	9	18.5	1.00	0
2017	5	29	10	16.2	1.00	0
2017	5	29	11	16.1	1.00	0
2017	5	29	12	18.3	1.00	0
2017	5	29	13	19.5	1.00	0
2017	5	29	14	23.2	1.00	0
2017	5	29	15	22.3	1.00	0
2017	5	29	16	18.3	1.00	0
2017	5	29	17	17.2	1.00	0
2017	5	29	18	15.5	1.00	0
2017	5	29	19	15.5	1.00	0
2017	5	29	20	16.8	1.00	0
2017	5	29	21	18.4	1.00	0
2017	5	29	22	17.4	1.00	0
2017	5	29	23	17.4	1.00	0
2017	5	30	0	13.9	1.00	0
2017	5	30	1	14.8	1.00	0
2017	5	30	2	15.6	1.00	0
2017	5	30	3	18.3	1.00	0
2017	5	30	4	18.0	1.00	0
2017	5	30	5	17.9	1.00	0
2017	5	30	6	23.8	1.00	0
2017	5	30	7	15.9	1.00	0
2017	5	30	8	12.5	1.00	0
2017	5	30	9	14.2	1.00	0
2017	5	30	10	13.2	1.00	0
2017	5	30	11	16.2	1.00	0
2017	5	30	12	16.5	1.00	0
2017	5	30	13	16.7	1.00	0
2017	5	30	14	12.7	1.00	0
2017	5	30	15	11.5	1.00	0
2017	5	30	16	10.7	1.00	0
2017	5	30	17	11.9	1.00	0
2017	5	30	18	11.4	1.00	0
2017	5	30	19	9.1	1.00	0
2017	5	30	20	7.5	1.00	0
2017	5	30	21	8.9	1.00	0
2017	5	30	22	10.0	1.00	0
2017	5	30	23	11.2	1.00	0
2017	5	31	0	17.4	1.00	0
2017	5	31	1	16.7	1.00	0
2017	5	31	2	13.7	1.00	0
2017	5	31	3	19.0	1.00	0
2017	5	31	4	18.0	1.00	0
2017	5	31	5	15.8	1.00	0
2017	5	31	6	14.8	1.00	0
2017	5	31	7	12.5	1.00	0
2017	5	31	8	13.8	1.00	0
2017	5	31	9	11.8	1.00	0
2017	5	31	10	12.5	1.00	0
2017	5	31	11	9.7	1.00	0
2017	5	31	12	16.4	1.00	0
2017	5	31	13	15.4	1.00	0
2017	5	31	14	16.5	1.00	0
2017	5	31	15	16.3	1.00	0
2017	5	31	16	11.8	1.00	0
2017	5	31	17	14.1	1.00	0
2017	5	31	18	12.9	1.00	0
2017	5	31	19	11.8	1.00	0
2017	5	31	21	12.8	1.00	0
2017	5	31	22	10.5	1.00	0
2017	5	31	23	11.3	1.00	0
2017	6	1	0	10.4	1.00	0
2017	6	1	1	12.1	1.00	0
2017	6	1	2	13.1	1.00	0
2017	6	1	3	15.0	1.00	0
2017	6	1	4	13.1	1.00	0
2017	6	1	5	15.9	1.00	0
2017	6	1	6	15.9	1.00	0
2017	6	1	7	13.5	1.00	0
2017	6	1	8	15.7	1.00	0
2017	6	1	9	15.4	1.00	0
2017	6	1	10	16.5	1.00	0
2017	6	1	11	16.1	1.00	0
2017	6	1	12	19.2	1.00	0
2017	6	1	13	17.8	1.00	0
2017	6	1	14	15.8	1.00	0
2017	6	1	15	15.8	1.00	0
2017	6	1	16	10.7	1.00	0
2017	6	1	17	9.2	1.00	0
2017	6	1	18	7.8	1.00	0
2017	6	1	19	9.1	1.00	0
2017	6	1	20	9.7	1.00	0
2017	6	1	21	11.5	1.00	0
