% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	3	5	8	26.2	1.00	0
2017	3	5	9	26.7	1.00	0
2017	3	5	10	27.3	1.00	0
2017	3	5	11	28.8	1.00	0
2017	3	5	12	29.2	1.00	0
2017	3	5	13	29.0	1.00	0
2017	3	5	14	25.2	1.00	0
2017	3	5	16	27.2	1.00	0
2017	3	5	17	28.3	1.00	0
2017	3	5	18	28.1	1.00	0
2017	3	5	19	23.2	1.00	0
2017	3	5	22	24.0	1.00	0
2017	3	5	23	20.0	1.00	0
2017	3	6	0	26.0	1.00	0
2017	3	6	1	27.9	1.00	0
2017	3	6	2	25.4	1.00	0
2017	3	6	3	30.6	1.00	0
2017	3	6	4	29.0	1.00	0
2017	3	6	5	29.8	0.00	0
2017	3	6	6	28.0	0.00	0
2017	3	6	7	25.4	0.00	0
2017	3	6	8	25.5	0.00	0
2017	3	6	9	25.4	0.00	0
2017	3	6	10	25.8	0.00	0
2017	3	6	11	23.9	1.00	0
2017	3	6	12	22.3	1.00	0
2017	3	6	13	23.2	1.00	0
2017	3	6	14	28.4	1.00	0
2017	3	6	15	23.1	1.00	0
2017	3	6	16	26.7	1.00	0
2017	3	6	17	26.0	1.00	0
2017	3	6	18	24.7	1.00	0
2017	3	6	19	26.1	1.00	0
2017	3	6	20	22.5	1.00	0
2017	3	6	21	20.8	1.00	0
2017	3	6	22	19.7	1.00	0
2017	3	6	23	22.1	1.00	0
2017	3	7	0	24.0	1.00	0
2017	3	7	1	22.2	1.00	0
2017	3	7	2	24.8	1.00	0
2017	3	7	3	23.6	1.00	0
2017	3	7	4	19.8	1.00	0
2017	3	7	5	31.7	1.00	0
2017	3	7	6	27.8	1.00	0
2017	3	7	7	25.4	1.00	0
2017	3	7	8	25.3	1.00	0
2017	3	7	9	24.9	1.00	0
2017	3	7	10	25.2	1.00	0
2017	3	7	11	21.1	1.00	0
2017	3	7	12	19.8	1.00	0
2017	3	7	13	20.8	1.00	0
2017	3	7	14	21.7	1.00	0
2017	3	7	15	20.7	1.00	0
2017	3	7	16	22.8	1.00	0
2017	3	7	17	24.5	1.00	0
2017	3	7	18	23.1	1.00	0
2017	3	7	19	24.6	1.00	0
2017	3	7	20	21.5	1.00	0
2017	3	7	21	21.9	1.00	0
2017	3	7	22	23.3	1.00	0
2017	3	7	23	21.7	1.00	0
2017	3	8	0	17.8	1.00	0
2017	3	8	1	21.0	1.00	0
2017	3	8	2	23.3	1.00	0
2017	3	8	3	26.6	1.00	0
2017	3	8	4	28.2	1.00	0
2017	3	8	5	26.9	1.00	0
2017	3	8	6	20.6	1.00	0
2017	3	8	7	23.0	1.00	0
2017	3	8	8	23.2	1.00	0
2017	3	8	9	23.7	1.00	0
2017	3	8	10	24.0	1.00	0
2017	3	8	11	21.7	1.00	0
2017	3	8	12	21.0	1.00	0
2017	3	8	13	21.1	1.00	0
2017	3	8	14	26.6	1.00	0
2017	3	8	15	21.3	1.00	0
2017	3	8	16	25.7	1.00	0
2017	3	8	17	28.2	1.00	0
2017	3	8	18	25.2	1.00	0
2017	3	8	19	21.5	1.00	0
2017	3	8	20	20.7	1.00	0
2017	3	8	21	21.3	1.00	0
2017	3	8	22	17.0	0.00	0
2017	3	8	23	19.3	0.00	0
2017	3	9	0	21.7	0.00	0
2017	3	9	1	25.1	0.00	0
2017	3	9	2	20.8	0.00	0
2017	3	9	3	21.9	0.00	0
2017	3	9	4	24.2	0.00	0
2017	3	9	5	20.4	1.00	0
2017	3	9	6	19.0	1.00	0
2017	3	9	7	19.9	1.00	0
2017	3	9	8	17.3	1.00	0
2017	3	9	9	20.7	1.00	0
2017	3	9	10	20.7	1.00	0
2017	3	9	11	14.7	1.00	0
2017	3	9	12	16.8	1.00	0
2017	3	9	13	18.6	1.00	0
2017	3	9	14	22.1	1.00	0
2017	3	9	15	24.0	1.00	0
2017	3	9	16	18.4	1.00	0
2017	3	9	17	21.4	1.00	0
2017	3	9	18	17.5	1.00	0
2017	3	9	19	19.2	1.00	0
2017	3	9	20	17.6	1.00	0
2017	3	9	21	14.8	1.00	0
2017	3	9	22	16.5	1.00	0
2017	3	9	23	16.7	1.00	0
2017	3	10	0	17.0	1.00	0
2017	3	10	1	18.3	1.00	0
2017	3	10	2	19.5	1.00	0
2017	3	10	3	20.2	0.00	0
2017	3	10	4	19.2	0.00	0
2017	3	10	5	21.0	0.00	0
2017	3	10	6	18.9	0.00	0
2017	3	10	7	18.5	0.00	0
2017	3	10	8	18.2	0.00	0
2017	3	10	9	18.1	0.00	0
2017	3	10	10	17.1	0.00	0
2017	3	10	11	17.2	0.00	0
2017	3	10	12	14.1	0.00	0
2017	3	10	13	14.3	0.00	0
2017	3	10	14	15.8	1.00	0
2017	3	10	15	14.9	1.00	0
2017	3	10	16	17.2	1.00	0
2017	3	10	17	20.6	1.00	0
2017	3	10	18	18.3	1.00	0
2017	3	10	19	18.2	1.00	0
2017	3	10	20	20.1	1.00	0
2017	3	10	21	22.2	1.00	0
2017	3	10	22	20.7	1.00	0
2017	3	10	23	18.1	1.00	0
2017	3	11	0	20.1	0.00	0
2017	3	11	1	23.8	0.00	0
2017	3	11	2	25.6	0.00	0
2017	3	11	3	25.4	0.00	0
2017	3	11	4	25.7	0.00	0
2017	3	11	5	24.0	0.00	0
2017	3	11	6	21.0	0.00	0
2017	3	11	7	19.9	0.00	0
2017	3	11	8	19.2	0.00	0
2017	3	11	9	17.9	0.00	0
2017	3	11	10	14.1	0.00	0
2017	3	11	11	16.0	0.00	0
2017	3	11	12	19.4	0.00	0
2017	3	11	13	19.9	0.00	0
2017	3	11	14	24.0	0.00	0
2017	3	11	15	22.7	0.00	0
2017	3	11	16	20.1	0.00	0
2017	3	11	17	19.1	0.00	0
2017	3	11	18	24.7	0.00	0
2017	3	11	19	22.7	0.00	0
2017	3	11	20	21.1	0.00	0
2017	3	11	21	19.4	0.00	0
2017	3	11	22	22.9	0.00	0
2017	3	11	23	22.7	0.00	0
2017	3	12	0	19.2	0.00	0
2017	3	12	1	19.9	0.00	0
2017	3	12	2	22.8	0.00	0
2017	3	12	3	28.9	0.00	0
2017	3	12	4	25.5	0.00	0
2017	3	12	5	23.8	0.00	0
2017	3	12	6	22.5	0.00	0
2017	3	12	7	18.2	0.00	0
2017	3	12	8	14.9	0.00	0
2017	3	12	9	17.0	0.00	0
2017	3	12	10	16.7	1.00	0
2017	3	12	11	17.3	1.00	0
2017	3	12	12	17.2	1.00	0
2017	3	12	13	18.5	1.00	0
2017	3	12	14	21.0	1.00	0
2017	3	12	15	23.9	1.00	0
2017	3	12	16	20.6	1.00	0
2017	3	12	17	20.8	1.00	0
2017	3	12	18	17.4	1.00	0
2017	3	12	19	19.4	1.00	0
2017	3	12	20	21.5	0.00	0
2017	3	12	21	23.5	0.00	0
2017	3	12	22	22.1	0.00	0
2017	3	12	23	22.6	0.00	0
2017	3	13	0	22.2	0.00	0
2017	3	13	1	23.9	0.00	0
2017	3	13	2	29.5	0.00	0
2017	3	13	3	29.6	0.00	0
2017	3	13	4	28.2	0.00	0
2017	3	13	5	29.4	0.00	0
2017	3	13	6	28.0	0.00	0
2017	3	13	7	21.9	1.00	0
2017	3	13	8	28.9	1.00	0
2017	3	13	9	25.9	1.00	0
2017	3	13	10	23.4	1.00	0
2017	3	13	11	23.6	1.00	0
2017	3	13	12	23.9	1.00	0
2017	3	13	13	24.4	1.00	0
2017	3	13	14	30.2	1.00	0
2017	3	13	15	25.5	1.00	0
2017	3	13	16	23.9	1.00	0
2017	3	13	17	22.8	1.00	0
2017	3	13	18	22.0	1.00	0
2017	3	13	19	21.3	1.00	0
2017	3	13	20	19.6	1.00	0
2017	3	13	21	25.9	1.00	0
2017	3	13	22	21.9	1.00	0
2017	3	13	23	23.2	1.00	0
2017	3	14	0	17.9	1.00	0
2017	3	14	1	22.7	1.00	0
2017	3	14	2	22.9	1.00	0
2017	3	14	3	24.1	1.00	0
2017	3	14	4	20.0	1.00	0
2017	3	14	5	21.6	1.00	0
2017	3	14	6	19.8	1.00	0
2017	3	14	7	18.7	1.00	0
2017	3	14	8	20.7	1.00	0
2017	3	14	9	19.7	1.00	0
2017	3	14	10	25.7	1.00	0
2017	3	14	11	20.5	1.00	0
2017	3	14	12	21.5	1.00	0
2017	3	14	13	21.5	1.00	0
2017	3	14	14	21.0	1.00	0
2017	3	14	15	20.9	1.00	0
2017	3	14	16	23.8	1.00	0
2017	3	14	17	24.1	1.00	0
2017	3	14	18	22.8	1.00	0
2017	3	14	19	23.3	1.00	0
2017	3	14	20	21.0	1.00	0
2017	3	14	21	23.4	1.00	0
2017	3	14	22	20.0	1.00	0
2017	3	14	23	20.5	1.00	0
2017	3	15	0	22.5	0.00	0
2017	3	15	1	21.9	0.00	0
2017	3	15	2	22.6	0.00	0
2017	3	15	3	22.9	0.00	0
2017	3	15	4	22.9	0.00	0
2017	3	15	5	19.7	1.00	0
2017	3	15	6	21.2	1.00	0
2017	3	15	7	21.4	1.00	0
2017	3	15	8	21.5	1.00	0
2017	3	15	9	18.1	1.00	0
2017	3	15	10	17.1	1.00	0
2017	3	15	11	16.7	1.00	0
2017	3	15	12	17.7	1.00	0
2017	3	15	13	18.7	1.00	0
2017	3	15	14	20.4	1.00	0
2017	3	15	15	20.2	1.00	0
2017	3	15	16	20.2	1.00	0
2017	3	15	17	22.0	1.00	0
2017	3	15	18	20.6	1.00	0
2017	3	15	19	20.4	1.00	0
2017	3	15	20	17.6	1.00	0
2017	3	15	21	16.2	1.00	0
2017	3	15	22	18.3	1.00	0
2017	3	15	23	16.6	1.00	0
2017	3	16	0	19.1	1.00	0
2017	3	16	1	22.2	1.00	0
2017	3	16	2	30.8	1.00	0
2017	3	16	3	29.8	1.00	0
2017	3	16	4	28.9	1.00	0
2017	3	16	5	30.7	1.00	0
2017	3	16	6	26.2	1.00	0
2017	3	16	7	21.2	1.00	0
2017	3	16	8	23.3	1.00	0
2017	3	16	9	22.2	1.00	0
2017	3	16	10	19.1	1.00	0
2017	3	16	11	20.5	1.00	0
2017	3	16	12	18.4	1.00	0
2017	3	16	13	23.8	1.00	0
2017	3	16	14	27.2	1.00	0
2017	3	16	15	24.9	1.00	0
2017	3	16	16	23.6	1.00	0
2017	3	16	17	21.4	1.00	0
2017	3	16	18	23.3	1.00	0
2017	3	16	19	20.8	1.00	0
2017	3	16	20	19.7	1.00	0
2017	3	16	21	21.2	1.00	0
2017	3	16	22	17.6	1.00	0
2017	3	16	23	19.9	1.00	0
2017	3	17	0	21.9	1.00	0
2017	3	17	1	24.4	1.00	0
2017	3	17	2	25.1	1.00	0
2017	3	17	3	24.8	1.00	0
2017	3	17	4	23.9	1.00	0
2017	3	17	5	21.4	1.00	0
2017	3	17	6	31.0	1.00	0
2017	3	17	7	29.8	1.00	0
2017	3	17	8	25.3	1.00	0
2017	3	17	9	21.0	1.00	0
2017	3	17	10	21.0	0.00	0
2017	3	17	11	19.7	0.00	0
2017	3	17	12	20.3	1.00	0
2017	3	17	13	18.7	1.00	0
2017	3	17	14	18.7	1.00	0
2017	3	17	15	23.4	1.00	0
2017	3	17	16	21.8	1.00	0
2017	3	17	17	28.1	1.00	0
2017	3	17	18	22.9	1.00	0
2017	3	17	19	22.3	1.00	0
2017	3	17	20	26.0	1.00	0
2017	3	17	21	21.0	1.00	0
2017	3	17	22	24.9	1.00	0
2017	3	17	23	26.1	1.00	0
2017	3	18	0	21.3	1.00	0
2017	3	18	1	22.1	1.00	0
2017	3	18	2	22.0	1.00	0
2017	3	18	3	22.8	0.00	0
2017	3	18	4	21.3	0.00	0
2017	3	18	5	18.9	0.00	0
2017	3	18	6	17.9	0.00	0
2017	3	18	7	16.1	0.00	0
2017	3	18	8	13.4	0.00	0
2017	3	18	9	16.6	0.00	0
2017	3	18	10	16.5	0.00	0
2017	3	18	11	16.8	0.00	0
2017	3	18	12	16.7	0.00	0
2017	3	19	12	18.8	1.00	0
2017	3	19	13	16.9	0.00	0
2017	3	19	14	18.1	0.00	0
2017	3	19	15	18.0	0.00	0
2017	3	19	16	13.4	0.00	0
2017	3	19	17	12.7	0.00	0
2017	3	19	18	13.1	0.00	0
2017	3	19	19	15.0	0.00	0
2017	3	19	20	15.4	0.00	0
2017	3	19	21	17.3	0.00	0
2017	3	19	22	13.3	0.00	0
2017	3	19	23	16.3	0.00	0
2017	3	20	0	19.8	0.00	0
2017	3	20	1	23.1	0.00	0
2017	3	20	2	23.6	0.00	0
2017	3	20	3	23.5	0.00	0
2017	3	20	4	22.1	0.00	0
2017	3	20	5	17.5	0.00	0
2017	3	20	6	15.7	0.00	0
2017	3	20	7	13.4	0.00	0
2017	3	20	8	15.8	0.00	0
2017	3	20	9	13.2	0.00	0
2017	3	20	10	10.8	0.00	0
2017	3	20	11	13.4	0.00	0
2017	3	20	12	13.0	0.00	0
2017	3	20	13	13.4	0.00	0
2017	3	20	14	13.6	0.00	0
2017	3	20	15	15.1	0.00	0
2017	3	20	16	13.4	0.00	0
2017	3	20	17	12.8	0.00	0
2017	3	20	18	12.7	0.00	0
2017	3	20	19	10.8	0.00	0
2017	3	20	20	10.0	0.00	0
2017	3	20	21	10.2	0.00	0
2017	3	20	22	12.4	1.00	0
2017	3	20	23	19.9	1.00	0
2017	3	21	0	14.7	1.00	0
2017	3	21	1	19.2	1.00	0
2017	3	21	3	23.1	1.00	0
2017	3	21	4	21.3	1.00	0
2017	3	21	5	19.6	1.00	0
2017	3	21	6	19.8	1.00	0
2017	3	21	7	20.9	1.00	0
2017	3	21	8	17.7	1.00	0
2017	3	21	9	20.0	1.00	0
2017	3	21	10	17.4	1.00	0
2017	3	21	11	18.6	1.00	0
2017	3	21	12	18.1	1.00	0
2017	3	21	13	19.0	1.00	0
2017	3	21	14	22.2	0.00	0
2017	3	21	15	21.9	0.00	0
2017	3	21	16	20.2	0.00	0
2017	3	21	17	20.6	0.00	0
2017	3	21	18	19.4	0.00	0
2017	3	21	19	13.7	1.00	0
2017	3	21	20	15.1	1.00	0
2017	3	21	21	15.6	1.00	0
2017	3	21	22	17.0	1.00	0
2017	3	21	23	22.2	1.00	0
2017	3	22	0	19.1	1.00	0
2017	3	22	1	30.1	1.00	0
2017	3	22	2	28.2	1.00	0
2017	3	22	3	27.2	1.00	0
2017	3	22	4	23.2	1.00	0
2017	3	22	5	27.4	1.00	0
2017	3	22	6	19.6	1.00	0
2017	3	22	7	25.6	1.00	0
2017	3	22	8	28.3	1.00	0
2017	3	22	9	28.2	1.00	0
2017	3	22	10	34.2	1.00	0
2017	3	22	11	28.1	1.00	0
2017	3	22	12	26.0	1.00	0
2017	3	22	13	18.1	1.00	0
2017	3	22	14	20.3	0.00	0
2017	3	22	15	22.7	0.00	0
2017	3	22	16	25.6	0.00	0
2017	3	22	17	24.1	0.00	0
2017	3	22	18	18.9	0.00	0
2017	3	22	19	18.2	0.00	0
2017	3	22	20	22.9	0.00	0
2017	3	22	21	21.0	0.00	0
2017	3	22	22	23.1	0.00	0
2017	3	22	23	22.9	0.00	0
2017	3	23	0	22.5	0.00	0
2017	3	23	1	22.5	0.00	0
2017	3	23	2	23.0	0.00	0
2017	3	23	3	27.0	0.00	0
2017	3	23	4	27.1	0.00	0
2017	3	23	5	20.8	1.00	0
2017	3	23	6	19.6	1.00	0
2017	3	23	7	18.8	1.00	0
2017	3	23	8	17.6	1.00	0
2017	3	23	9	18.6	1.00	0
2017	3	23	10	14.9	1.00	0
2017	3	23	11	13.3	1.00	0
2017	3	23	12	13.1	1.00	0
2017	3	23	13	13.9	1.00	0
2017	3	23	14	16.1	1.00	0
2017	3	23	15	17.3	1.00	0
2017	3	23	16	17.3	1.00	0
2017	3	23	17	16.2	1.00	0
2017	3	23	18	16.1	1.00	0
2017	3	23	19	19.7	1.00	0
2017	3	23	20	14.6	1.00	0
2017	3	23	21	19.2	1.00	0
2017	3	23	22	12.1	1.00	0
2017	3	23	23	13.3	1.00	0
2017	3	24	0	12.1	1.00	0
2017	3	24	1	14.5	1.00	0
2017	3	24	2	19.1	1.00	0
2017	3	24	3	20.8	1.00	0
2017	3	24	4	20.0	1.00	0
2017	3	24	5	19.7	1.00	0
2017	3	24	6	24.4	1.00	0
2017	3	24	7	19.1	1.00	0
2017	3	24	8	17.2	1.00	0
2017	3	24	9	17.2	1.00	0
2017	3	24	10	16.7	1.00	0
2017	3	24	11	16.1	1.00	0
2017	3	24	12	15.4	1.00	0
2017	3	24	13	19.1	1.00	0
2017	3	24	14	20.9	0.00	0
2017	3	24	15	20.2	0.00	0
2017	3	24	16	20.3	0.00	0
2017	3	24	17	18.4	0.00	0
2017	3	24	18	16.5	0.00	0
2017	3	24	19	20.4	0.00	0
2017	3	24	20	24.9	0.00	0
2017	3	24	21	23.9	0.00	0
2017	3	24	22	20.6	0.00	0
2017	3	24	23	21.8	0.00	0
2017	3	25	0	21.5	0.00	0
2017	3	25	1	23.6	0.00	0
2017	3	25	3	32.7	0.00	0
2017	3	25	4	43.7	0.00	0
2017	3	25	5	32.9	0.00	0
2017	3	25	6	24.4	0.00	0
2017	3	25	7	19.1	0.00	0
2017	3	25	8	19.9	0.00	0
2017	3	25	9	19.3	0.00	0
2017	3	25	10	15.9	0.00	0
2017	3	25	11	17.7	0.00	0
2017	3	25	12	17.6	0.00	0
2017	3	25	13	18.9	0.00	0
2017	3	25	14	18.6	0.00	0
2017	3	25	15	17.1	0.00	0
2017	3	25	16	19.8	0.00	0
2017	3	25	17	18.9	1.00	0
2017	3	25	18	19.2	0.00	0
2017	3	25	19	19.1	0.00	0
2017	3	25	20	19.8	1.00	0
2017	3	25	21	19.8	0.00	0
2017	3	25	22	18.2	0.00	0
2017	3	25	23	19.6	0.00	0
2017	3	26	0	19.7	0.00	0
2017	3	26	1	19.8	0.00	0
2017	3	26	2	21.3	0.00	0
2017	3	26	3	25.1	0.00	0
2017	3	26	4	24.5	0.00	0
2017	3	26	5	22.1	0.00	0
2017	3	26	6	13.2	0.00	0
2017	3	26	7	11.8	0.00	0
2017	3	26	8	15.6	0.00	0
2017	3	26	9	15.1	0.00	0
2017	3	26	10	12.5	0.00	0
2017	3	26	11	11.6	0.00	0
2017	3	26	12	13.3	0.00	0
2017	3	26	13	15.0	0.00	0
2017	3	26	14	17.9	0.00	0
2017	3	26	15	14.8	0.00	0
2017	3	26	16	15.0	0.00	0
2017	3	26	17	17.2	0.00	0
2017	3	26	18	17.8	0.00	0
2017	3	26	19	12.3	0.00	0
2017	3	26	20	11.9	0.00	0
2017	3	26	21	12.0	0.00	0
2017	3	26	22	13.7	0.00	0
2017	3	26	23	15.7	1.00	0
2017	3	27	0	16.6	1.00	0
2017	3	27	1	16.8	1.00	0
2017	3	27	2	18.8	1.00	0
2017	3	27	3	15.6	0.00	0
2017	3	27	4	16.6	0.00	0
2017	3	27	5	19.7	0.00	0
2017	3	27	6	16.3	0.00	0
2017	3	27	7	14.9	0.00	0
2017	3	27	8	13.0	0.00	0
2017	3	27	9	13.2	0.00	0
2017	3	27	10	15.8	0.00	0
2017	3	27	11	19.6	0.00	0
2017	3	27	12	19.6	0.00	0
2017	3	27	13	19.7	1.00	0
2017	3	27	14	21.6	1.00	0
2017	3	27	15	22.8	1.00	0
2017	3	27	16	22.7	1.00	0
2017	3	27	17	23.3	1.00	0
2017	3	27	18	22.9	1.00	0
2017	3	27	19	30.9	1.00	0
2017	3	27	20	29.4	1.00	0
2017	3	27	21	29.4	1.00	0
2017	3	27	22	27.6	1.00	0
2017	3	27	23	30.7	1.00	0
2017	3	28	0	27.9	0.00	0
2017	3	28	1	30.3	0.00	0
2017	3	28	2	31.2	0.00	0
2017	3	28	3	24.9	1.00	0
2017	3	28	4	22.4	1.00	0
2017	3	28	5	25.0	1.00	0
2017	3	28	6	27.8	1.00	0
2017	3	28	7	24.3	1.00	0
2017	3	28	8	24.8	1.00	0
2017	3	28	9	26.3	1.00	0
2017	3	28	10	20.4	1.00	0
2017	3	28	11	16.6	1.00	0
2017	3	28	12	20.9	1.00	0
2017	3	28	13	23.8	1.00	0
2017	3	28	14	24.4	1.00	0
2017	3	28	15	26.7	1.00	0
2017	3	28	16	28.0	1.00	0
2017	3	28	17	24.8	1.00	0
2017	3	28	18	22.7	1.00	0
2017	3	28	19	22.6	1.00	0
2017	3	28	20	27.5	1.00	0
2017	3	28	21	31.7	1.00	0
2017	3	28	22	26.0	1.00	0
2017	3	28	23	27.8	1.00	0
2017	3	29	0	34.6	1.00	0
2017	3	29	1	33.7	1.00	0
2017	3	29	2	37.0	1.00	0
2017	3	29	3	30.9	1.00	0
2017	3	29	4	29.4	1.00	0
2017	3	29	5	24.1	1.00	0
2017	3	29	6	19.2	1.00	0
2017	3	29	7	19.1	1.00	0
2017	3	29	8	18.2	1.00	0
2017	3	29	9	17.1	1.00	0
2017	3	29	10	16.3	1.00	0
2017	3	29	11	15.2	1.00	0
2017	3	29	12	11.3	1.00	0
2017	3	29	13	12.6	1.00	0
2017	3	29	14	13.7	1.00	0
2017	3	29	15	16.8	1.00	0
2017	3	29	16	20.2	1.00	0
2017	3	29	17	17.8	1.00	0
2017	3	29	18	15.1	1.00	0
2017	3	29	19	19.9	1.00	0
2017	3	29	20	21.8	1.00	0
2017	3	29	21	18.4	1.00	0
2017	3	29	22	18.5	1.00	0
2017	3	29	23	18.4	1.00	0
2017	3	30	0	21.4	1.00	0
2017	3	30	1	22.6	1.00	0
2017	3	30	2	25.1	1.00	0
2017	3	30	3	26.4	1.00	0
2017	3	30	4	24.9	1.00	0
2017	3	30	5	20.1	1.00	0
2017	3	30	6	14.5	1.00	0
2017	3	30	7	15.9	1.00	0
2017	3	30	8	16.5	1.00	0
2017	3	30	9	16.6	1.00	0
2017	3	30	10	15.4	1.00	0
2017	3	30	11	14.3	1.00	0
2017	3	30	12	14.5	1.00	0
2017	3	30	13	14.9	1.00	0
2017	3	30	14	19.2	1.00	0
2017	3	30	15	17.4	1.00	0
2017	3	30	16	19.8	1.00	0
2017	3	30	17	18.8	1.00	0
2017	3	30	18	17.2	1.00	0
2017	3	30	19	16.3	1.00	0
2017	3	30	20	17.5	1.00	0
2017	3	30	21	15.4	1.00	0
2017	3	30	22	16.0	1.00	0
2017	3	30	23	15.9	1.00	0
2017	3	31	0	15.1	1.00	0
2017	3	31	1	14.2	1.00	0
2017	3	31	2	16.4	1.00	0
2017	3	31	3	21.3	1.00	0
2017	3	31	4	16.7	1.00	0
2017	3	31	5	15.4	1.00	0
2017	3	31	6	12.0	1.00	0
2017	3	31	7	15.4	1.00	0
2017	3	31	8	12.3	1.00	0
2017	3	31	9	14.6	1.00	0
2017	3	31	10	10.5	1.00	0
2017	3	31	11	10.3	1.00	0
2017	3	31	12	8.7	1.00	0
2017	3	31	13	14.8	1.00	0
2017	3	31	14	15.7	1.00	0
2017	3	31	15	17.8	1.00	0
2017	3	31	16	18.2	1.00	0
2017	3	31	17	16.3	1.00	0
2017	3	31	18	15.6	1.00	0
2017	3	31	19	12.5	1.00	0
2017	3	31	20	11.8	1.00	0
2017	3	31	21	12.6	1.00	0
2017	3	31	22	16.6	1.00	0
2017	3	31	23	12.5	1.00	0
2017	4	1	0	13.8	1.00	0
2017	4	1	1	12.7	1.00	0
2017	4	1	2	9.5	1.00	0
2017	4	1	3	13.6	1.00	0
2017	4	1	4	15.9	1.00	0
2017	4	1	5	16.0	1.00	0
2017	4	1	6	14.8	1.00	0
2017	4	1	7	13.1	1.00	0
2017	4	1	8	16.5	1.00	0
2017	4	1	9	11.8	1.00	0
2017	4	1	10	11.3	1.00	0
2017	4	1	11	13.3	1.00	0
2017	4	1	12	12.1	1.00	0
2017	4	1	13	18.3	1.00	0
2017	4	1	14	19.1	1.00	0
2017	4	1	15	25.4	1.00	0
2017	4	1	16	22.1	1.00	0
2017	4	1	17	24.6	1.00	0
2017	4	1	18	25.3	1.00	0
2017	4	1	19	28.4	1.00	0
2017	4	1	20	25.2	1.00	0
2017	4	1	21	24.1	1.00	0
2017	4	1	22	25.3	1.00	0
2017	4	1	23	21.0	1.00	0
2017	4	2	0	24.1	1.00	0
2017	4	2	1	22.1	1.00	0
2017	4	2	2	27.1	1.00	0
2017	4	2	3	23.0	1.00	0
2017	4	2	4	22.8	1.00	0
2017	4	2	5	24.3	1.00	0
2017	4	2	6	22.0	0.00	0
2017	4	2	7	20.9	0.00	0
2017	4	2	8	23.7	0.00	0
2017	4	2	9	22.6	0.00	0
2017	4	2	10	19.5	1.00	0
2017	4	2	11	21.1	1.00	0
2017	4	2	12	21.1	1.00	0
2017	4	2	14	22.6	1.00	0
2017	4	2	15	23.1	1.00	0
2017	4	2	16	25.3	1.00	0
2017	4	2	17	20.5	1.00	0
2017	4	2	18	20.8	1.00	0
2017	4	2	19	19.6	1.00	0
2017	4	2	20	16.9	1.00	0
2017	4	2	21	19.5	1.00	0
2017	4	2	22	21.8	1.00	0
2017	4	2	23	20.9	1.00	0
2017	4	3	0	22.7	1.00	0
2017	4	3	1	25.3	1.00	0
2017	4	3	2	28.5	1.00	0
2017	4	3	3	27.4	1.00	0
2017	4	3	4	25.4	1.00	0
2017	4	3	5	22.2	1.00	0
2017	4	3	6	21.6	1.00	0
2017	4	3	7	20.5	1.00	0
2017	4	3	8	19.1	1.00	0
2017	4	3	9	24.7	1.00	0
2017	4	3	10	34.6	1.00	0
2017	4	3	11	23.4	1.00	0
2017	4	3	12	23.9	1.00	0
2017	4	3	13	22.5	1.00	0
2017	4	3	14	26.1	1.00	0
2017	4	3	15	28.0	1.00	0
2017	4	3	16	33.0	1.00	0
2017	4	3	17	29.5	1.00	0
2017	4	3	18	26.4	1.00	0
2017	4	3	19	29.2	1.00	0
2017	4	3	20	27.1	1.00	0
2017	4	3	21	27.4	1.00	0
2017	4	3	22	30.3	1.00	0
2017	4	3	23	31.9	1.00	0
2017	4	4	0	33.7	1.00	0
2017	4	4	1	34.7	1.00	0
2017	4	4	2	34.2	1.00	0
2017	4	4	3	34.8	1.00	0
2017	4	4	4	31.7	1.00	0
2017	4	4	5	27.4	1.00	0
2017	4	4	6	25.9	1.00	0
2017	4	4	7	20.9	1.00	0
2017	4	4	8	18.0	1.00	0
2017	4	4	9	24.4	1.00	0
2017	4	4	10	28.0	1.00	0
2017	4	4	11	30.2	1.00	0
2017	4	4	12	27.8	1.00	0
2017	4	4	13	27.6	1.00	0
2017	4	4	14	30.2	1.00	0
2017	4	4	15	33.5	1.00	0
2017	4	4	16	28.0	1.00	0
2017	4	4	17	28.7	1.00	0
2017	4	4	18	27.5	1.00	0
2017	4	4	19	24.3	1.00	0
2017	4	4	20	24.5	1.00	0
2017	4	4	21	28.1	1.00	0
2017	4	4	22	32.1	1.00	0
2017	4	4	23	32.6	1.00	0
2017	4	5	0	34.4	1.00	0
2017	4	5	1	33.9	1.00	0
2017	4	5	2	32.8	1.00	0
2017	4	5	3	33.0	1.00	0
2017	4	5	4	34.2	0.00	0
2017	4	5	5	41.1	1.00	0
2017	4	5	6	32.0	1.00	0
2017	4	5	7	26.9	1.00	0
2017	4	5	8	24.2	1.00	0
2017	4	5	9	23.8	1.00	0
2017	4	5	10	26.7	1.00	0
2017	4	5	11	22.4	1.00	0
2017	4	5	12	21.3	0.00	0
2017	4	5	13	20.9	0.00	0
2017	4	5	14	22.8	0.00	0
2017	4	5	15	22.5	0.00	0
2017	4	5	16	24.2	0.00	0
2017	4	5	17	22.7	0.00	0
2017	4	5	18	22.9	0.00	0
2017	4	5	19	17.2	0.00	0
2017	4	5	20	17.7	0.00	0
