% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	24	0	11.0	1.00	0
2017	11	24	1	16.1	1.00	0
2017	11	24	2	14.2	1.00	0
2017	11	24	3	15.2	1.00	0
2017	11	24	4	11.8	1.00	0
2017	11	24	5	12.1	1.00	0
2017	11	24	6	11.9	1.00	0
2017	11	24	7	32.2	1.00	0
2017	11	24	8	19.0	1.00	0
2017	11	24	9	16.4	1.00	0
2017	11	24	10	16.9	1.00	0
2017	11	24	11	30.0	1.00	0
2017	11	24	12	22.1	1.00	0
2017	11	24	13	15.1	1.00	0
2017	11	24	14	8.2	1.00	0
2017	11	24	15	25.6	1.00	0
2017	11	24	16	28.8	1.00	0
2017	11	24	17	19.0	1.00	0
2017	11	24	18	18.1	1.00	0
2017	11	24	19	2.6	1.00	0
2017	11	24	20	3.1	1.00	0
2017	11	24	21	3.3	1.00	0
2017	11	24	22	11.3	0.00	0
2017	11	24	23	10.6	0.00	0
2017	11	25	0	10.8	0.00	0
2017	11	25	1	9.5	0.00	0
2017	11	25	2	6.3	1.00	0
2017	11	25	3	6.6	1.00	0
2017	11	25	4	4.6	1.00	0
2017	11	25	5	5.0	1.00	0
2017	11	25	6	6.1	1.00	0
2017	11	25	7	8.1	1.00	0
2017	11	25	8	5.5	1.00	0
2017	11	25	10	8.7	1.00	0
2017	11	25	11	8.0	1.00	0
2017	11	25	12	6.3	1.00	0
2017	11	25	13	7.0	1.00	0
2017	11	25	14	8.6	1.00	0
2017	11	25	16	11.6	1.00	0
2017	11	25	17	13.5	1.00	0
2017	11	25	18	8.9	1.00	0
2017	11	25	19	11.6	1.00	0
2017	11	25	20	9.5	1.00	0
2017	11	25	21	7.9	1.00	0
2017	11	25	22	4.5	1.00	0
2017	11	25	23	5.4	1.00	0
2017	11	26	0	5.6	1.00	0
2017	11	26	1	7.4	1.00	0
2017	11	26	2	4.0	1.00	0
2017	11	26	3	8.1	1.00	0
2017	11	26	4	5.8	1.00	0
2017	11	26	5	6.8	1.00	0
2017	11	26	6	8.4	1.00	0
2017	11	26	7	12.4	1.00	0
2017	11	26	8	16.7	1.00	0
2017	11	26	9	12.2	1.00	0
2017	11	26	10	6.1	1.00	0
2017	11	26	11	7.5	1.00	0
2017	11	26	12	12.5	1.00	0
2017	11	26	13	14.2	1.00	0
2017	11	26	14	10.8	1.00	0
2017	11	26	15	12.5	1.00	0
2017	11	26	16	11.3	1.00	0
2017	11	26	17	5.0	1.00	0
2017	11	26	18	5.7	1.00	0
2017	11	26	19	15.1	1.00	0
2017	11	26	20	13.6	1.00	0
2017	11	26	21	14.0	1.00	0
2017	11	26	22	2.7	1.00	0
2017	11	26	23	4.2	1.00	0
2017	11	27	0	4.5	1.00	0
2017	11	27	1	6.9	1.00	0
2017	11	27	2	6.6	1.00	0
2017	11	27	3	9.1	1.00	0
2017	11	27	4	8.6	1.00	0
2017	11	27	5	8.2	1.00	0
2017	11	27	6	9.9	1.00	0
2017	11	27	7	17.0	1.00	0
2017	11	27	8	13.3	1.00	0
2017	11	27	9	10.4	1.00	0
2017	11	27	10	10.7	1.00	0
2017	11	27	11	14.6	1.00	0
2017	11	27	12	11.1	1.00	0
2017	11	27	13	9.0	1.00	0
2017	11	27	14	16.9	1.00	0
2017	11	27	15	17.6	1.00	0
2017	11	27	17	13.4	1.00	0
2017	11	27	19	10.1	1.00	0
2017	11	27	20	8.6	1.00	0
2017	11	27	21	8.7	1.00	0
2017	11	27	22	12.8	1.00	0
2017	11	27	23	11.7	1.00	0
2017	11	28	0	8.0	1.00	0
2017	11	28	1	8.9	1.00	0
2017	11	28	2	8.4	1.00	0
2017	11	28	3	10.2	1.00	0
2017	11	28	4	9.1	1.00	0
2017	11	28	5	14.1	1.00	0
2017	11	28	6	8.6	1.00	0
2017	11	28	8	14.1	1.00	0
2017	11	28	9	18.1	1.00	0
2017	11	28	10	13.6	1.00	0
2017	11	28	11	12.4	1.00	0
2017	11	28	12	14.4	1.00	0
2017	11	28	13	15.6	1.00	0
2017	11	28	14	15.3	1.00	0
2017	11	28	15	17.1	1.00	0
2017	11	28	16	17.2	1.00	0
2017	11	28	17	16.6	1.00	0
2017	11	28	18	15.0	1.00	0
2017	11	28	19	12.5	1.00	0
2017	11	28	20	16.7	1.00	0
2017	11	28	21	11.6	1.00	0
2017	11	28	23	7.9	1.00	0
2017	11	29	0	11.8	1.00	0
2017	11	29	1	11.9	1.00	0
2017	11	29	2	13.0	1.00	0
2017	11	29	3	13.4	1.00	0
2017	11	29	4	13.2	1.00	0
2017	11	29	5	13.0	1.00	0
2017	11	29	6	19.1	1.00	0
2017	11	29	7	21.2	1.00	0
2017	11	29	8	24.1	1.00	0
2017	11	29	9	17.1	1.00	0
2017	11	29	10	8.5	1.00	0
2017	11	29	11	12.0	1.00	0
2017	11	29	12	23.1	1.00	0
2017	11	29	13	31.6	1.00	0
2017	11	29	14	21.3	1.00	0
2017	11	29	15	9.5	1.00	0
2017	11	29	16	17.9	1.00	0
2017	11	29	17	15.4	1.00	0
2017	11	29	18	15.7	1.00	0
2017	11	29	19	19.4	1.00	0
2017	11	29	20	19.9	1.00	0
2017	11	29	21	12.9	1.00	0
2017	11	29	22	13.5	1.00	0
2017	11	29	23	14.3	1.00	0
2017	11	30	0	9.9	1.00	0
2017	11	30	1	7.9	1.00	0
2017	11	30	2	9.5	1.00	0
2017	11	30	3	10.4	1.00	0
2017	11	30	4	10.5	1.00	0
2017	11	30	5	10.6	1.00	0
2017	11	30	6	22.4	1.00	0
2017	11	30	7	33.9	1.00	0
2017	11	30	8	20.3	1.00	0
2017	11	30	9	12.5	1.00	0
2017	11	30	11	21.5	1.00	0
2017	11	30	12	16.6	1.00	0
2017	11	30	13	13.6	1.00	0
2017	11	30	14	21.5	1.00	0
2017	11	30	15	9.7	1.00	0
2017	11	30	16	11.4	1.00	0
2017	11	30	17	9.6	1.00	0
2017	11	30	19	23.1	1.00	0
2017	11	30	20	11.7	1.00	0
2017	11	30	21	28.5	1.00	0
2017	11	30	22	20.3	1.00	0
2017	11	30	23	10.4	1.00	0
2017	12	1	0	8.7	1.00	0
2017	12	1	1	8.6	1.00	0
2017	12	1	2	11.4	1.00	0
2017	12	1	3	12.2	1.00	0
2017	12	1	4	11.5	1.00	0
2017	12	1	5	14.8	1.00	0
2017	12	1	6	18.6	1.00	0
2017	12	1	7	18.3	1.00	0
2017	12	1	8	15.9	1.00	0
2017	12	1	9	30.9	1.00	0
2017	12	1	10	20.5	1.00	0
2017	12	1	11	12.9	1.00	0
2017	12	1	12	9.3	1.00	0
2017	12	1	13	10.5	1.00	0
2017	12	1	14	30.0	1.00	0
2017	12	1	15	20.5	1.00	0
2017	12	1	16	16.1	1.00	0
2017	12	1	17	19.5	1.00	0
2017	12	1	18	19.9	1.00	0
2017	12	1	19	13.0	1.00	0
2017	12	1	20	17.6	1.00	0
2017	12	1	21	8.9	1.00	0
2017	12	1	22	11.3	1.00	0
2017	12	1	23	12.5	1.00	0
2017	12	2	0	10.9	1.00	0
2017	12	2	1	10.8	1.00	0
2017	12	2	2	8.3	1.00	0
2017	12	2	3	7.0	1.00	0
2017	12	2	4	5.5	1.00	0
2017	12	2	5	18.0	1.00	0
2017	12	2	6	12.6	1.00	0
2017	12	2	7	15.4	1.00	0
2017	12	2	8	21.2	1.00	0
2017	12	2	9	22.2	1.00	0
2017	12	2	10	7.6	1.00	0
2017	12	2	11	10.1	1.00	0
2017	12	2	12	19.0	1.00	0
2017	12	2	13	25.0	1.00	0
2017	12	2	14	24.6	1.00	0
2017	12	2	15	21.5	1.00	0
2017	12	2	16	19.5	1.00	0
2017	12	2	17	20.4	1.00	0
2017	12	2	18	19.8	1.00	0
2017	12	2	19	24.3	1.00	0
2017	12	2	20	16.6	1.00	0
2017	12	2	21	11.5	1.00	0
2017	12	2	22	12.9	1.00	0
2017	12	2	23	15.5	1.00	0
2017	12	3	0	14.0	1.00	0
2017	12	3	1	12.2	1.00	0
2017	12	3	2	11.9	1.00	0
2017	12	3	3	16.5	1.00	0
2017	12	3	4	8.3	1.00	0
2017	12	3	5	20.2	1.00	0
2017	12	3	6	25.0	1.00	0
2017	12	3	8	21.4	1.00	0
2017	12	3	9	13.1	1.00	0
2017	12	3	10	11.7	1.00	0
2017	12	3	11	23.4	1.00	0
2017	12	3	12	19.0	1.00	0
2017	12	3	13	15.3	1.00	0
2017	12	3	14	30.9	1.00	0
2017	12	3	15	21.0	1.00	0
2017	12	3	16	19.4	1.00	0
2017	12	3	17	17.4	1.00	0
2017	12	3	18	18.7	1.00	0
2017	12	3	19	19.2	1.00	0
2017	12	3	20	19.5	1.00	0
2017	12	3	21	16.0	1.00	0
2017	12	3	22	17.1	1.00	0
2017	12	3	23	15.2	1.00	0
2017	12	4	0	16.4	1.00	0
2017	12	4	1	15.3	1.00	0
2017	12	4	2	17.1	1.00	0
2017	12	4	3	17.5	1.00	0
2017	12	4	4	11.9	1.00	0
2017	12	4	5	20.4	1.00	0
2017	12	4	6	20.9	1.00	0
2017	12	4	7	22.4	1.00	0
2017	12	4	8	19.3	1.00	0
2017	12	4	9	19.4	1.00	0
2017	12	4	10	17.2	1.00	0
2017	12	4	11	18.3	1.00	0
2017	12	4	12	12.7	1.00	0
2017	12	4	13	32.6	1.00	0
2017	12	4	14	45.3	1.00	0
2017	12	4	15	22.4	1.00	0
2017	12	4	16	18.7	1.00	0
2017	12	4	17	20.3	1.00	0
2017	12	4	18	23.3	1.00	0
2017	12	4	22	15.5	1.00	0
2017	12	4	23	13.9	1.00	0
2017	12	5	0	14.1	1.00	0
2017	12	5	1	13.7	1.00	0
2017	12	5	2	16.3	1.00	0
2017	12	5	3	14.7	1.00	0
2017	12	5	4	10.8	1.00	0
2017	12	5	5	21.4	1.00	0
2017	12	5	6	17.2	1.00	0
2017	12	5	7	22.1	1.00	0
2017	12	5	8	27.5	1.00	0
2017	12	5	9	24.5	1.00	0
2017	12	5	10	10.4	1.00	0
2017	12	5	11	15.8	1.00	0
2017	12	5	12	21.3	1.00	0
2017	12	5	14	22.6	1.00	0
2017	12	5	15	27.1	1.00	0
2017	12	5	16	26.6	1.00	0
2017	12	5	17	28.5	1.00	0
2017	12	5	18	31.4	1.00	0
2017	12	5	19	18.9	1.00	0
2017	12	5	20	24.4	1.00	0
2017	12	5	21	17.6	1.00	0
2017	12	5	22	14.8	1.00	0
2017	12	5	23	13.8	1.00	0
2017	12	6	0	18.5	1.00	0
2017	12	6	1	18.7	1.00	0
2017	12	6	2	20.5	1.00	0
2017	12	6	3	33.2	1.00	0
2017	12	6	4	30.7	1.00	0
2017	12	6	5	25.4	1.00	0
2017	12	6	6	29.4	1.00	0
2017	12	6	7	39.0	1.00	0
2017	12	6	8	37.0	1.00	0
2017	12	6	9	28.0	1.00	0
2017	12	6	10	21.2	1.00	0
2017	12	6	11	31.6	1.00	0
2017	12	6	12	28.4	1.00	0
2017	12	6	13	25.2	1.00	0
2017	12	6	14	29.2	1.00	0
2017	12	6	15	41.1	1.00	0
2017	12	6	16	37.6	1.00	0
2017	12	6	17	35.2	1.00	0
2017	12	6	18	29.8	1.00	0
2017	12	6	19	31.3	1.00	0
2017	12	6	20	33.1	1.00	0
2017	12	6	21	24.9	1.00	0
2017	12	6	22	26.6	1.00	0
2017	12	6	23	30.6	1.00	0
2017	12	7	0	28.7	1.00	0
2017	12	7	1	29.7	1.00	0
2017	12	7	2	28.4	1.00	0
2017	12	7	3	28.2	1.00	0
2017	12	7	4	23.2	1.00	0
2017	12	7	5	34.6	1.00	0
2017	12	7	6	35.7	1.00	0
2017	12	7	7	50.3	1.00	0
2017	12	7	8	30.5	1.00	0
2017	12	7	9	34.4	1.00	0
2017	12	7	10	35.5	1.00	0
2017	12	7	11	35.7	1.00	0
2017	12	7	12	38.1	1.00	0
2017	12	7	13	39.7	1.00	0
2017	12	7	14	38.9	1.00	0
2017	12	7	15	47.0	1.00	0
2017	12	7	16	42.5	1.00	0
2017	12	7	17	32.0	1.00	0
2017	12	7	18	36.4	1.00	0
2017	12	7	19	33.3	1.00	0
2017	12	7	20	36.4	1.00	0
2017	12	7	21	33.0	1.00	0
2017	12	7	22	38.9	1.00	0
2017	12	7	23	39.4	1.00	0
2017	12	8	0	39.2	1.00	0
2017	12	8	1	34.9	1.00	0
2017	12	8	2	31.1	1.00	0
2017	12	8	3	31.8	1.00	0
2017	12	8	4	32.6	1.00	0
2017	12	8	5	37.5	1.00	0
2017	12	8	6	37.6	1.00	0
2017	12	8	7	45.9	1.00	0
2017	12	8	8	62.4	1.00	0
2017	12	8	9	38.6	1.00	0
2017	12	8	10	33.8	1.00	0
2017	12	8	11	36.9	1.00	0
2017	12	8	12	42.3	1.00	0
2017	12	8	13	47.8	1.00	0
2017	12	8	14	22.1	1.00	0
2017	12	8	15	27.6	1.00	0
2017	12	8	16	34.2	1.00	0
2017	12	8	17	32.3	1.00	0
2017	12	8	18	27.4	1.00	0
2017	12	8	19	18.0	1.00	0
2017	12	8	20	13.0	1.00	0
2017	12	8	21	13.1	1.00	0
2017	12	8	22	16.1	1.00	0
2017	12	8	23	15.3	1.00	0
2017	12	9	0	11.1	1.00	0
2017	12	9	1	9.8	1.00	0
2017	12	9	2	10.1	1.00	0
2017	12	9	3	10.9	1.00	0
2017	12	9	4	13.1	1.00	0
2017	12	9	5	15.5	1.00	0
2017	12	9	6	26.9	1.00	0
2017	12	9	7	27.3	1.00	0
2017	12	9	8	25.9	1.00	0
2017	12	9	9	30.1	1.00	0
2017	12	9	10	26.2	1.00	0
2017	12	9	11	32.5	1.00	0
2017	12	9	12	32.7	1.00	0
2017	12	9	13	16.6	1.00	0
2017	12	9	14	20.7	1.00	0
2017	12	9	15	23.7	1.00	0
2017	12	9	16	26.1	1.00	0
2017	12	9	17	26.0	1.00	0
2017	12	9	18	21.7	1.00	0
2017	12	9	19	13.6	1.00	0
2017	12	9	20	13.0	1.00	0
2017	12	9	21	13.2	1.00	0
2017	12	9	22	15.2	1.00	0
2017	12	10	10	24.7	1.00	0
2017	12	10	11	26.8	1.00	0
2017	12	10	13	17.1	1.00	0
2017	12	10	14	27.3	1.00	0
2017	12	10	15	26.5	1.00	0
2017	12	10	16	19.0	1.00	0
2017	12	10	17	19.3	1.00	0
2017	12	10	18	19.9	1.00	0
2017	12	10	19	30.4	1.00	0
2017	12	10	20	24.6	1.00	0
2017	12	10	21	15.1	1.00	0
2017	12	10	22	20.8	1.00	0
2017	12	10	23	20.0	1.00	0
2017	12	11	0	18.7	1.00	0
2017	12	11	1	19.5	1.00	0
2017	12	11	2	22.0	1.00	0
2017	12	11	3	21.9	1.00	0
2017	12	11	4	22.5	1.00	0
2017	12	11	5	26.4	1.00	0
2017	12	11	6	22.7	1.00	0
2017	12	11	7	30.2	1.00	0
2017	12	11	8	31.0	1.00	0
2017	12	11	9	29.7	1.00	0
2017	12	11	10	16.2	1.00	0
2017	12	11	11	19.3	1.00	0
2017	12	11	12	28.9	1.00	0
2017	12	11	13	38.1	1.00	0
2017	12	11	14	27.2	1.00	0
2017	12	11	15	19.4	1.00	0
2017	12	11	16	16.8	1.00	0
2017	12	11	17	16.3	1.00	0
2017	12	11	18	19.3	1.00	0
2017	12	11	19	14.1	1.00	0
2017	12	11	20	14.3	1.00	0
2017	12	11	21	9.8	1.00	0
2017	12	11	22	12.7	1.00	0
2017	12	11	23	9.3	1.00	0
2017	12	12	0	13.8	1.00	0
2017	12	12	1	14.3	1.00	0
2017	12	12	2	14.2	1.00	0
2017	12	12	3	12.1	1.00	0
2017	12	12	4	13.9	1.00	0
2017	12	12	5	12.6	1.00	0
2017	12	12	6	21.0	1.00	0
2017	12	12	7	31.8	1.00	0
2017	12	12	8	13.0	1.00	0
2017	12	12	9	17.0	1.00	0
2017	12	12	10	12.7	1.00	0
2017	12	12	12	30.8	1.00	0
2017	12	12	13	8.4	1.00	0
2017	12	12	14	13.0	1.00	0
2017	12	12	15	12.0	1.00	0
2017	12	12	16	14.6	1.00	0
2017	12	12	17	12.9	1.00	0
2017	12	12	18	10.3	1.00	0
2017	12	12	19	9.5	1.00	0
2017	12	12	20	11.2	1.00	0
2017	12	12	21	12.3	1.00	0
2017	12	12	22	11.7	1.00	0
2017	12	12	23	11.0	1.00	0
2017	12	13	0	10.0	1.00	0
2017	12	13	1	7.3	1.00	0
2017	12	13	2	15.3	1.00	0
2017	12	13	3	41.6	1.00	0
2017	12	13	4	20.6	1.00	0
2017	12	13	5	27.8	1.00	0
2017	12	13	6	28.7	1.00	0
2017	12	13	7	23.8	1.00	0
2017	12	13	8	22.3	1.00	0
2017	12	13	9	18.9	1.00	0
2017	12	13	10	16.9	1.00	0
2017	12	13	12	10.1	1.00	0
2017	12	13	13	88.2	1.00	0
2017	12	13	14	14.0	1.00	0
2017	12	13	15	12.7	1.00	0
2017	12	13	16	11.0	1.00	0
2017	12	13	17	10.3	1.00	0
2017	12	13	18	10.6	1.00	0
2017	12	13	19	11.0	1.00	0
2017	12	13	20	10.5	1.00	0
2017	12	13	21	5.0	1.00	0
2017	12	13	22	5.2	1.00	0
2017	12	13	23	6.2	1.00	0
2017	12	14	0	6.1	1.00	0
2017	12	14	1	12.4	1.00	0
2017	12	14	2	12.8	1.00	0
2017	12	14	3	15.9	1.00	0
2017	12	14	4	8.9	1.00	0
2017	12	14	5	22.3	1.00	0
2017	12	14	6	21.3	1.00	0
2017	12	14	7	29.4	1.00	0
2017	12	14	8	28.7	1.00	0
2017	12	14	9	28.5	1.00	0
2017	12	14	10	14.0	1.00	0
2017	12	14	11	17.4	1.00	0
2017	12	14	12	25.1	1.00	0
2017	12	14	13	21.1	1.00	0
2017	12	14	14	18.0	1.00	0
2017	12	14	15	26.0	1.00	0
2017	12	14	16	26.6	1.00	0
2017	12	14	17	27.0	1.00	0
2017	12	14	18	25.1	1.00	0
2017	12	14	19	11.5	1.00	0
2017	12	14	20	11.2	1.00	0
2017	12	14	21	11.1	1.00	0
2017	12	14	22	10.4	1.00	0
2017	12	14	23	13.4	1.00	0
2017	12	15	0	13.5	1.00	0
2017	12	15	1	14.8	1.00	0
2017	12	15	2	13.4	1.00	0
2017	12	15	3	14.9	1.00	0
2017	12	15	4	10.5	1.00	0
2017	12	15	5	24.4	1.00	0
2017	12	15	6	23.8	1.00	0
2017	12	15	7	49.8	1.00	0
2017	12	15	8	49.9	1.00	0
2017	12	15	9	37.3	1.00	0
2017	12	15	10	15.5	1.00	0
2017	12	15	11	25.4	1.00	0
2017	12	15	12	26.9	1.00	0
2017	12	15	13	29.7	1.00	0
2017	12	15	14	20.5	1.00	0
2017	12	15	15	23.1	1.00	0
2017	12	15	16	22.4	1.00	0
2017	12	15	17	28.6	1.00	0
2017	12	15	18	25.9	1.00	0
2017	12	15	19	11.8	1.00	0
2017	12	15	20	17.2	1.00	0
2017	12	15	21	15.5	1.00	0
2017	12	15	22	17.1	1.00	0
2017	12	15	23	15.2	1.00	0
2017	12	16	0	16.4	1.00	0
2017	12	16	1	14.3	1.00	0
2017	12	16	2	15.6	1.00	0
2017	12	16	3	16.1	1.00	0
2017	12	16	4	16.5	1.00	0
2017	12	16	5	16.1	1.00	0
2017	12	16	6	15.9	1.00	0
2017	12	16	7	15.7	1.00	0
2017	12	16	16	22.0	1.00	0
2017	12	16	17	24.7	1.00	0
2017	12	16	18	26.0	1.00	0
2017	12	16	20	23.9	1.00	0
2017	12	16	22	19.8	1.00	0
2017	12	16	23	21.1	1.00	0
2017	12	17	0	15.5	1.00	0
2017	12	17	1	16.2	1.00	0
2017	12	17	2	18.8	1.00	0
2017	12	17	3	16.8	1.00	0
2017	12	17	4	17.8	1.00	0
2017	12	17	5	22.3	1.00	0
2017	12	17	6	16.6	1.00	0
2017	12	17	7	20.2	1.00	0
2017	12	17	8	37.4	1.00	0
2017	12	17	9	29.3	1.00	0
2017	12	17	10	14.9	1.00	0
2017	12	17	11	14.2	1.00	0
2017	12	17	12	13.6	1.00	0
2017	12	17	13	30.6	1.00	0
2017	12	17	14	36.0	1.00	0
2017	12	17	16	14.4	1.00	0
2017	12	17	17	15.9	1.00	0
2017	12	17	21	10.9	1.00	0
2017	12	17	22	10.1	1.00	0
2017	12	18	1	14.2	1.00	0
2017	12	18	2	10.6	1.00	0
2017	12	18	3	11.0	1.00	0
2017	12	18	4	11.7	1.00	0
2017	12	18	7	34.9	1.00	0
2017	12	18	8	26.0	1.00	0
2017	12	18	9	16.3	1.00	0
2017	12	18	10	14.3	1.00	0
2017	12	18	11	20.9	1.00	0
2017	12	18	12	27.5	1.00	0
2017	12	18	13	24.6	1.00	0
2017	12	18	14	33.3	1.00	0
2017	12	18	15	31.6	1.00	0
2017	12	18	16	29.1	1.00	0
2017	12	18	17	28.2	1.00	0
2017	12	18	18	29.4	1.00	0
2017	12	18	19	30.5	1.00	0
2017	12	18	20	30.0	1.00	0
2017	12	18	21	19.9	1.00	0
2017	12	18	22	17.7	1.00	0
2017	12	18	23	15.6	1.00	0
2017	12	19	0	14.2	1.00	0
2017	12	19	1	21.7	1.00	0
2017	12	19	2	18.8	1.00	0
2017	12	19	3	20.6	1.00	0
2017	12	19	4	19.2	1.00	0
2017	12	19	5	29.4	1.00	0
2017	12	19	6	25.7	1.00	0
2017	12	19	7	28.9	1.00	0
2017	12	19	8	30.4	1.00	0
2017	12	19	9	32.6	1.00	0
2017	12	19	10	29.2	1.00	0
2017	12	19	11	29.5	1.00	0
2017	12	19	12	24.1	1.00	0
2017	12	19	13	31.5	1.00	0
2017	12	19	14	45.8	1.00	0
2017	12	19	15	45.7	1.00	0
2017	12	19	16	45.7	1.00	0
2017	12	19	17	42.7	1.00	0
2017	12	19	18	40.3	1.00	0
2017	12	19	19	27.3	1.00	0
2017	12	19	20	32.1	1.00	0
2017	12	19	21	30.1	1.00	0
2017	12	19	22	29.6	1.00	0
2017	12	19	23	29.1	1.00	0
2017	12	20	0	28.4	1.00	0
2017	12	20	1	25.6	1.00	0
2017	12	20	2	25.3	1.00	0
2017	12	20	3	28.4	1.00	0
2017	12	20	4	25.5	1.00	0
2017	12	20	5	35.7	1.00	0
2017	12	20	6	35.2	1.00	0
2017	12	20	7	29.8	1.00	0
2017	12	20	8	33.2	1.00	0
2017	12	20	9	28.9	1.00	0
2017	12	20	10	28.9	1.00	0
2017	12	20	12	26.8	1.00	0
2017	12	20	13	24.6	1.00	0
2017	12	20	14	43.9	1.00	0
2017	12	20	15	57.1	1.00	0
2017	12	20	16	50.9	1.00	0
2017	12	20	17	49.7	1.00	0
2017	12	20	18	44.4	1.00	0
2017	12	20	19	32.4	1.00	0
2017	12	20	20	30.9	1.00	0
2017	12	20	21	21.8	1.00	0
2017	12	20	22	22.2	1.00	0
2017	12	20	23	23.6	1.00	0
2017	12	21	0	18.1	1.00	0
2017	12	21	1	20.5	1.00	0
2017	12	21	2	28.3	1.00	0
2017	12	21	3	35.0	1.00	0
2017	12	21	4	28.1	1.00	0
2017	12	21	5	32.0	1.00	0
2017	12	21	6	29.7	1.00	0
2017	12	21	7	35.4	1.00	0
2017	12	21	8	32.8	1.00	0
2017	12	21	9	28.7	1.00	0
2017	12	21	10	18.0	1.00	0
2017	12	21	11	25.4	1.00	0
2017	12	21	12	29.7	1.00	0
2017	12	21	13	38.9	1.00	0
2017	12	21	14	66.8	1.00	0
2017	12	21	15	49.6	1.00	0
2017	12	21	16	34.6	1.00	0
2017	12	21	17	38.3	1.00	0
2017	12	21	18	40.1	1.00	0
2017	12	21	19	35.7	1.00	0
2017	12	21	20	42.4	1.00	0
2017	12	21	21	32.7	1.00	0
2017	12	21	22	21.2	1.00	0
2017	12	21	23	18.8	1.00	0
2017	12	22	0	17.9	1.00	0
2017	12	22	1	29.2	1.00	0
2017	12	22	2	24.2	1.00	0
2017	12	22	3	25.2	1.00	0
2017	12	22	4	20.8	1.00	0
2017	12	22	5	35.2	1.00	0
2017	12	22	6	46.5	1.00	0
2017	12	22	7	41.0	1.00	0
2017	12	22	8	19.7	1.00	0
2017	12	22	9	26.4	1.00	0
2017	12	22	11	32.6	1.00	0
2017	12	22	12	23.4	1.00	0
2017	12	22	14	44.9	1.00	0
2017	12	22	15	50.5	1.00	0
2017	12	22	16	38.9	1.00	0
2017	12	22	18	38.3	1.00	0
2017	12	22	19	27.4	1.00	0
2017	12	22	20	32.8	1.00	0
2017	12	22	21	26.9	1.00	0
2017	12	22	22	24.5	1.00	0
2017	12	22	23	25.7	1.00	0
2017	12	23	0	26.3	1.00	0
2017	12	23	1	24.9	1.00	0
2017	12	23	2	27.9	1.00	0
2017	12	23	3	38.6	1.00	0
2017	12	23	4	30.6	1.00	0
2017	12	23	5	44.6	1.00	0
2017	12	23	6	40.1	1.00	0
2017	12	23	7	43.4	1.00	0
2017	12	23	8	43.6	1.00	0
2017	12	23	9	36.1	1.00	0
2017	12	23	10	36.3	1.00	0
2017	12	23	11	27.9	1.00	0
2017	12	23	12	35.7	1.00	0
2017	12	23	13	41.6	1.00	0
2017	12	23	14	42.3	1.00	0
2017	12	23	15	47.7	1.00	0
2017	12	23	16	39.8	1.00	0
2017	12	23	17	46.0	1.00	0
2017	12	23	18	40.6	1.00	0
2017	12	23	19	37.1	1.00	0
2017	12	23	20	37.3	1.00	0
2017	12	23	21	29.7	1.00	0
2017	12	23	22	30.2	1.00	0
2017	12	23	23	25.9	1.00	0
2017	12	24	0	22.9	1.00	0
2017	12	24	1	25.0	1.00	0
2017	12	24	2	23.7	1.00	0
2017	12	24	3	29.9	1.00	0
2017	12	24	4	28.9	1.00	0
2017	12	24	5	33.8	1.00	0
2017	12	24	6	34.0	1.00	0
2017	12	24	7	48.3	1.00	0
2017	12	24	8	38.2	1.00	0
2017	12	24	9	21.7	1.00	0
2017	12	24	10	15.5	1.00	0
2017	12	24	11	25.1	1.00	0
2017	12	24	12	26.3	1.00	0
2017	12	24	13	24.3	1.00	0
2017	12	24	14	31.9	1.00	0
2017	12	24	15	32.5	1.00	0
2017	12	24	16	27.9	1.00	0
2017	12	24	17	23.1	1.00	0
2017	12	24	18	31.6	1.00	0
2017	12	24	19	24.0	1.00	0
2017	12	24	20	25.0	1.00	0
2017	12	24	21	20.6	1.00	0
2017	12	24	22	20.2	1.00	0
2017	12	24	23	17.1	1.00	0
2017	12	25	0	16.7	1.00	0
2017	12	25	1	15.4	1.00	0
2017	12	25	2	19.5	1.00	0
2017	12	25	3	22.9	1.00	0
2017	12	25	4	20.9	1.00	0
2017	12	25	5	26.9	1.00	0
2017	12	25	6	26.6	1.00	0
2017	12	25	7	33.3	1.00	0
2017	12	25	8	29.2	1.00	0
2017	12	25	9	29.4	1.00	0
2017	12	25	10	35.9	1.00	0
2017	12	25	11	32.2	1.00	0
2017	12	25	12	20.4	1.00	0
2017	12	25	13	34.9	1.00	0
2017	12	25	14	44.0	1.00	0
2017	12	25	15	35.2	1.00	0
2017	12	25	16	31.9	1.00	0
2017	12	25	17	31.6	1.00	0
2017	12	25	18	30.5	1.00	0
2017	12	25	19	19.4	1.00	0
2017	12	25	20	27.1	1.00	0
2017	12	25	21	24.4	1.00	0
2017	12	25	22	23.1	1.00	0
2017	12	25	23	24.4	1.00	0
2017	12	26	0	20.4	1.00	0
2017	12	26	1	25.1	1.00	0
2017	12	26	2	28.5	1.00	0
2017	12	26	3	32.9	1.00	0
2017	12	26	4	33.9	1.00	0
2017	12	26	5	35.9	1.00	0
2017	12	26	6	34.0	1.00	0
2017	12	26	7	42.7	1.00	0
2017	12	26	8	41.9	1.00	0
