% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	3	26	4	36.6	0.00	0
2019	3	26	5	35.6	0.00	0
2019	3	26	6	36.0	0.00	0
2019	3	26	7	29.8	0.00	0
2019	3	26	8	27.6	0.00	0
2019	3	26	9	29.4	0.00	0
2019	3	26	10	26.0	0.00	0
2019	3	26	11	25.6	0.00	0
2019	3	26	12	28.0	0.00	0
2019	3	26	13	32.3	0.00	0
2019	3	26	14	33.8	0.00	0
2019	3	26	15	35.6	0.00	0
2019	3	26	16	38.2	0.00	0
2019	3	26	17	36.5	0.00	0
2019	3	26	18	37.4	0.00	0
2019	3	26	19	33.8	0.00	0
2019	3	26	20	34.6	0.00	0
2019	3	26	21	35.2	0.00	0
2019	3	26	22	35.0	0.00	0
2019	3	26	23	36.8	0.00	0
2019	3	27	0	35.5	0.00	0
2019	3	27	1	40.1	0.00	0
2019	3	27	2	43.2	0.00	0
2019	3	27	3	45.9	0.00	0
2019	3	27	4	45.4	0.00	0
2019	3	27	5	43.8	0.00	0
2019	3	27	6	40.1	0.00	0
2019	3	27	7	35.4	0.00	0
2019	3	27	8	31.6	0.00	0
2019	3	27	9	30.4	0.00	0
2019	3	27	10	29.7	0.00	0
2019	3	27	11	31.3	0.00	0
2019	3	27	12	33.5	0.00	0
2019	3	27	16	31.7	0.00	0
2019	3	27	17	27.7	0.00	0
2019	3	27	18	28.2	0.00	0
2019	3	27	19	28.6	0.00	0
2019	3	27	20	28.4	0.00	0
2019	3	27	21	27.8	0.00	0
2019	3	27	22	28.6	0.00	0
2019	3	27	23	30.4	0.00	0
2019	3	28	0	34.2	0.00	0
2019	3	28	1	33.3	0.00	0
2019	3	28	2	31.8	0.00	0
2019	3	28	3	31.9	0.00	0
2019	3	28	4	28.9	0.00	0
2019	3	28	5	28.8	0.00	0
2019	3	28	7	28.5	0.00	0
2019	3	28	8	30.6	0.00	0
2019	3	28	9	29.4	0.00	0
2019	3	28	10	31.7	0.00	0
2019	3	28	11	31.6	0.00	0
2019	3	28	12	24.2	0.00	0
2019	3	28	14	26.1	0.00	0
2019	3	28	15	25.0	0.00	0
2019	3	28	16	23.8	0.00	0
2019	3	28	17	24.9	0.00	0
2019	3	28	18	24.8	0.00	0
2019	3	28	19	24.1	0.00	0
2019	3	28	20	22.6	0.00	0
2019	3	28	21	23.5	0.00	0
2019	3	28	22	22.7	0.00	0
2019	3	28	23	23.6	0.00	0
2019	3	29	0	24.9	0.00	0
2019	3	29	1	31.7	0.00	0
2019	3	29	2	32.2	0.00	0
2019	3	29	3	33.1	0.00	0
2019	3	29	4	30.8	0.00	0
2019	3	29	5	27.3	0.00	0
2019	3	29	6	26.3	0.00	0
2019	3	29	7	27.7	0.00	0
2019	3	29	8	28.4	0.00	0
2019	3	29	9	26.8	0.00	0
2019	3	29	10	26.1	0.00	0
2019	3	29	11	23.4	0.00	0
2019	3	29	12	25.9	0.00	0
2019	3	29	13	27.1	0.00	0
2019	3	29	14	31.0	0.00	0
2019	3	29	15	29.7	0.00	0
2019	3	29	16	29.5	0.00	0
2019	3	29	17	29.2	0.00	0
2019	3	29	18	31.1	0.00	0
2019	3	29	19	30.3	0.00	0
2019	3	29	20	30.2	0.00	0
2019	3	29	21	30.0	0.00	0
2019	3	29	22	30.0	0.00	0
2019	3	29	23	30.4	0.00	0
2019	3	30	0	31.9	0.00	0
2019	3	30	1	34.0	0.00	0
2019	3	30	2	34.4	0.00	0
2019	3	30	3	33.3	0.00	0
2019	3	30	4	33.0	0.00	0
2019	3	30	5	33.0	0.00	0
2019	3	30	6	34.3	0.00	0
2019	3	30	7	33.7	0.00	0
2019	3	30	8	33.0	0.00	0
2019	3	30	9	29.4	0.00	0
2019	3	30	10	28.5	0.00	0
2019	3	30	11	30.3	0.00	0
2019	3	30	12	31.7	0.00	0
2019	3	30	13	29.9	0.00	0
2019	3	30	14	32.1	0.00	0
2019	3	30	15	33.1	0.00	0
2019	3	30	16	39.7	0.00	0
2019	3	30	17	38.8	0.00	0
2019	3	30	18	38.2	0.00	0
2019	3	30	19	37.7	0.00	0
2019	3	30	20	37.3	0.00	0
2019	3	30	21	37.9	0.00	0
2019	3	30	22	40.4	0.00	0
2019	3	30	23	37.9	0.00	0
2019	3	31	0	42.3	0.00	0
2019	3	31	1	39.7	0.00	0
2019	3	31	2	39.1	0.00	0
2019	3	31	3	37.5	0.00	0
2019	3	31	4	36.9	0.00	0
2019	3	31	5	35.3	0.00	0
2019	3	31	6	34.1	0.00	0
2019	3	31	7	34.8	0.00	0
2019	3	31	11	30.2	0.00	0
2019	3	31	12	29.7	0.00	0
2019	3	31	13	30.8	0.00	0
2019	3	31	14	27.2	0.00	0
2019	3	31	15	24.9	0.00	0
2019	3	31	16	23.8	0.00	0
2019	3	31	17	27.6	0.00	0
2019	3	31	18	28.3	0.00	0
2019	3	31	19	26.5	0.00	0
2019	3	31	20	26.8	0.00	0
2019	3	31	21	23.7	0.00	0
2019	3	31	22	24.5	0.00	0
2019	3	31	23	27.7	0.00	0
2019	4	1	0	29.8	0.00	0
2019	4	1	1	29.9	0.00	0
2019	4	1	3	28.7	0.00	0
2019	4	1	4	27.2	0.00	0
2019	4	1	5	28.1	0.00	0
2019	4	1	6	28.9	0.00	0
2019	4	1	7	26.5	0.00	0
2019	4	1	8	27.6	0.00	0
2019	4	1	9	25.4	0.00	0
2019	4	1	10	26.4	0.00	0
2019	4	1	11	27.6	0.00	0
2019	4	1	12	26.3	0.00	0
2019	4	1	13	27.8	0.00	0
2019	4	1	14	30.7	0.00	0
2019	4	1	15	30.2	0.00	0
2019	4	1	16	30.0	0.00	0
2019	4	1	17	30.8	0.00	0
2019	4	1	18	30.4	0.00	0
2019	4	1	19	31.9	0.00	0
2019	4	1	20	30.6	0.00	0
2019	4	1	21	23.3	0.00	0
2019	4	1	22	26.0	0.00	0
2019	4	1	23	31.1	0.00	0
2019	4	2	0	32.8	0.00	0
2019	4	2	1	31.5	0.00	0
2019	4	2	2	30.9	0.00	0
2019	4	2	3	32.1	0.00	0
2019	4	2	4	30.3	0.00	0
2019	4	2	5	30.4	0.00	0
2019	4	2	6	30.1	0.00	0
2019	4	2	7	29.3	0.00	0
2019	4	2	8	28.1	0.00	0
2019	4	2	9	25.0	0.00	0
2019	4	2	10	24.1	0.00	0
2019	4	2	11	26.0	0.00	0
2019	4	2	12	29.7	0.00	0
2019	4	2	13	31.6	0.00	0
2019	4	2	14	31.0	0.00	0
2019	4	2	15	27.9	0.00	0
2019	4	2	16	31.4	0.00	0
2019	4	2	17	32.4	0.00	0
2019	4	2	18	32.6	0.00	0
2019	4	2	19	28.3	0.00	0
2019	4	2	20	28.8	0.00	0
2019	4	2	21	26.4	0.00	0
2019	4	2	22	28.2	0.00	0
2019	4	2	23	27.3	0.00	0
2019	4	3	0	28.7	0.00	0
2019	4	3	1	31.3	0.00	0
2019	4	3	2	32.9	0.00	0
2019	4	3	3	33.9	0.00	0
2019	4	3	4	29.3	0.00	0
2019	4	3	5	28.6	0.00	0
2019	4	3	6	29.8	0.00	0
2019	4	3	7	29.7	0.00	0
2019	4	3	8	28.4	0.00	0
2019	4	3	9	25.6	0.00	0
2019	4	3	10	28.8	0.00	0
2019	4	3	11	21.3	0.00	0
2019	4	3	12	24.5	0.00	0
2019	4	3	13	23.8	0.00	0
2019	4	3	14	26.3	0.00	0
2019	4	3	15	23.8	0.00	0
2019	4	3	16	27.2	0.00	0
2019	4	3	17	27.6	0.00	0
2019	4	3	18	31.1	0.00	0
2019	4	3	19	30.1	0.00	0
2019	4	3	20	27.6	0.00	0
2019	4	3	21	24.9	0.00	0
2019	4	3	22	25.8	0.00	0
2019	4	3	23	28.1	0.00	0
2019	4	4	0	30.1	0.00	0
2019	4	4	1	33.6	0.00	0
2019	4	4	2	30.4	0.00	0
2019	4	4	3	32.0	0.00	0
2019	4	4	4	28.6	0.00	0
2019	4	4	5	28.3	0.00	0
2019	4	4	6	27.6	0.00	0
2019	4	4	7	25.5	0.00	0
2019	4	4	8	24.7	0.00	0
2019	4	4	9	24.6	0.00	0
2019	4	4	10	23.5	0.00	0
2019	4	4	11	22.6	0.00	0
2019	4	4	12	26.2	0.00	0
2019	4	4	13	25.4	0.00	0
2019	4	4	14	28.9	0.00	0
2019	4	4	15	30.8	0.00	0
2019	4	4	16	30.7	0.00	0
2019	4	4	17	31.1	0.00	0
2019	4	4	18	29.5	0.00	0
2019	4	4	19	28.9	0.00	0
2019	4	4	20	29.6	0.00	0
2019	4	4	21	29.4	0.00	0
2019	4	4	22	28.5	0.00	0
2019	4	4	23	28.2	0.00	0
2019	4	5	0	32.6	0.00	0
2019	4	5	1	35.1	0.00	0
2019	4	5	2	34.0	0.00	0
2019	4	5	3	32.4	0.00	0
2019	4	5	4	29.9	0.00	0
2019	4	5	5	28.8	0.00	0
2019	4	5	6	28.7	0.00	0
2019	4	5	7	30.5	0.00	0
2019	4	5	8	27.9	0.00	0
2019	4	5	9	25.7	0.00	0
2019	4	5	10	26.2	0.00	0
2019	4	5	11	29.5	0.00	0
2019	4	5	12	29.9	0.00	0
2019	4	5	13	23.8	0.00	0
2019	4	5	14	26.0	0.00	0
2019	4	5	15	25.8	0.00	0
2019	4	5	16	26.6	0.00	0
2019	4	5	17	23.3	0.00	0
2019	4	5	18	26.2	0.00	0
2019	4	5	19	25.6	0.00	0
2019	4	5	20	23.5	0.00	0
2019	4	5	21	22.6	0.00	0
2019	4	5	22	21.7	0.00	0
2019	4	5	23	22.3	0.00	0
2019	4	6	0	28.2	0.00	0
2019	4	6	1	29.3	0.00	0
2019	4	6	2	30.6	0.00	0
2019	4	6	3	30.6	0.00	0
2019	4	6	4	31.6	0.00	0
2019	4	6	5	31.2	0.00	0
2019	4	6	6	28.1	0.00	0
2019	4	6	7	27.6	0.00	0
2019	4	6	8	27.8	0.00	0
2019	4	6	9	27.3	0.00	0
2019	4	6	10	26.0	0.00	0
2019	4	6	11	24.9	0.00	0
2019	4	6	12	29.7	0.00	0
2019	4	6	13	29.2	0.00	0
2019	4	6	21	33.9	0.00	0
2019	4	6	22	30.5	0.00	0
2019	4	6	23	33.3	0.00	0
2019	4	7	0	36.0	0.00	0
2019	4	7	1	38.3	0.00	0
2019	4	7	2	40.7	0.00	0
2019	4	7	3	37.0	0.00	0
2019	4	7	4	30.4	0.00	0
2019	4	7	5	28.6	0.00	0
2019	4	7	6	28.8	0.00	0
2019	4	7	7	24.7	0.00	0
2019	4	7	8	24.1	0.00	0
2019	4	7	9	26.1	0.00	0
2019	4	7	10	27.7	0.00	0
2019	4	7	11	24.4	0.00	0
2019	4	7	19	22.7	0.00	0
2019	4	8	0	24.4	0.00	0
2019	4	8	1	26.1	0.00	0
2019	4	8	2	25.2	0.00	0
2019	4	8	3	26.4	0.00	0
2019	4	8	4	24.4	0.00	0
2019	4	8	5	24.4	0.00	0
2019	4	8	6	23.3	0.00	0
2019	4	8	7	23.3	0.00	0
2019	4	8	8	24.9	0.00	0
2019	4	8	9	24.4	0.00	0
2019	4	8	10	25.8	0.00	0
2019	4	8	11	25.1	0.00	0
2019	4	8	12	27.4	0.00	0
2019	4	8	13	26.7	0.00	0
2019	4	8	14	27.1	0.00	0
2019	4	8	15	25.5	0.00	0
2019	4	8	16	27.0	0.00	0
2019	4	8	17	26.0	0.00	0
2019	4	8	18	29.1	0.00	0
2019	4	8	19	27.4	0.00	0
2019	4	8	20	26.0	0.00	0
2019	4	8	21	25.3	0.00	0
2019	4	8	22	24.2	0.00	0
2019	4	8	23	26.1	0.00	0
2019	4	9	0	27.0	0.00	0
2019	4	9	1	29.6	0.00	0
2019	4	9	2	32.6	0.00	0
2019	4	9	3	28.3	0.00	0
2019	4	9	4	26.2	0.00	0
2019	4	9	5	27.4	0.00	0
2019	4	9	6	27.5	0.00	0
2019	4	9	7	27.9	0.00	0
2019	4	9	8	28.4	0.00	0
2019	4	9	9	27.2	0.00	0
2019	4	9	10	25.0	0.00	0
2019	4	9	11	24.0	0.00	0
2019	4	9	12	24.6	0.00	0
2019	4	9	13	24.2	0.00	0
2019	4	9	14	27.4	0.00	0
2019	4	9	15	26.8	0.00	0
2019	4	9	16	27.4	0.00	0
2019	4	9	17	26.9	0.00	0
2019	4	9	18	28.8	0.00	0
2019	4	9	19	29.1	0.00	0
2019	4	9	20	28.3	0.00	0
2019	4	9	21	25.3	0.00	0
2019	4	9	22	25.5	0.00	0
2019	4	9	23	24.8	0.00	0
2019	4	10	0	28.4	0.00	0
2019	4	10	1	27.6	0.00	0
2019	4	10	2	29.2	0.00	0
2019	4	10	3	29.8	0.00	0
2019	4	10	4	26.1	0.00	0
2019	4	10	5	27.4	0.00	0
2019	4	10	6	27.4	0.00	0
2019	4	10	7	26.6	0.00	0
2019	4	10	8	26.1	0.00	0
2019	4	10	9	26.7	0.00	0
2019	4	10	10	26.1	0.00	0
2019	4	10	11	26.0	0.00	0
2019	4	10	12	23.3	0.00	0
2019	4	10	13	22.2	0.00	0
2019	4	10	14	25.6	0.00	0
2019	4	10	15	26.7	0.00	0
2019	4	10	16	27.3	0.00	0
2019	4	10	17	27.4	0.00	0
2019	4	10	18	26.8	0.00	0
2019	4	10	19	27.3	0.00	0
2019	4	10	20	28.7	0.00	0
2019	4	11	1	27.2	0.00	0
2019	4	11	2	27.1	0.00	0
2019	4	11	3	26.7	0.00	0
2019	4	11	4	27.7	0.00	0
2019	4	11	5	27.9	0.00	0
2019	4	12	16	33.9	0.00	0
2019	4	12	17	32.2	0.00	0
2019	4	12	18	31.7	0.00	0
2019	4	13	4	27.3	0.00	0
2019	4	13	5	27.3	0.00	0
2019	4	13	6	27.3	0.00	0
2019	4	13	8	25.7	0.00	0
2019	4	13	9	25.6	0.00	0
2019	4	13	10	25.6	0.00	0
2019	4	13	16	28.0	0.00	0
2019	4	13	17	28.9	0.00	0
2019	4	13	19	25.3	0.00	0
2019	4	13	20	24.7	0.00	0
2019	4	13	21	22.3	0.00	0
2019	4	13	22	22.8	0.00	0
2019	4	13	23	24.3	0.00	0
2019	4	14	0	23.1	0.00	0
2019	4	14	1	22.4	0.00	0
2019	4	14	2	23.6	0.00	0
2019	4	14	3	23.9	0.00	0
2019	4	14	4	24.0	0.00	0
2019	4	14	5	23.3	0.00	0
2019	4	14	6	22.2	0.00	0
2019	4	14	7	23.2	0.00	0
2019	4	14	8	21.9	0.00	0
2019	4	14	9	22.1	0.00	0
2019	4	14	10	26.4	0.00	0
2019	4	14	11	25.2	0.00	0
2019	4	14	12	20.3	0.00	0
2019	4	14	13	23.4	0.00	0
2019	4	14	14	24.1	0.00	0
2019	4	14	15	21.5	0.00	0
2019	4	14	16	22.4	0.00	0
2019	4	14	17	22.4	0.00	0
2019	4	14	18	21.3	0.00	0
2019	4	14	19	24.2	0.00	0
2019	4	14	20	22.5	0.00	0
2019	4	14	21	22.2	0.00	0
2019	4	14	22	21.6	0.00	0
2019	4	14	23	23.4	0.00	0
2019	4	15	0	24.1	0.00	0
2019	4	15	1	23.9	0.00	0
2019	4	15	2	22.5	0.00	0
2019	4	15	3	20.0	0.00	0
2019	4	15	4	22.5	0.00	0
2019	4	15	5	22.0	0.00	0
2019	4	15	6	21.0	0.00	0
2019	4	15	7	23.7	0.00	0
2019	4	15	8	21.8	0.00	0
2019	4	15	9	24.1	0.00	0
2019	4	15	10	20.9	0.00	0
2019	4	15	11	24.0	0.00	0
2019	4	15	12	24.4	0.00	0
2019	4	15	13	22.9	0.00	0
2019	4	15	14	24.3	0.00	0
2019	4	15	15	22.4	0.00	0
2019	4	15	16	23.1	0.00	0
2019	5	2	22	29.5	0.00	0
2019	5	2	23	31.1	0.00	0
2019	5	3	0	32.0	0.00	0
2019	5	3	1	32.7	0.00	0
2019	5	3	2	30.0	0.00	0
2019	5	3	3	28.2	0.00	0
2019	5	3	4	23.4	0.00	0
2019	5	3	5	24.1	0.00	0
2019	5	3	6	26.7	0.00	0
2019	5	3	7	23.9	0.00	0
2019	5	3	8	23.2	0.00	0
2019	5	3	9	21.7	0.00	0
2019	5	3	10	22.4	0.00	0
2019	5	3	11	22.7	0.00	0
2019	5	3	12	23.0	0.00	0
2019	5	3	13	21.8	0.00	0
2019	5	3	14	27.2	0.00	0
2019	5	3	15	23.1	0.00	0
2019	5	3	16	23.5	0.00	0
2019	5	3	17	25.3	0.00	0
2019	5	3	18	29.0	0.00	0
2019	5	3	19	28.2	0.00	0
2019	5	3	20	24.9	0.00	0
2019	5	3	21	22.4	0.00	0
2019	5	3	22	25.5	0.00	0
2019	5	3	23	22.6	0.00	0
2019	5	4	0	23.8	0.00	0
2019	5	4	1	24.4	0.00	0
2019	5	4	2	24.5	0.00	0
2019	5	4	3	25.8	0.00	0
2019	5	4	4	22.4	0.00	0
2019	5	4	5	22.2	0.00	0
2019	5	4	6	26.0	0.00	0
2019	5	4	7	22.4	0.00	0
2019	5	4	8	23.0	0.00	0
2019	5	4	9	22.8	0.00	0
2019	5	4	10	23.2	0.00	0
2019	5	4	11	24.7	0.00	0
2019	5	4	12	26.0	0.00	0
2019	5	4	13	26.8	0.00	0
2019	5	4	14	28.0	0.00	0
2019	5	4	15	24.7	0.00	0
2019	5	4	16	24.0	0.00	0
2019	5	4	17	27.8	0.00	0
2019	5	4	18	26.9	0.00	0
2019	5	4	19	25.1	0.00	0
2019	5	4	21	20.8	0.00	0
2019	5	4	22	21.5	0.00	0
2019	5	4	23	21.0	0.00	0
2019	5	5	0	24.7	0.00	0
2019	5	5	1	23.2	0.00	0
2019	5	5	2	24.3	0.00	0
2019	5	5	3	21.2	0.00	0
2019	5	5	4	20.8	0.00	0
2019	5	5	5	21.1	0.00	0
2019	5	5	6	22.2	0.00	0
2019	5	5	7	21.1	0.00	0
2019	5	5	8	21.0	0.00	0
2019	5	5	9	19.5	0.00	0
2019	5	5	10	20.1	0.00	0
2019	5	5	11	21.5	0.00	0
2019	5	5	12	22.5	0.00	0
2019	5	5	13	24.4	0.00	0
2019	5	5	14	23.4	0.00	0
2019	5	5	15	25.5	0.00	0
2019	5	5	16	25.9	0.00	0
2019	5	5	17	23.5	0.00	0
2019	5	5	19	22.9	0.00	0
2019	5	5	20	25.4	0.00	0
2019	5	5	21	24.0	0.00	0
2019	5	5	22	23.8	0.00	0
2019	5	5	23	21.3	0.00	0
2019	5	6	0	24.0	0.00	0
2019	5	6	1	24.0	0.00	0
2019	5	6	2	25.4	0.00	0
2019	5	6	3	25.2	0.00	0
2019	5	6	4	24.7	0.00	0
2019	5	6	5	27.3	0.00	0
2019	5	6	6	25.8	0.00	0
2019	5	6	7	25.6	0.00	0
2019	5	6	8	24.8	0.00	0
2019	5	6	9	24.6	0.00	0
2019	5	6	10	27.2	0.00	0
2019	5	6	11	27.2	0.00	0
2019	5	6	12	32.3	0.00	0
2019	5	6	13	29.7	0.00	0
2019	5	6	14	28.2	0.00	0
2019	5	6	15	27.6	0.00	0
2019	5	6	16	26.5	0.00	0
2019	5	6	17	24.4	0.00	0
2019	5	6	18	25.7	0.00	0
2019	5	6	19	24.2	0.00	0
2019	5	6	20	24.4	0.00	0
2019	5	6	21	22.3	0.00	0
2019	5	6	22	22.2	0.00	0
2019	5	6	23	22.4	0.00	0
2019	5	7	0	25.1	0.00	0
2019	5	7	1	22.0	0.00	0
2019	5	7	2	20.9	0.00	0
2019	5	7	3	24.1	0.00	0
2019	5	7	4	22.9	0.00	0
2019	5	7	5	26.9	0.00	0
2019	5	7	6	28.6	0.00	0
2019	5	7	7	26.7	0.00	0
2019	5	7	8	26.3	0.00	0
2019	5	7	9	26.3	0.00	0
2019	5	7	10	25.5	0.00	0
2019	5	7	11	24.7	0.00	0
2019	5	7	12	26.2	0.00	0
2019	5	7	13	28.4	0.00	0
2019	5	8	1	28.4	0.00	0
2019	5	8	2	25.5	0.00	0
2019	5	8	3	22.3	0.00	0
2019	5	8	4	22.2	0.00	0
2019	5	8	5	23.8	0.00	0
2019	5	8	6	26.0	0.00	0
2019	5	8	7	25.8	0.00	0
2019	5	8	8	26.1	0.00	0
2019	5	8	9	23.1	0.00	0
2019	5	8	10	25.4	0.00	0
2019	5	8	11	22.2	0.00	0
2019	5	8	12	23.3	0.00	0
2019	5	8	13	24.6	0.00	0
2019	5	8	14	25.2	0.00	0
2019	5	8	15	25.4	0.00	0
2019	5	8	18	27.1	0.00	0
2019	5	9	1	20.1	0.00	0
2019	5	9	2	22.5	0.00	0
2019	5	9	3	21.8	0.00	0
2019	5	9	4	22.1	0.00	0
2019	5	9	5	26.4	0.00	0
2019	5	9	6	25.2	0.00	0
2019	5	9	7	26.0	0.00	0
2019	5	9	8	25.5	0.00	0
2019	5	9	9	25.0	0.00	0
2019	5	9	10	24.8	0.00	0
2019	5	9	11	25.0	0.00	0
2019	5	9	12	24.5	0.00	0
2019	5	9	15	18.9	0.00	0
2019	5	9	18	21.8	0.00	0
2019	5	9	20	21.6	0.00	0
2019	5	9	21	18.9	0.00	0
2019	5	9	22	19.7	0.00	0
2019	5	9	23	20.6	0.00	0
2019	5	10	0	24.3	0.00	0
2019	5	10	1	22.2	0.00	0
2019	5	10	2	21.7	0.00	0
2019	5	10	3	22.5	0.00	0
2019	5	10	4	24.5	0.00	0
2019	5	10	5	24.3	0.00	0
2019	5	10	6	26.0	0.00	0
2019	5	10	7	25.6	0.00	0
2019	5	10	8	23.9	0.00	0
2019	5	10	9	22.3	0.00	0
2019	5	10	10	23.4	0.00	0
2019	5	10	11	23.9	0.00	0
2019	5	10	12	24.7	0.00	0
2019	5	10	13	26.2	0.00	0
2019	5	10	14	26.1	0.00	0
2019	5	10	15	24.1	0.00	0
2019	5	10	16	27.4	0.00	0
2019	5	10	17	28.2	0.00	0
2019	5	10	18	29.9	0.00	0
2019	5	10	19	26.2	0.00	0
2019	5	10	20	25.0	0.00	0
2019	5	10	21	22.7	0.00	0
2019	5	10	22	23.3	0.00	0
2019	5	10	23	26.4	0.00	0
2019	5	11	0	27.3	0.00	0
2019	5	11	1	25.5	0.00	0
2019	5	11	2	28.1	0.00	0
2019	5	11	3	25.5	0.00	0
2019	5	11	4	23.5	0.00	0
2019	5	11	5	23.7	0.00	0
2019	5	11	6	26.0	0.00	0
2019	5	11	7	24.8	0.00	0
2019	5	11	8	23.9	0.00	0
2019	5	11	9	24.8	0.00	0
2019	5	11	10	21.2	0.00	0
2019	5	11	11	26.0	0.00	0
2019	5	11	12	26.5	0.00	0
2019	5	11	13	27.0	0.00	0
2019	5	11	14	26.4	0.00	0
2019	5	11	15	28.8	0.00	0
2019	5	11	16	29.1	0.00	0
2019	5	11	17	26.7	0.00	0
2019	5	11	18	28.7	0.00	0
2019	5	11	19	32.4	0.00	0
2019	5	11	20	34.4	0.00	0
2019	5	11	21	33.9	0.00	0
2019	5	11	22	26.8	0.00	0
2019	5	11	23	26.5	0.00	0
2019	5	12	0	26.0	0.00	0
2019	5	12	1	25.0	0.00	0
2019	5	12	2	27.2	0.00	0
2019	5	12	3	26.2	0.00	0
2019	5	12	4	25.1	0.00	0
2019	5	12	5	22.6	0.00	0
2019	5	12	6	24.2	0.00	0
2019	5	12	7	24.3	0.00	0
2019	5	12	8	24.7	0.00	0
2019	5	12	9	25.4	0.00	0
2019	5	12	10	24.6	0.00	0
2019	5	12	11	24.4	0.00	0
2019	5	12	12	24.3	0.00	0
2019	5	13	2	20.2	0.00	0
2019	5	13	3	21.0	0.00	0
2019	5	13	4	21.6	0.00	0
2019	5	13	5	22.6	0.00	0
2019	5	13	6	21.1	0.00	0
2019	5	13	7	19.5	0.00	0
2019	5	13	8	20.4	0.00	0
2019	5	13	9	20.1	0.00	0
2019	5	13	10	20.6	0.00	0
2019	5	13	11	22.0	0.00	0
2019	5	13	12	22.3	0.00	0
2019	5	13	13	22.8	0.00	0
2019	5	13	14	24.6	0.00	0
2019	5	13	15	26.1	0.00	0
2019	5	13	16	25.5	0.00	0
2019	5	13	17	26.6	0.00	0
2019	5	13	18	20.1	0.00	0
2019	5	13	19	20.4	0.00	0
2019	5	13	20	19.7	0.00	0
2019	5	13	21	23.0	0.00	0
2019	5	13	22	22.0	0.00	0
2019	5	13	23	22.1	0.00	0
2019	5	14	0	22.9	0.00	0
2019	5	14	1	21.0	0.00	0
2019	5	14	2	21.9	0.00	0
2019	5	14	3	23.3	0.00	0
2019	5	14	4	23.3	0.00	0
2019	5	14	5	18.6	0.00	0
2019	5	14	6	17.7	0.00	0
2019	5	14	7	16.5	0.00	0
2019	5	14	8	14.4	0.00	0
2019	5	14	9	15.2	0.00	0
2019	5	14	10	16.3	0.00	0
2019	5	14	11	15.5	0.00	0
2019	5	14	12	16.1	0.00	0
2019	5	14	13	17.1	0.00	0
2019	5	14	14	15.7	0.00	0
2019	5	14	15	17.8	0.00	0
2019	5	14	16	16.9	0.00	0
2019	5	14	17	16.5	0.00	0
2019	5	14	18	17.1	0.00	0
2019	5	15	0	22.0	0.00	0
2019	5	15	1	27.7	0.00	0
2019	5	15	2	25.7	0.00	0
2019	5	15	3	23.2	0.00	0
2019	5	15	4	20.8	0.00	0
2019	5	15	5	20.2	0.00	0
2019	5	15	6	20.5	0.00	0
2019	5	15	7	20.0	0.00	0
2019	5	15	8	20.9	0.00	0
2019	5	15	9	18.3	0.00	0
2019	5	15	10	17.8	0.00	0
2019	5	15	11	18.2	0.00	0
2019	5	15	12	19.8	0.00	0
2019	5	15	13	19.2	0.00	0
2019	5	15	14	22.8	0.00	0
2019	5	15	15	23.0	0.00	0
2019	5	15	16	21.9	0.00	0
2019	5	15	17	21.6	0.00	0
2019	5	15	18	20.9	0.00	0
2019	5	15	19	21.7	0.00	0
2019	5	15	20	21.0	0.00	0
2019	5	15	21	21.2	0.00	0
2019	5	15	22	18.0	0.00	0
2019	5	15	23	19.4	0.00	0
2019	5	16	0	19.3	0.00	0
2019	5	16	1	18.8	0.00	0
2019	5	16	2	20.8	0.00	0
2019	5	16	3	21.9	0.00	0
2019	5	16	4	22.8	0.00	0
2019	5	16	5	21.6	0.00	0
2019	5	16	6	18.4	0.00	0
2019	5	16	7	20.3	0.00	0
2019	5	16	8	20.9	0.00	0
2019	5	16	9	19.5	0.00	0
2019	5	16	10	20.9	0.00	0
2019	5	16	11	19.5	0.00	0
2019	5	16	12	21.6	0.00	0
2019	5	16	13	18.7	0.00	0
2019	5	16	14	20.1	0.00	0
2019	5	16	15	16.9	0.00	0
2019	5	16	16	19.3	0.00	0
2019	5	16	17	18.9	0.00	0
2019	5	16	18	19.5	0.00	0
2019	5	16	19	18.7	0.00	0
2019	5	16	21	19.1	0.00	0
2019	5	16	22	20.6	0.00	0
2019	5	16	23	18.6	0.00	0
2019	5	17	0	21.4	0.00	0
2019	5	17	1	22.6	0.00	0
2019	5	17	2	23.6	0.00	0
2019	5	17	3	22.8	0.00	0
2019	5	17	4	22.6	0.00	0
2019	5	17	5	22.5	0.00	0
2019	5	17	6	18.0	0.00	0
2019	5	17	7	22.5	0.00	0
2019	5	17	8	22.1	0.00	0
2019	5	17	9	19.6	0.00	0
2019	5	17	10	20.4	0.00	0
2019	5	17	11	24.5	0.00	0
2019	5	17	12	24.8	0.00	0
2019	5	17	13	24.8	0.00	0
2019	5	17	14	25.3	0.00	0
2019	5	17	15	26.9	0.00	0
2019	5	17	16	29.6	0.00	0
2019	5	17	17	28.4	0.00	0
2019	5	17	18	27.3	0.00	0
2019	5	17	19	26.8	0.00	0
2019	5	17	20	24.2	0.00	0
2019	5	17	21	23.5	0.00	0
