% Country: Thailand
% City: Udon Thani
% City (ASCII): Udon Thani
% Region: Changwat Udon Thani
% Region (ASCII): Changwat Udon Thani
% Population: 247231
% Latitude: 17.4157
% Longitude: 102.7859
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	10	20	14	24.5	0.00	0
2017	10	20	16	26.1	0.00	0
2017	10	21	1	24.9	0.00	0
2017	10	21	2	24.4	0.00	0
2017	10	21	3	23.6	0.00	0
2017	10	21	4	23.6	0.00	0
2017	10	21	9	13.1	0.00	0
2017	10	21	10	14.2	0.00	0
2017	10	21	11	14.6	0.00	0
2017	10	21	12	14.7	0.00	0
2017	10	21	14	24.0	0.00	0
2017	10	21	16	23.0	0.00	0
2017	10	21	17	21.6	0.00	0
2017	10	21	18	20.1	0.00	0
2017	10	21	19	23.4	0.00	0
2017	10	21	20	22.0	0.00	0
2017	10	21	21	22.7	0.00	0
2017	10	21	22	20.4	0.00	0
2017	10	21	23	19.0	0.00	0
2017	10	22	0	16.7	0.00	0
2017	10	22	1	18.7	0.00	0
2017	10	22	2	19.2	0.00	0
2017	10	22	3	19.8	0.00	0
2017	10	22	4	20.2	0.00	0
2017	10	22	5	19.9	0.00	0
2017	10	22	7	17.0	0.00	0
2017	10	22	8	19.6	0.00	0
2017	10	22	10	16.6	0.00	0
2017	10	22	11	15.9	0.00	0
2017	10	22	12	19.1	0.00	0
2017	10	22	13	21.8	0.00	0
2017	10	22	14	24.2	0.00	0
2017	10	22	15	26.7	0.00	0
2017	10	22	16	27.4	0.00	0
2017	10	22	17	28.1	0.00	0
2017	10	22	18	28.5	0.00	0
2017	10	22	19	28.6	0.00	0
2017	10	22	20	26.5	0.00	0
2017	10	22	23	15.5	0.00	0
2017	10	23	0	20.4	0.00	0
2017	10	23	1	21.9	0.00	0
2017	10	23	2	22.1	0.00	0
2017	10	23	3	20.7	0.00	0
2017	10	23	4	19.3	0.00	0
2017	10	23	5	20.0	0.00	0
2017	10	23	7	19.0	0.00	0
2017	10	23	8	20.9	0.00	0
2017	10	23	9	18.7	0.00	0
2017	10	23	10	19.7	0.00	0
2017	10	23	11	20.9	0.00	0
2017	10	23	12	24.1	0.00	0
2017	10	23	13	25.5	0.00	0
2017	10	23	14	26.7	0.00	0
2017	10	23	15	26.4	0.00	0
2017	10	23	16	26.7	0.00	0
2017	10	23	17	23.5	0.00	0
2017	10	23	18	23.9	0.00	0
2017	10	23	19	22.6	0.00	0
2017	10	23	21	20.2	0.00	0
2017	10	23	22	19.4	0.00	0
2017	10	23	23	19.4	0.00	0
2017	10	24	0	18.6	0.00	0
2017	10	24	1	19.8	0.00	0
2017	10	24	2	23.7	0.00	0
2017	10	24	3	22.1	0.00	0
2017	10	24	4	20.3	0.00	0
2017	10	24	5	20.8	0.00	0
2017	10	24	6	20.0	0.00	0
2017	10	24	7	22.7	0.00	0
2017	10	24	8	26.8	0.00	0
2017	10	24	9	26.8	0.00	0
2017	10	24	10	26.7	0.00	0
2017	10	24	11	23.9	0.00	0
2017	10	24	12	23.9	0.00	0
2017	10	24	13	30.3	0.00	0
2017	10	24	14	31.9	0.00	0
2017	10	24	15	31.9	0.00	0
2017	10	24	16	31.7	0.00	0
2017	10	24	17	32.5	0.00	0
2017	10	25	1	30.3	0.00	0
2017	10	25	2	29.3	0.00	0
2017	10	25	3	29.3	0.00	0
2017	10	25	4	29.3	0.00	0
2017	10	25	5	29.3	0.00	0
2017	10	25	7	29.1	0.00	0
2017	10	25	8	27.5	0.00	0
2017	10	25	9	27.9	0.00	0
2017	10	25	10	27.8	0.00	0
2017	10	25	11	28.5	0.00	0
2017	10	25	12	30.0	0.00	0
2017	10	25	13	34.5	0.00	0
2017	10	25	14	38.9	0.00	0
2017	10	25	15	39.8	0.00	0
2017	10	25	16	39.8	0.00	0
2017	10	25	17	33.8	0.00	0
2017	10	25	18	28.0	0.00	0
2017	10	25	19	26.5	0.00	0
2017	10	25	20	28.6	0.00	0
2017	10	25	22	26.8	0.00	0
2017	10	25	23	27.2	0.00	0
2017	10	26	0	28.9	0.00	0
2017	10	26	1	32.3	0.00	0
2017	10	26	2	35.6	0.00	0
2017	10	26	3	34.4	0.00	0
2017	10	26	4	33.7	0.00	0
2017	10	26	5	28.4	0.00	0
2017	10	26	6	30.6	0.00	0
2017	10	26	7	26.7	0.00	0
2017	10	26	8	25.3	0.00	0
2017	10	26	9	25.1	0.00	0
2017	10	26	10	25.1	0.00	0
2017	10	26	11	26.4	0.00	0
2017	10	27	2	30.8	0.00	0
2017	10	27	3	32.8	0.00	0
2017	10	27	4	31.5	0.00	0
2017	10	27	5	32.0	0.00	0
2017	10	27	6	29.2	0.00	0
2017	10	27	7	28.5	0.00	0
2017	10	27	8	25.5	0.00	0
2017	10	27	9	25.3	0.00	0
2017	10	27	11	24.3	0.00	0
2017	10	27	12	23.9	0.00	0
2017	10	27	13	29.2	0.00	0
2017	10	27	14	25.0	0.00	0
2017	10	27	15	28.3	0.00	0
2017	10	27	16	30.2	0.00	0
2017	10	27	17	27.6	0.00	0
2017	10	27	18	26.8	0.00	0
2017	10	27	19	24.8	0.00	0
2017	10	27	21	27.5	0.00	0
2017	10	27	22	35.6	0.00	0
2017	10	27	23	38.4	0.00	0
2017	10	28	0	36.4	0.00	0
2017	10	28	1	36.4	0.00	0
2017	10	28	2	38.2	0.00	0
2017	10	28	3	38.7	0.00	0
2017	10	28	4	35.8	0.00	0
2017	10	28	5	35.6	0.00	0
2017	10	28	6	33.1	0.00	0
2017	10	28	7	31.1	0.00	0
2017	10	28	8	30.7	0.00	0
2017	10	28	9	29.7	0.00	0
2017	10	28	10	28.6	0.00	0
2017	10	28	11	29.7	0.00	0
2017	10	28	12	26.8	0.00	0
2017	10	28	13	31.4	0.00	0
2017	10	28	14	35.1	0.00	0
2017	10	28	15	38.3	0.00	0
2017	10	28	16	40.3	0.00	0
2017	10	28	17	39.1	0.00	0
2017	10	28	18	38.4	0.00	0
2017	10	28	19	36.2	0.00	0
2017	10	28	20	37.4	0.00	0
2017	10	28	21	36.7	0.00	0
2017	10	28	22	37.8	0.00	0
2017	10	28	23	32.8	0.00	0
2017	10	29	0	31.9	0.00	0
2017	10	29	1	31.6	0.00	0
2017	10	29	2	38.4	0.00	0
2017	10	29	3	39.4	0.00	0
2017	10	29	4	36.7	0.00	0
2017	10	29	5	37.2	0.00	0
2017	10	29	6	35.7	0.00	0
2017	10	29	7	32.5	0.00	0
2017	10	29	8	30.5	0.00	0
2017	10	29	9	33.3	0.00	0
2017	10	29	10	31.5	0.00	0
2017	10	29	11	34.3	0.00	0
2017	10	29	12	33.9	0.00	0
2017	10	29	13	39.6	0.00	0
2017	10	29	14	40.8	0.00	0
2017	10	29	15	41.1	0.00	0
2017	10	29	16	40.1	0.00	0
2017	10	29	17	41.5	0.00	0
2017	10	30	1	37.2	0.00	0
2017	10	30	2	38.7	0.00	0
2017	10	30	3	41.8	0.00	0
2017	10	30	4	37.1	0.00	0
2017	10	30	5	38.7	0.00	0
2017	10	30	6	34.2	0.00	0
2017	10	30	7	33.2	0.00	0
2017	10	30	8	33.5	0.00	0
2017	10	30	9	33.3	0.00	0
2017	10	30	10	34.3	0.00	0
2017	10	30	11	36.1	0.00	0
2017	10	30	12	37.2	0.00	0
2017	10	30	13	40.5	0.00	0
2017	10	30	14	43.2	0.00	0
2017	10	30	15	45.4	0.00	0
2017	10	30	16	40.5	0.00	0
2017	10	30	17	32.4	0.00	0
2017	10	30	18	30.8	0.00	0
2017	10	30	19	32.8	0.00	0
2017	10	30	20	34.2	0.00	0
2017	10	30	22	36.5	0.00	0
2017	10	30	23	37.1	0.00	0
2017	10	31	0	36.0	0.00	0
2017	10	31	1	38.9	0.00	0
2017	10	31	2	43.9	0.00	0
2017	10	31	3	43.6	0.00	0
2017	10	31	4	44.2	0.00	0
2017	10	31	5	42.0	0.00	0
2017	10	31	6	41.8	0.00	0
2017	10	31	7	36.7	0.00	0
2017	10	31	8	35.2	0.00	0
2017	10	31	9	32.6	0.00	0
2017	10	31	10	32.8	0.00	0
2017	10	31	11	33.1	0.00	0
2017	10	31	12	35.8	0.00	0
2017	10	31	13	40.1	0.00	0
2017	11	1	1	39.7	0.00	0
2017	11	1	2	41.4	0.00	0
2017	11	1	3	45.2	0.00	0
2017	11	1	4	46.8	0.00	0
2017	11	1	5	40.3	0.00	0
2017	11	1	6	39.3	0.00	0
2017	11	1	7	35.3	0.00	0
2017	11	1	8	36.0	0.00	0
2017	11	1	9	36.0	0.00	0
2017	11	1	10	34.0	0.00	0
2017	11	1	11	33.9	0.00	0
2017	11	1	12	38.1	0.00	0
2017	11	1	13	39.7	0.00	0
2017	11	1	14	45.4	0.00	0
2017	11	1	15	49.2	0.00	0
2017	11	1	16	47.4	0.00	0
2017	11	1	17	46.1	0.00	0
2017	11	1	18	44.7	0.00	0
2017	11	1	19	43.7	0.00	0
2017	11	1	20	43.5	0.00	0
2017	11	1	21	43.2	0.00	0
2017	11	1	22	43.3	0.00	0
2017	11	1	23	46.7	0.00	0
2017	11	2	0	44.9	0.00	0
2017	11	2	1	44.8	0.00	0
2017	11	2	2	47.2	0.00	0
2017	11	2	3	46.1	0.00	0
2017	11	2	4	43.3	0.00	0
2017	11	2	5	36.1	0.00	0
2017	11	2	6	34.7	0.00	0
2017	11	2	7	32.8	0.00	0
2017	11	2	8	31.0	0.00	0
2017	11	2	9	30.1	0.00	0
2017	11	2	10	28.8	0.00	0
2017	11	2	11	26.5	0.00	0
2017	11	2	12	33.3	0.00	0
2017	11	2	13	38.3	0.00	0
2017	11	2	14	38.8	0.00	0
2017	11	2	15	38.7	0.00	0
2017	11	2	16	41.5	0.00	0
2017	11	2	17	42.0	0.00	0
2017	11	2	18	43.4	0.00	0
2017	11	2	19	41.1	0.00	0
2017	11	2	20	41.4	0.00	0
2017	11	2	21	42.5	0.00	0
2017	11	2	22	40.4	0.00	0
2017	11	2	23	36.1	0.00	0
2017	11	3	0	38.5	0.00	0
2017	11	3	1	40.1	0.00	0
2017	11	3	2	43.5	0.00	0
2017	11	3	3	45.3	0.00	0
2017	11	3	4	41.9	0.00	0
2017	11	3	5	41.0	0.00	0
2017	11	3	6	39.5	0.00	0
2017	11	3	7	37.5	0.00	0
2017	11	3	8	41.1	0.00	0
2017	11	3	9	34.9	0.00	0
2017	11	3	10	34.9	0.00	0
2017	11	3	11	37.1	0.00	0
2017	11	3	12	37.9	0.00	0
2017	11	3	13	42.3	0.00	0
2017	11	3	14	49.2	0.00	0
2017	11	3	15	50.2	0.00	0
2017	11	3	16	46.1	0.00	0
2017	11	3	17	46.6	0.00	0
2017	11	3	18	43.1	0.00	0
2017	11	3	19	41.1	0.00	0
2017	11	3	20	39.4	0.00	0
2017	11	3	21	40.0	0.00	0
2017	11	3	22	41.5	0.00	0
2017	11	3	23	42.0	0.00	0
2017	11	4	0	41.6	0.00	0
2017	11	4	1	41.1	0.00	0
2017	11	4	2	41.0	0.00	0
2017	11	4	3	43.1	0.00	0
2017	11	4	4	40.6	0.00	0
2017	11	4	8	32.6	0.00	0
2017	11	4	9	31.5	0.00	0
2017	11	4	10	32.2	0.00	0
2017	11	4	11	33.7	0.00	0
2017	11	4	12	37.8	0.00	0
2017	11	4	13	40.8	0.00	0
2017	11	4	14	41.3	0.00	0
2017	11	4	15	41.6	0.00	0
2017	11	5	2	44.8	0.00	0
2017	11	5	3	43.7	0.00	0
2017	11	5	4	47.6	0.00	0
2017	11	5	5	41.9	0.00	0
2017	11	5	6	36.4	0.00	0
2017	11	5	7	31.9	0.00	0
2017	11	5	8	35.7	0.00	0
2017	11	5	9	31.5	0.00	0
2017	11	5	10	33.0	0.00	0
2017	11	5	11	35.4	0.00	0
2017	11	5	12	38.7	0.00	0
2017	11	5	13	42.2	0.00	0
2017	11	5	14	44.6	0.00	0
2017	11	5	15	43.7	0.00	0
2017	11	5	16	39.0	0.00	0
2017	11	5	17	39.8	0.00	0
2017	11	5	18	38.8	0.00	0
2017	11	5	19	34.7	0.00	0
2017	11	5	20	33.2	0.00	0
2017	11	5	21	34.9	0.00	0
2017	11	5	22	35.9	0.00	0
2017	11	5	23	32.8	0.00	0
2017	11	6	0	34.3	0.00	0
2017	11	6	1	35.6	0.00	0
2017	11	6	2	32.6	0.00	0
2017	11	6	3	37.1	0.00	0
2017	11	6	4	40.2	0.00	0
2017	11	6	5	36.8	0.00	0
2017	11	6	6	35.1	0.00	0
2017	11	6	7	34.7	0.00	0
2017	11	6	8	31.7	0.00	0
2017	11	6	9	33.1	0.00	0
2017	11	6	10	35.6	0.00	0
2017	11	6	11	38.8	0.00	0
2017	11	6	12	34.8	0.00	0
2017	11	6	13	37.1	0.00	0
2017	11	6	14	38.4	0.00	0
2017	11	6	15	38.9	0.00	0
2017	11	6	16	38.5	0.00	0
2017	11	6	17	36.8	0.00	0
2017	11	6	18	36.6	0.00	0
2017	11	6	19	37.0	0.00	0
2017	11	6	23	28.9	0.00	0
2017	11	7	0	28.9	0.00	0
2017	11	7	1	29.7	0.00	0
2017	11	7	2	36.3	0.00	0
2017	11	7	3	34.1	0.00	0
2017	11	7	4	33.3	0.00	0
2017	11	7	5	31.8	0.00	0
2017	11	7	6	30.1	0.00	0
2017	11	7	7	25.8	0.00	0
2017	11	7	8	24.9	0.00	0
2017	11	7	9	24.1	0.00	0
2017	11	7	10	23.6	0.00	0
2017	11	7	11	23.1	0.00	0
2017	11	7	12	26.7	0.00	0
2017	11	7	13	30.5	0.00	0
2017	11	7	14	28.9	0.00	0
2017	11	7	15	29.0	0.00	0
2017	11	7	16	28.2	0.00	0
2017	11	7	17	27.7	0.00	0
2017	11	7	18	27.9	0.00	0
2017	11	8	0	23.6	0.00	0
2017	11	8	1	24.9	0.00	0
2017	11	8	2	27.9	0.00	0
2017	11	8	3	27.1	0.00	0
2017	11	8	4	27.3	0.00	0
2017	11	8	5	27.0	0.00	0
2017	11	8	6	25.9	0.00	0
2017	11	8	7	24.9	0.00	0
2017	11	8	8	16.8	0.00	0
2017	11	8	9	16.6	0.00	0
2017	11	8	10	17.1	0.00	0
2017	11	8	11	18.3	0.00	0
2017	11	8	12	19.1	0.00	0
2017	11	8	13	21.9	0.00	0
2017	11	9	1	22.5	0.00	0
2017	11	9	2	27.7	0.00	0
2017	11	9	3	28.4	0.00	0
2017	11	9	4	21.2	0.00	0
2017	11	9	5	21.9	0.00	0
2017	11	9	6	21.5	0.00	0
2017	11	9	7	18.4	0.00	0
2017	11	9	8	17.6	0.00	0
2017	11	9	9	14.5	0.00	0
2017	11	9	10	15.2	0.00	0
2017	11	9	11	16.3	0.00	0
2017	11	9	12	15.9	0.00	0
2017	11	9	13	21.5	0.00	0
2017	11	9	14	22.9	0.00	0
2017	11	9	15	25.8	0.00	0
2017	11	9	16	24.1	0.00	0
2017	11	9	17	21.3	0.00	0
2017	11	9	18	22.7	0.00	0
2017	11	9	19	23.2	0.00	0
2017	11	9	20	21.2	0.00	0
2017	11	9	21	20.3	0.00	0
2017	11	9	22	19.3	0.00	0
2017	11	9	23	18.6	0.00	0
2017	11	10	0	16.1	0.00	0
2017	11	10	1	16.2	0.00	0
2017	11	10	2	22.1	0.00	0
2017	11	10	3	26.6	0.00	0
2017	11	10	4	21.8	0.00	0
2017	11	10	5	20.5	0.00	0
2017	11	10	6	16.3	0.00	0
2017	11	10	7	16.2	0.00	0
2017	11	10	8	17.0	0.00	0
2017	11	10	9	17.7	0.00	0
2017	11	10	11	18.9	0.00	0
2017	11	10	12	23.2	0.00	0
2017	11	10	13	29.4	0.00	0
2017	11	10	14	27.7	0.00	0
2017	11	10	15	28.9	0.00	0
2017	11	10	16	32.2	0.00	0
2017	11	10	17	28.1	0.00	0
2017	11	10	18	29.1	0.00	0
2017	11	10	19	24.9	0.00	0
2017	11	10	20	24.5	0.00	0
2017	11	10	22	21.6	0.00	0
2017	11	10	23	22.1	0.00	0
2017	11	11	0	22.8	0.00	0
2017	11	11	1	25.0	0.00	0
2017	11	11	2	28.1	0.00	0
2017	11	11	3	30.4	0.00	0
2017	11	11	4	29.2	0.00	0
2017	11	11	5	28.0	0.00	0
2017	11	11	6	22.9	0.00	0
2017	11	11	7	21.4	0.00	0
2017	11	11	8	22.2	0.00	0
2017	11	11	9	19.7	0.00	0
2017	11	11	10	21.2	0.00	0
2017	11	11	11	19.6	0.00	0
2017	11	11	12	20.2	0.00	0
2017	11	11	13	24.4	0.00	0
2017	11	11	14	30.9	0.00	0
2017	11	11	15	31.8	0.00	0
2017	11	11	17	31.3	0.00	0
2017	11	11	18	27.4	0.00	0
2017	11	11	19	24.1	0.00	0
2017	11	11	21	23.2	0.00	0
2017	11	11	22	24.0	0.00	0
2017	11	11	23	21.4	0.00	0
2017	11	12	0	22.3	0.00	0
2017	11	12	1	24.9	0.00	0
2017	11	12	2	27.2	0.00	0
2017	11	12	3	29.7	0.00	0
2017	11	12	4	26.9	0.00	0
2017	11	12	5	24.3	0.00	0
2017	11	12	6	21.8	0.00	0
2017	11	12	7	20.8	0.00	0
2017	11	12	8	19.7	0.00	0
2017	11	12	9	20.0	0.00	0
2017	11	12	10	20.6	0.00	0
2017	11	12	11	20.9	0.00	0
2017	11	12	12	22.0	0.00	0
2017	11	12	13	25.3	0.00	0
2017	11	12	14	32.1	0.00	0
2017	11	12	15	34.1	0.00	0
2017	11	12	16	29.2	0.00	0
2017	11	12	17	30.1	0.00	0
2017	11	12	18	28.6	0.00	0
2017	11	12	19	27.8	0.00	0
2017	11	12	20	24.5	0.00	0
2017	11	12	21	20.8	0.00	0
2017	11	12	22	22.1	0.00	0
2017	11	12	23	23.6	0.00	0
2017	11	13	0	26.3	0.00	0
2017	11	13	1	27.7	0.00	0
2017	11	13	2	32.0	0.00	0
2017	11	13	3	29.2	0.00	0
2017	11	13	4	24.4	0.00	0
2017	11	13	5	25.8	0.00	0
2017	11	13	6	21.8	0.00	0
2017	11	13	7	21.3	0.00	0
2017	11	13	8	19.1	0.00	0
2017	11	13	9	17.4	0.00	0
2017	11	13	10	18.5	0.00	0
2017	11	13	11	17.9	0.00	0
2017	11	13	12	20.6	0.00	0
2017	11	13	13	27.0	0.00	0
2017	11	13	14	32.0	0.00	0
2017	11	13	15	34.5	0.00	0
2017	11	13	16	33.5	0.00	0
2017	11	13	17	30.0	0.00	0
2017	11	13	18	26.3	0.00	0
2017	11	13	19	25.3	0.00	0
2017	11	13	20	24.5	0.00	0
2017	11	13	21	23.6	0.00	0
2017	11	13	22	22.9	0.00	0
2017	11	13	23	23.7	0.00	0
2017	11	14	0	22.3	0.00	0
2017	11	14	1	23.3	0.00	0
2017	11	14	2	25.8	0.00	0
2017	11	14	3	28.3	0.00	0
2017	11	14	4	28.2	0.00	0
2017	11	14	5	26.8	0.00	0
2017	11	14	6	23.2	0.00	0
2017	11	14	7	20.9	0.00	0
2017	11	14	8	22.0	0.00	0
2017	11	14	9	24.0	0.00	0
2017	11	14	10	22.2	0.00	0
2017	11	14	11	20.7	0.00	0
2017	11	14	12	21.8	0.00	0
2017	11	14	13	26.0	0.00	0
2017	11	14	14	31.7	0.00	0
2017	11	14	15	31.2	0.00	0
2017	11	14	16	30.5	0.00	0
2017	11	14	17	29.1	0.00	0
2017	11	14	18	32.3	0.00	0
2017	11	14	19	27.9	0.00	0
2017	11	14	20	27.8	0.00	0
2017	11	14	21	29.5	0.00	0
2017	11	14	22	25.7	0.00	0
2017	11	14	23	26.6	0.00	0
2017	11	15	0	24.2	0.00	0
2017	11	15	1	28.4	0.00	0
2017	11	15	2	325.5	0.00	0
2017	11	15	3	390.8	0.00	0
2017	11	15	4	26.9	0.00	0
2017	11	15	5	22.2	0.00	0
2017	11	15	6	17.5	0.00	0
2017	11	15	7	15.8	0.00	0
2017	11	15	8	14.4	0.00	0
2017	11	15	10	16.6	0.00	0
2017	11	15	11	18.7	0.00	0
2017	11	15	13	22.6	0.00	0
2017	11	15	14	22.8	0.00	0
2017	11	15	15	25.1	0.00	0
2017	11	15	16	22.2	0.00	0
2017	11	15	17	22.1	0.00	0
2017	11	15	18	20.6	0.00	0
2017	11	15	19	18.9	0.00	0
2017	11	15	20	19.0	0.00	0
2017	11	15	21	19.0	0.00	0
2017	11	15	22	15.1	0.00	0
2017	11	15	23	16.7	0.00	0
2017	11	16	0	17.5	0.00	0
2017	11	16	1	17.6	0.00	0
2017	11	16	2	21.0	0.00	0
2017	11	16	3	21.1	0.00	0
2017	11	16	4	21.6	0.00	0
2017	11	16	5	20.0	0.00	0
2017	11	16	6	18.0	0.00	0
2017	11	16	7	15.2	0.00	0
2017	11	16	8	14.1	0.00	0
2017	11	16	9	15.1	0.00	0
2017	11	16	10	14.6	0.00	0
2017	11	16	11	15.2	0.00	0
2017	11	16	12	15.6	0.00	0
2017	11	16	13	24.0	0.00	0
2017	11	16	14	22.5	0.00	0
2017	11	16	15	19.8	0.00	0
2017	11	16	16	18.4	0.00	0
2017	11	16	17	18.6	0.00	0
2017	11	16	18	16.4	0.00	0
2017	11	16	19	16.1	0.00	0
2017	11	16	20	18.0	0.00	0
2017	11	16	21	17.1	0.00	0
2017	11	16	22	16.0	0.00	0
2017	11	16	23	15.6	0.00	0
2017	11	17	0	14.3	0.00	0
2017	11	17	1	19.6	0.00	0
2017	11	17	2	28.2	0.00	0
2017	11	17	3	23.4	0.00	0
2017	11	17	4	24.3	0.00	0
2017	11	17	5	20.2	0.00	0
2017	11	17	6	18.9	0.00	0
2017	11	17	8	15.1	0.00	0
2017	11	17	9	16.0	0.00	0
2017	11	17	10	16.4	0.00	0
2017	11	17	11	18.8	0.00	0
2017	11	17	12	16.0	0.00	0
2017	11	17	13	19.7	0.00	0
2017	11	17	14	25.3	0.00	0
2017	11	17	15	23.1	0.00	0
2017	11	17	18	20.0	0.00	0
2017	11	17	20	23.8	0.00	0
2017	11	17	23	16.8	0.00	0
2017	11	18	0	17.3	0.00	0
2017	11	18	2	19.5	0.00	0
2017	11	18	4	19.3	0.00	0
2017	11	18	5	19.0	0.00	0
2017	11	18	7	16.2	0.00	0
2017	11	18	9	13.2	0.00	0
2017	11	18	10	15.4	0.00	0
2017	11	18	11	13.5	0.00	0
2017	11	18	12	14.1	0.00	0
2017	11	18	13	20.2	0.00	0
2017	11	18	14	24.6	0.00	0
2017	11	18	15	34.7	0.00	0
2017	11	18	16	30.4	0.00	0
2017	11	18	17	28.0	0.00	0
2017	11	18	18	20.4	0.00	0
2017	11	18	19	20.2	0.00	0
2017	11	18	20	15.1	0.00	0
2017	11	18	22	20.0	0.00	0
2017	11	18	23	19.2	0.00	0
2017	11	19	0	20.4	0.00	0
2017	11	19	1	15.6	0.00	0
2017	11	19	2	16.8	0.00	0
2017	11	19	3	18.0	0.00	0
2017	11	19	4	19.7	0.00	0
2017	11	19	5	18.4	0.00	0
2017	11	19	6	14.7	0.00	0
2017	11	19	7	15.4	0.00	0
2017	11	19	8	13.7	0.00	0
2017	11	19	9	12.9	0.00	0
2017	11	19	10	13.0	0.00	0
2017	11	19	11	13.7	0.00	0
2017	11	19	12	16.2	0.00	0
2017	11	19	13	17.7	0.00	0
2017	11	19	14	21.7	0.00	0
2017	11	19	15	21.1	0.00	0
2017	11	19	17	25.3	0.00	0
2017	11	19	18	21.0	0.00	0
2017	11	19	19	18.4	0.00	0
2017	11	19	20	16.5	0.00	0
2017	11	19	21	15.8	0.00	0
2017	11	19	22	17.5	0.00	0
2017	11	19	23	13.7	0.00	0
2017	11	20	0	12.9	0.00	0
2017	11	20	1	12.6	0.00	0
2017	11	20	2	17.6	0.00	0
2017	11	20	3	18.2	0.00	0
2017	11	20	4	14.5	0.00	0
2017	11	20	5	14.5	0.00	0
2017	11	20	6	12.7	0.00	0
2017	11	20	7	15.7	0.00	0
2017	11	20	8	13.8	0.00	0
2017	11	20	9	13.8	0.00	0
2017	11	20	10	15.1	0.00	0
2017	11	20	11	14.7	0.00	0
2017	11	20	12	17.2	0.00	0
2017	11	20	13	17.2	0.00	0
2017	11	20	14	15.9	0.00	0
2017	11	20	15	17.3	0.00	0
2017	11	20	16	15.4	0.00	0
2017	11	20	17	19.0	0.00	0
2017	11	20	19	13.5	0.00	0
2017	11	20	20	13.0	0.00	0
2017	11	20	21	13.4	0.00	0
2017	11	20	23	10.4	0.00	0
2017	11	21	0	11.7	0.00	0
2017	11	21	1	11.1	0.00	0
2017	11	21	2	11.9	0.00	0
2017	11	21	3	13.6	0.00	0
2017	11	21	4	13.2	0.00	0
2017	11	21	5	14.0	0.00	0
2017	11	21	6	12.1	0.00	0
2017	11	21	7	15.2	0.00	0
2017	11	21	8	11.5	0.00	0
2017	11	21	9	11.7	0.00	0
2017	11	21	10	12.2	0.00	0
2017	11	21	11	12.7	0.00	0
2017	11	21	12	12.8	0.00	0
2017	11	21	13	16.4	0.00	0
2017	11	21	14	15.9	0.00	0
2017	11	21	15	15.9	0.00	0
2017	11	21	16	18.1	0.00	0
2017	11	21	17	16.0	0.00	0
2017	11	21	18	15.5	0.00	0
2017	11	21	19	14.3	0.00	0
2017	11	21	21	13.9	0.00	0
2017	11	21	22	12.0	0.00	0
2017	11	21	23	12.4	0.00	0
2017	11	22	0	11.2	0.00	0
2017	11	22	1	11.3	0.00	0
2017	11	22	2	17.6	0.00	0
2017	11	22	3	18.3	0.00	0
2017	11	22	4	14.5	0.00	0
2017	11	22	5	13.2	0.00	0
2017	11	22	6	13.7	0.00	0
2017	11	22	7	10.9	0.00	0
2017	11	22	8	9.9	0.00	0
2017	11	22	9	13.0	0.00	0
2017	11	22	10	14.4	0.00	0
2017	11	22	11	17.7	0.00	0
2017	11	22	12	18.9	0.00	0
2017	11	22	14	17.8	0.00	0
2017	11	22	15	16.0	0.00	0
2017	11	22	16	17.5	0.00	0
2017	11	22	18	17.3	0.00	0
2017	11	22	19	12.6	0.00	0
2017	11	22	20	14.1	0.00	0
2017	11	22	21	13.9	0.00	0
2017	11	22	22	11.7	0.00	0
2017	11	22	23	11.7	0.00	0
2017	11	23	0	11.7	0.00	0
2017	11	23	1	11.1	0.00	0
2017	11	23	2	13.5	0.00	0
2017	11	23	3	14.0	0.00	0
2017	11	23	4	15.4	0.00	0
2017	11	23	5	12.2	0.00	0
2017	11	23	6	13.3	0.00	0
2017	11	23	7	13.6	0.00	0
2017	11	23	8	11.9	0.00	0
2017	11	23	9	11.8	0.00	0
2017	11	23	11	12.4	0.00	0
2017	11	23	12	15.2	0.00	0
2017	11	23	13	18.3	0.00	0
2017	11	23	14	18.0	0.00	0
2017	11	23	15	15.1	0.00	0
2017	11	23	16	15.5	0.00	0
2017	11	23	17	13.6	0.00	0
2017	11	23	19	13.2	0.00	0
2017	11	23	21	13.5	0.00	0
2017	11	23	22	11.6	0.00	0
2017	11	23	23	12.6	0.00	0
2017	11	24	0	11.6	0.00	0
2017	11	24	1	14.2	0.00	0
2017	11	24	2	14.0	0.00	0
2017	11	24	3	15.6	0.00	0
2017	11	24	4	15.1	0.00	0
2017	11	24	5	15.1	0.00	0
2017	11	24	6	17.0	0.00	0
2017	11	24	7	13.0	0.00	0
2017	11	24	8	12.9	0.00	0
2017	11	24	9	11.6	0.00	0
2017	11	24	23	18.0	0.00	0
2017	11	25	0	17.8	0.00	0
2017	11	25	1	17.0	0.00	0
2017	11	25	2	16.1	0.00	0
2017	11	25	3	21.7	0.00	0
2017	11	25	4	27.0	0.00	0
2017	11	25	5	28.6	0.00	0
2017	11	25	6	22.4	0.00	0
2017	11	25	7	15.6	0.00	0
2017	11	25	8	16.8	0.00	0
2017	11	25	10	20.3	0.00	0
2017	11	25	11	21.2	0.00	0
2017	11	25	12	21.5	0.00	0
2017	11	25	13	22.5	0.00	0
2017	11	25	14	22.9	0.00	0
