% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	10	6	6	21.8	0.00	0
2016	10	6	7	17.8	0.00	0
2016	10	6	8	28.9	0.00	0
2016	10	6	9	30.0	0.00	0
2016	10	6	10	26.5	0.00	0
2016	10	6	11	22.3	0.00	0
2016	10	6	12	22.5	0.00	0
2016	10	6	13	23.3	0.00	0
2016	10	6	14	26.3	0.00	0
2016	10	6	15	27.4	0.00	0
2016	10	6	16	26.3	0.00	0
2016	10	6	17	20.7	0.00	0
2016	10	6	18	16.9	0.00	0
2016	10	6	19	19.2	0.00	0
2016	10	6	20	30.8	0.00	0
2016	10	6	21	33.0	0.00	0
2016	10	6	22	34.1	0.00	0
2016	10	6	23	27.7	0.00	0
2016	10	7	0	19.2	0.00	0
2016	10	7	1	16.0	0.00	0
2016	10	7	2	16.0	0.00	0
2016	10	7	3	24.0	0.00	0
2016	10	7	4	22.2	0.00	0
2016	10	7	6	18.4	0.00	0
2016	10	7	7	20.9	0.00	0
2016	10	7	8	27.7	0.00	0
2016	10	7	9	29.3	0.00	0
2016	10	7	10	24.6	0.00	0
2016	10	7	11	24.8	0.00	0
2016	10	7	12	25.7	0.00	0
2016	10	7	13	24.3	0.00	0
2016	10	7	14	20.3	0.00	0
2016	10	7	15	15.3	0.00	0
2016	10	7	16	10.0	0.00	0
2016	10	7	17	8.9	0.00	0
2016	10	7	18	5.6	0.00	0
2016	10	7	19	10.0	0.00	0
2016	10	7	20	18.5	0.00	0
2016	10	7	21	27.9	0.00	0
2016	10	7	22	30.0	0.00	0
2016	10	7	23	27.9	0.00	0
2016	10	8	0	25.9	0.00	0
2016	10	8	1	19.7	0.00	0
2016	10	8	3	16.7	0.00	0
2016	10	8	4	17.1	0.00	0
2016	10	8	5	25.1	0.00	0
2016	10	8	6	28.3	0.00	0
2016	10	8	7	27.1	0.00	0
2016	10	8	8	33.4	0.00	0
2016	10	8	9	40.1	0.00	0
2016	10	8	10	47.2	0.00	0
2016	10	8	11	42.6	0.00	0
2016	10	8	12	36.2	0.00	0
2016	10	8	13	26.6	0.00	0
2016	10	8	14	24.1	0.00	0
2016	10	8	15	25.2	0.00	0
2016	10	8	16	23.0	0.00	0
2016	10	8	17	20.2	0.00	0
2016	10	8	18	20.9	0.00	0
2016	10	8	19	27.8	0.00	0
2016	10	8	20	29.6	0.00	0
2016	10	8	21	27.4	0.00	0
2016	10	8	22	24.6	0.00	0
2016	10	8	23	25.0	0.00	0
2016	10	9	0	26.1	0.00	0
2016	10	9	1	21.0	0.00	0
2016	10	9	2	23.3	0.00	0
2016	10	9	3	26.0	0.00	0
2016	10	9	4	21.0	0.00	0
2016	10	9	5	18.1	0.00	0
2016	10	9	6	17.8	0.00	0
2016	10	9	7	23.0	0.00	0
2016	10	9	8	26.6	0.00	0
2016	10	9	9	23.7	0.00	0
2016	10	9	10	16.9	0.00	0
2016	10	9	11	17.5	0.00	0
2016	10	9	12	20.4	0.00	0
2016	10	9	13	26.8	0.00	0
2016	10	9	14	20.6	0.00	0
2016	10	9	15	17.6	0.00	0
2016	10	9	16	21.6	0.00	0
2016	10	9	17	22.7	0.00	0
2016	10	9	18	25.8	0.00	0
2016	10	9	19	30.5	0.00	0
2016	10	9	20	35.6	0.00	0
2016	10	9	21	32.0	0.00	0
2016	10	9	22	26.6	0.00	0
2016	10	9	23	27.1	0.00	0
2016	10	10	0	27.0	0.00	0
2016	10	10	1	21.8	0.00	0
2016	10	10	2	25.6	0.00	0
2016	10	10	3	33.7	0.00	0
2016	10	10	4	41.2	0.00	0
2016	10	10	5	38.3	0.00	0
2016	10	10	6	33.3	0.00	0
2016	10	10	7	43.9	0.00	0
2016	10	10	8	59.8	0.00	0
2016	10	10	9	56.2	0.00	0
2016	10	10	10	48.3	0.00	0
2016	10	10	11	40.4	0.00	0
2016	10	10	12	39.2	0.00	0
2016	10	10	13	34.0	0.00	0
2016	10	10	14	23.5	0.00	0
2016	10	10	15	25.0	0.00	0
2016	10	10	16	25.2	0.00	0
2016	10	10	17	25.0	0.00	0
2016	10	10	18	36.4	0.00	0
2016	10	10	19	43.2	0.00	0
2016	10	10	20	42.2	0.00	0
2016	10	10	21	35.7	0.00	0
2016	10	10	22	39.6	0.00	0
2016	10	10	23	33.4	0.00	0
2016	10	11	0	39.0	0.00	0
2016	10	11	1	44.8	0.00	0
2016	10	11	2	46.3	0.00	0
2016	10	11	3	45.7	0.00	0
2016	10	11	4	45.4	0.00	0
2016	10	11	5	28.1	1.00	0
2016	10	11	6	33.0	1.00	0
2016	10	11	7	26.6	1.00	0
2016	10	11	8	27.1	1.00	0
2016	10	11	9	27.8	1.00	0
2016	10	11	10	26.5	1.00	0
2016	10	11	11	44.5	0.00	0
2016	10	11	12	49.9	0.00	0
2016	10	11	14	58.7	0.00	0
2016	10	11	15	51.7	0.00	0
2016	10	11	16	55.0	0.00	0
2016	10	11	17	49.7	0.00	0
2016	10	11	18	46.2	0.00	0
2016	10	11	19	43.5	0.00	0
2016	10	11	20	47.2	0.00	0
2016	10	11	21	52.8	0.00	0
2016	10	11	22	56.5	0.00	0
2016	10	12	0	52.8	0.00	0
2016	10	12	1	40.8	0.00	0
2016	10	12	2	39.4	0.00	0
2016	10	12	3	42.0	0.00	0
2016	10	12	4	42.1	0.00	0
2016	10	12	5	40.8	0.00	0
2016	10	12	6	48.3	0.00	0
2016	10	12	8	53.4	0.00	0
2016	10	12	9	57.9	0.00	0
2016	10	12	10	62.6	0.00	0
2016	10	12	11	65.3	0.00	0
2016	10	12	12	61.2	0.00	0
2016	10	12	13	51.8	0.00	0
2016	10	12	14	47.6	0.00	0
2016	10	12	15	43.9	0.00	0
2016	10	12	16	39.8	0.00	0
2016	10	12	17	41.7	0.00	0
2016	10	12	18	42.3	0.00	0
2016	10	12	20	55.7	0.00	0
2016	10	12	21	60.3	0.00	0
2016	10	12	22	52.7	0.00	0
2016	10	12	23	46.8	0.00	0
2016	10	13	0	39.2	0.00	0
2016	10	13	1	34.0	0.00	0
2016	10	13	3	42.4	0.00	0
2016	10	13	4	38.1	0.00	0
2016	10	13	5	40.0	0.00	0
2016	10	13	8	70.8	0.00	0
2016	10	13	9	72.6	0.00	0
2016	10	13	10	74.7	0.00	0
2016	10	13	11	69.3	0.00	0
2016	10	13	12	68.4	0.00	0
2016	10	13	13	66.8	0.00	0
2016	10	13	14	55.7	0.00	0
2016	10	13	15	49.0	0.00	0
2016	10	13	16	34.7	0.00	0
2016	10	13	17	38.1	0.00	0
2016	10	13	18	41.8	0.00	0
2016	10	13	19	40.4	0.00	0
2016	10	13	20	47.0	0.00	0
2016	10	13	21	43.5	0.00	0
2016	10	13	22	35.8	0.00	0
2016	10	13	23	36.1	0.00	0
2016	10	14	0	34.6	0.00	0
2016	10	14	1	28.1	0.00	0
2016	10	14	2	26.2	0.00	0
2016	10	14	3	35.8	0.00	0
2016	10	14	4	28.9	0.00	0
2016	10	14	5	19.8	0.00	0
2016	10	14	6	22.4	0.00	0
2016	10	14	7	38.2	0.00	0
2016	10	14	8	42.3	0.00	0
2016	10	14	9	36.6	0.00	0
2016	10	14	10	33.9	0.00	0
2016	10	14	11	32.4	0.00	0
2016	10	14	12	26.3	0.00	0
2016	10	14	13	22.8	0.00	0
2016	10	14	14	21.3	0.00	0
2016	10	14	15	25.1	0.00	0
2016	10	14	16	18.6	0.00	0
2016	10	14	17	19.5	0.00	0
2016	10	14	18	18.8	0.00	0
2016	10	14	19	19.4	0.00	0
2016	10	14	20	33.0	0.00	0
2016	10	14	21	28.5	0.00	0
2016	10	14	22	22.5	0.00	0
2016	10	14	23	27.5	0.00	0
2016	10	15	0	24.4	0.00	0
2016	10	15	1	19.6	0.00	0
2016	10	15	2	14.1	0.00	0
2016	10	15	3	20.8	1.00	0
2016	10	15	4	21.4	1.00	0
2016	10	15	5	14.3	0.00	0
2016	10	15	6	36.1	0.00	0
2016	10	15	9	57.3	0.00	0
2016	10	15	10	40.8	0.00	0
2016	10	15	11	29.4	0.00	0
2016	10	15	12	24.8	0.00	0
2016	10	15	13	23.8	0.00	0
2016	10	15	14	19.7	0.00	0
2016	10	15	15	19.9	0.00	0
2016	10	15	16	18.0	0.00	0
2016	10	15	17	17.1	0.00	0
2016	10	15	18	12.9	0.00	0
2016	10	15	19	22.2	0.00	0
2016	10	15	20	32.8	0.00	0
2016	10	15	21	35.0	0.00	0
2016	10	15	22	31.6	0.00	0
2016	10	15	23	22.3	0.00	0
2016	10	16	0	23.5	0.00	0
2016	10	16	1	21.6	0.00	0
2016	10	16	2	19.6	0.00	0
2016	10	16	3	13.1	0.00	0
2016	10	16	5	8.9	0.00	0
2016	10	16	6	16.4	0.00	0
2016	10	16	7	20.2	0.00	0
2016	10	16	8	24.7	0.00	0
2016	10	16	9	22.4	0.00	0
2016	10	16	10	21.8	0.00	0
2016	10	16	11	20.0	0.00	0
2016	10	16	12	16.2	0.00	0
2016	10	16	13	28.8	0.00	0
2016	10	16	14	34.8	0.00	0
2016	10	16	15	28.0	0.00	0
2016	10	16	16	23.2	0.00	0
2016	10	16	17	20.7	0.00	0
2016	10	16	18	23.0	0.00	0
2016	10	16	19	24.8	0.00	0
2016	10	16	20	32.4	0.00	0
2016	10	16	21	33.5	0.00	0
2016	10	16	22	32.4	0.00	0
2016	10	16	23	29.7	0.00	0
2016	10	17	0	25.4	0.00	0
2016	10	17	1	23.3	0.00	0
2016	10	17	2	11.9	0.00	0
2016	10	17	3	20.4	1.00	0
2016	10	17	4	22.7	1.00	0
2016	10	17	5	21.9	1.00	0
2016	10	17	6	20.4	0.00	0
2016	10	17	7	29.8	0.00	0
2016	10	17	8	44.4	0.00	0
2016	10	17	9	49.6	0.00	0
2016	10	17	10	50.3	0.00	0
2016	10	17	11	47.0	0.00	0
2016	10	17	12	50.0	0.00	0
2016	10	17	13	57.0	0.00	0
2016	10	17	14	47.0	0.00	0
2016	10	17	15	32.7	0.00	0
2016	10	17	16	36.1	0.00	0
2016	10	17	17	37.2	0.00	0
2016	10	17	18	41.5	0.00	0
2016	10	17	19	46.3	0.00	0
2016	10	17	20	49.9	0.00	0
2016	10	17	21	39.5	0.00	0
2016	10	17	22	38.9	0.00	0
2016	10	17	23	39.4	0.00	0
2016	10	18	0	33.5	0.00	0
2016	10	18	1	35.4	0.00	0
2016	10	18	2	42.4	0.00	0
2016	10	18	3	38.0	0.00	0
2016	10	18	4	31.5	0.00	0
2016	10	18	5	29.8	0.00	0
2016	10	18	6	29.8	0.00	0
2016	10	18	7	32.4	0.00	0
2016	10	18	8	32.2	0.00	0
2016	10	18	9	34.0	0.00	0
2016	10	18	10	36.5	0.00	0
2016	10	18	11	38.3	0.00	0
2016	10	18	12	42.6	0.00	0
2016	10	18	13	38.9	0.00	0
2016	10	18	14	32.1	0.00	0
2016	10	18	15	27.2	0.00	0
2016	10	18	16	21.3	0.00	0
2016	10	18	17	34.0	0.00	0
2016	10	18	18	49.5	0.00	0
2016	10	18	19	46.6	0.00	0
2016	10	18	20	53.4	0.00	0
2016	10	18	21	55.0	0.00	0
2016	10	18	22	44.0	0.00	0
2016	10	18	23	29.1	0.00	0
2016	10	19	0	22.1	0.00	0
2016	10	19	1	19.9	0.00	0
2016	10	19	2	26.6	0.00	0
2016	10	19	3	25.2	0.00	0
2016	10	19	4	34.7	0.00	0
2016	10	19	5	36.3	0.00	0
2016	10	19	6	47.9	0.00	0
2016	10	19	7	50.7	0.00	0
2016	10	19	8	53.0	0.00	0
2016	10	19	9	53.4	0.00	0
2016	10	19	10	51.8	0.00	0
2016	10	19	11	44.0	0.00	0
2016	10	19	12	46.9	0.00	0
2016	10	19	13	47.5	0.00	0
2016	10	19	14	40.6	0.00	0
2016	10	19	15	35.5	0.00	0
2016	10	19	16	36.0	0.00	0
2016	10	19	17	31.1	0.00	0
2016	10	19	18	27.8	0.00	0
2016	10	19	19	32.5	0.00	0
2016	10	19	20	39.3	0.00	0
2016	10	19	21	38.9	0.00	0
2016	10	19	22	27.5	0.00	0
2016	10	19	23	17.9	0.00	0
2016	10	20	0	12.1	0.00	0
2016	10	20	1	15.6	0.00	0
2016	10	20	2	20.4	0.00	0
2016	10	20	3	18.9	0.00	0
2016	10	20	5	16.5	0.00	0
2016	10	20	6	25.8	0.00	0
2016	10	20	7	30.2	0.00	0
2016	10	20	8	33.9	0.00	0
2016	10	20	9	31.9	0.00	0
2016	10	20	10	28.2	0.00	0
2016	10	20	11	22.7	0.00	0
2016	10	20	12	18.0	0.00	0
2016	10	20	13	13.8	0.00	0
2016	10	20	14	20.8	0.00	0
2016	10	20	15	22.6	0.00	0
2016	10	20	16	13.8	0.00	0
2016	10	20	17	16.7	0.00	0
2016	10	20	18	11.6	0.00	0
2016	10	20	19	11.5	0.00	0
2016	10	20	20	13.7	0.00	0
2016	10	20	21	13.7	0.00	0
2016	10	20	22	15.2	0.00	0
2016	10	21	2	19.8	0.00	0
2016	10	21	3	16.3	0.00	0
2016	10	21	4	14.3	0.00	0
2016	10	21	5	13.3	0.00	0
2016	10	21	6	18.8	0.00	0
2016	10	21	7	23.1	0.00	0
2016	10	21	8	31.4	0.00	0
2016	10	21	9	30.5	0.00	0
2016	10	21	10	23.3	0.00	0
2016	10	21	11	17.1	0.00	0
2016	10	21	12	12.9	0.00	0
2016	10	21	13	12.4	0.00	0
2016	10	21	14	12.8	0.00	0
2016	10	21	15	21.4	0.00	0
2016	10	21	16	26.8	0.00	0
2016	10	21	17	21.4	0.00	0
2016	10	21	18	21.4	0.00	0
2016	10	21	19	23.5	0.00	0
2016	10	21	20	29.0	0.00	0
2016	10	21	21	25.5	0.00	0
2016	10	21	22	20.6	0.00	0
2016	10	21	23	14.6	0.00	0
2016	10	22	0	13.3	0.00	0
2016	10	22	1	7.3	0.00	0
2016	10	22	2	18.4	1.00	0
2016	10	22	3	14.1	0.00	0
2016	10	22	4	13.4	0.00	0
2016	10	22	5	22.2	1.00	0
2016	10	22	6	14.0	0.00	0
2016	10	22	7	23.0	0.00	0
2016	10	22	8	27.1	0.00	0
2016	10	22	9	27.6	0.00	0
2016	10	22	10	23.2	0.00	0
2016	10	22	11	17.4	0.00	0
2016	10	22	12	13.0	0.00	0
2016	10	22	13	14.9	0.00	0
2016	10	22	14	17.5	0.00	0
2016	10	22	15	21.0	0.00	0
2016	10	22	16	19.3	0.00	0
2016	10	22	17	13.2	1.00	0
2016	10	22	18	15.1	0.00	0
2016	10	22	19	22.4	0.00	0
2016	10	22	20	27.2	0.00	0
2016	10	22	21	19.1	0.00	0
2016	10	22	22	18.9	0.00	0
2016	10	22	23	18.6	0.00	0
2016	10	23	0	11.8	0.00	0
2016	10	23	1	10.4	0.00	0
2016	10	23	2	15.9	0.00	0
2016	10	23	3	19.4	0.00	0
2016	10	23	4	19.6	0.00	0
2016	10	23	5	19.3	0.00	0
2016	10	23	6	25.0	0.00	0
2016	10	23	7	29.1	0.00	0
2016	10	23	8	32.5	0.00	0
2016	10	23	9	38.7	0.00	0
2016	10	23	10	38.4	0.00	0
2016	10	23	11	32.3	0.00	0
2016	10	23	12	30.6	0.00	0
2016	10	23	13	29.8	0.00	0
2016	10	23	14	28.9	0.00	0
2016	10	23	15	24.7	0.00	0
2016	10	23	16	17.7	0.00	0
2016	10	23	17	22.9	0.00	0
2016	10	23	18	25.9	0.00	0
2016	10	23	19	26.1	0.00	0
2016	10	23	20	29.8	0.00	0
2016	10	23	21	28.8	0.00	0
2016	10	23	22	20.7	0.00	0
2016	10	23	23	16.9	0.00	0
2016	10	24	0	15.3	0.00	0
2016	10	24	1	17.8	0.00	0
2016	10	24	2	21.5	0.00	0
2016	10	24	3	24.5	0.00	0
2016	10	24	4	24.0	0.00	0
2016	10	24	5	20.4	0.00	0
2016	10	24	6	24.9	0.00	0
2016	10	24	7	33.2	0.00	0
2016	10	24	8	34.8	0.00	0
2016	10	24	9	27.3	0.00	0
2016	10	24	11	21.6	0.00	0
2016	10	24	12	17.6	0.00	0
2016	10	24	13	17.3	0.00	0
2016	10	24	14	5.4	0.00	0
2016	10	24	15	11.8	0.00	0
2016	10	24	16	13.8	0.00	0
2016	10	24	17	17.0	0.00	0
2016	10	24	18	13.8	0.00	0
2016	10	24	19	14.0	0.00	0
2016	10	24	20	18.9	0.00	0
2016	10	24	21	37.7	0.00	0
2016	10	24	22	36.6	0.00	0
2016	10	25	0	20.6	0.00	0
2016	10	25	1	19.0	0.00	0
2016	10	25	2	24.2	0.00	0
2016	10	25	3	30.7	0.00	0
2016	10	25	4	39.3	0.00	0
2016	10	25	5	39.4	0.00	0
2016	10	25	6	39.2	0.00	0
2016	10	25	7	39.3	0.00	0
2016	10	25	20	46.7	0.00	0
2016	10	25	21	44.7	0.00	0
2016	10	25	22	41.0	0.00	0
2016	10	25	23	31.6	0.00	0
2016	10	26	0	27.9	0.00	0
2016	10	26	1	23.9	0.00	0
2016	10	26	2	26.3	0.00	0
2016	10	26	3	25.5	0.00	0
2016	10	26	4	31.2	0.00	0
2016	10	26	5	33.5	0.00	0
2016	10	26	6	35.1	0.00	0
2016	10	26	8	36.8	0.00	0
2016	10	26	9	43.6	0.00	0
2016	10	26	10	36.1	0.00	0
2016	10	26	11	28.4	0.00	0
2016	10	26	12	23.0	0.00	0
2016	10	26	13	17.4	0.00	0
2016	10	26	14	17.9	0.00	0
2016	10	26	15	23.2	0.00	0
2016	10	26	16	23.4	0.00	0
2016	10	26	17	23.9	0.00	0
2016	10	26	18	31.4	0.00	0
2016	10	26	19	32.5	0.00	0
2016	10	26	20	33.3	0.00	0
2016	10	26	21	33.7	0.00	0
2016	10	26	22	35.5	0.00	0
2016	10	26	23	40.2	0.00	0
2016	10	27	0	40.0	0.00	0
2016	10	27	1	45.9	0.00	0
2016	10	27	2	60.7	0.00	0
2016	10	27	3	51.4	0.00	0
2016	10	27	4	42.8	0.00	0
2016	10	27	5	34.7	0.00	0
2016	10	27	6	28.3	0.00	0
2016	10	27	8	29.5	0.00	0
2016	10	27	9	23.0	0.00	0
2016	10	27	10	28.7	0.00	0
2016	10	27	11	25.3	0.00	0
2016	10	27	12	26.4	0.00	0
2016	10	27	13	27.3	0.00	0
2016	10	27	14	28.4	0.00	0
2016	10	27	15	27.3	0.00	0
2016	10	27	16	33.1	0.00	0
2016	10	27	17	33.6	0.00	0
2016	10	27	18	33.3	0.00	0
2016	10	27	19	35.0	0.00	0
2016	10	27	20	46.4	0.00	0
2016	10	27	21	49.1	0.00	0
2016	10	27	22	37.6	0.00	0
2016	10	27	23	20.2	0.00	0
2016	10	28	1	16.9	0.00	0
2016	10	28	2	23.8	0.00	0
2016	10	28	3	15.8	0.00	0
2016	10	28	4	17.9	0.00	0
2016	10	28	5	32.2	0.00	0
2016	10	28	6	42.6	0.00	0
2016	10	28	7	42.6	0.00	0
2016	10	28	8	50.7	0.00	0
2016	10	28	9	56.0	0.00	0
2016	10	28	10	47.4	0.00	0
2016	10	28	11	38.0	0.00	0
2016	10	28	12	32.2	0.00	0
2016	10	28	13	32.1	0.00	0
2016	10	28	14	32.9	0.00	0
2016	10	28	15	32.2	0.00	0
2016	10	28	16	18.0	1.00	0
2016	10	28	17	9.1	0.00	0
2016	10	28	18	8.5	0.00	0
2016	10	28	20	11.4	0.00	0
2016	10	28	21	18.6	0.00	0
2016	10	28	22	25.7	0.00	0
2016	10	28	23	26.9	0.00	0
2016	10	29	0	21.9	0.00	0
2016	10	29	1	24.6	0.00	0
2016	10	29	2	20.1	0.00	0
2016	10	29	3	18.0	0.00	0
2016	10	29	4	18.2	0.00	0
2016	10	29	5	16.7	0.00	0
2016	10	29	6	26.5	0.00	0
2016	10	29	7	36.4	0.00	0
2016	10	29	8	44.6	0.00	0
2016	10	29	9	44.4	0.00	0
2016	10	29	10	31.1	0.00	0
2016	10	29	11	20.3	0.00	0
2016	10	29	12	14.5	0.00	0
2016	10	29	13	12.3	0.00	0
2016	10	29	14	10.9	0.00	0
2016	10	29	15	10.7	0.00	0
2016	10	29	16	14.5	1.00	0
2016	10	29	17	12.3	0.00	0
2016	10	29	18	17.1	0.00	0
2016	10	29	19	18.7	0.00	0
2016	10	29	20	24.7	0.00	0
2016	10	29	21	25.4	0.00	0
2016	10	29	22	23.3	0.00	0
2016	10	29	23	14.6	0.00	0
2016	10	30	0	10.5	0.00	0
2016	10	30	1	15.5	0.00	0
2016	10	30	2	20.4	0.00	0
2016	10	30	3	19.7	0.00	0
2016	10	30	4	20.5	0.00	0
2016	10	30	5	23.3	0.00	0
2016	10	30	6	27.5	0.00	0
2016	10	30	7	34.8	0.00	0
2016	10	30	8	42.0	0.00	0
2016	10	30	9	45.9	0.00	0
2016	10	30	10	43.1	0.00	0
2016	10	30	11	32.6	0.00	0
2016	10	30	12	25.4	0.00	0
2016	10	30	13	20.2	0.00	0
2016	10	30	14	14.7	0.00	0
2016	10	30	15	7.5	0.00	0
2016	10	30	16	9.2	0.00	0
2016	10	30	17	14.3	0.00	0
2016	10	30	18	13.7	0.00	0
2016	10	30	19	20.1	0.00	0
2016	10	30	20	15.2	0.00	0
2016	10	30	21	15.3	0.00	0
2016	10	30	22	21.8	0.00	0
2016	10	30	23	19.2	0.00	0
2016	10	31	0	17.6	0.00	0
2016	10	31	1	15.7	0.00	0
2016	10	31	2	17.6	0.00	0
2016	10	31	3	22.5	0.00	0
2016	10	31	4	26.6	0.00	0
2016	10	31	5	30.0	0.00	0
2016	10	31	6	31.7	0.00	0
2016	10	31	7	34.4	0.00	0
2016	10	31	8	33.6	0.00	0
2016	10	31	9	33.7	0.00	0
2016	10	31	10	21.1	0.00	0
2016	10	31	11	19.3	0.00	0
2016	10	31	12	27.1	0.00	0
2016	10	31	13	32.3	0.00	0
2016	10	31	14	30.8	0.00	0
2016	10	31	15	17.7	0.00	0
2016	10	31	16	14.8	0.00	0
2016	10	31	17	10.1	0.00	0
2016	10	31	18	18.4	0.00	0
2016	10	31	19	23.1	0.00	0
2016	10	31	20	25.5	0.00	0
2016	10	31	21	25.6	0.00	0
2016	10	31	22	25.9	0.00	0
2016	10	31	23	20.8	0.00	0
2016	11	1	0	14.1	0.00	0
2016	11	1	1	11.5	1.00	0
2016	11	1	2	9.3	0.00	0
2016	11	1	3	15.6	0.00	0
2016	11	1	4	19.0	0.00	0
2016	11	1	5	21.6	0.00	0
2016	11	1	6	23.0	0.00	0
2016	11	1	7	31.1	0.00	0
2016	11	1	8	35.0	0.00	0
2016	11	1	9	34.2	0.00	0
2016	11	1	10	27.1	0.00	0
2016	11	1	11	24.7	0.00	0
2016	11	1	13	27.2	0.00	0
2016	11	1	14	18.7	0.00	0
2016	11	1	15	13.6	0.00	0
2016	11	1	16	13.2	0.00	0
2016	11	1	17	10.0	0.00	0
2016	11	1	20	16.4	0.00	0
2016	11	1	21	19.2	0.00	0
2016	11	1	22	20.3	0.00	0
2016	11	1	23	15.1	0.00	0
2016	11	2	0	14.2	0.00	0
2016	11	2	1	14.2	0.00	0
2016	11	2	4	15.6	0.00	0
2016	11	2	5	27.7	0.00	0
2016	11	2	6	33.4	0.00	0
2016	11	2	7	32.0	0.00	0
2016	11	2	8	29.1	0.00	0
2016	11	2	9	31.2	0.00	0
2016	11	2	10	23.5	0.00	0
2016	11	2	11	15.2	0.00	0
2016	11	2	15	8.2	0.00	0
2016	11	2	16	8.2	0.00	0
2016	11	2	17	15.4	0.00	0
2016	11	2	18	18.6	0.00	0
2016	11	2	19	22.0	0.00	0
2016	11	2	20	25.2	0.00	0
2016	11	2	22	25.4	0.00	0
2016	11	2	23	13.2	0.00	0
2016	11	3	0	12.8	0.00	0
2016	11	3	1	20.5	0.00	0
2016	11	3	2	25.3	0.00	0
2016	11	3	3	26.8	0.00	0
2016	11	3	4	24.7	0.00	0
2016	11	3	5	16.8	0.00	0
2016	11	3	6	23.2	1.00	0
2016	11	3	7	22.3	1.00	0
2016	11	3	8	35.1	0.00	0
2016	11	3	9	41.1	0.00	0
2016	11	3	10	44.8	0.00	0
2016	11	3	12	41.4	0.00	0
2016	11	3	13	21.9	0.00	0
2016	11	3	14	24.2	0.00	0
2016	11	3	15	18.7	0.00	0
2016	11	3	18	26.9	0.00	0
2016	11	3	19	28.6	0.00	0
2016	11	3	20	25.4	0.00	0
2016	11	3	21	30.4	0.00	0
2016	11	3	22	32.8	0.00	0
2016	11	3	23	27.1	0.00	0
2016	11	4	0	17.9	0.00	0
2016	11	4	1	16.3	0.00	0
2016	11	4	2	17.6	0.00	0
2016	11	4	3	20.2	0.00	0
2016	11	4	4	21.6	0.00	0
2016	11	4	5	23.1	0.00	0
2016	11	4	6	29.0	0.00	0
2016	11	4	7	39.5	0.00	0
2016	11	4	8	40.7	0.00	0
2016	11	4	9	40.6	0.00	0
2016	11	4	10	40.7	0.00	0
2016	11	4	11	40.1	0.00	0
2016	11	4	12	41.1	0.00	0
2016	11	4	13	52.1	0.00	0
2016	11	4	14	53.2	0.00	0
2016	11	4	15	45.7	0.00	0
2016	11	4	16	37.6	0.00	0
2016	11	4	17	35.4	0.00	0
2016	11	4	18	40.9	0.00	0
2016	11	4	19	38.1	0.00	0
2016	11	4	20	34.9	0.00	0
2016	11	4	21	37.6	0.00	0
2016	11	4	22	31.7	0.00	0
2016	11	4	23	25.4	0.00	0
2016	11	5	0	22.7	0.00	0
2016	11	5	1	29.6	0.00	0
2016	11	5	2	28.8	0.00	0
2016	11	5	3	27.5	0.00	0
2016	11	5	4	34.7	0.00	0
2016	11	5	5	42.0	0.00	0
2016	11	5	6	39.8	0.00	0
2016	11	5	7	45.1	0.00	0
2016	11	5	8	56.4	0.00	0
2016	11	5	9	68.2	0.00	0
2016	11	5	10	67.2	0.00	0
2016	11	5	11	57.7	0.00	0
2016	11	5	12	53.5	0.00	0
2016	11	5	13	37.4	0.00	0
2016	11	5	14	26.6	0.00	0
2016	11	5	15	37.9	0.00	0
2016	11	5	16	44.9	0.00	0
2016	11	5	17	43.1	0.00	0
2016	11	5	18	35.6	0.00	0
2016	11	5	19	39.1	0.00	0
2016	11	5	20	44.6	0.00	0
2016	11	5	21	44.6	0.00	0
2016	11	5	22	43.4	0.00	0
2016	11	5	23	34.0	0.00	0
2016	11	6	0	27.1	0.00	0
2016	11	6	1	28.5	0.00	0
2016	11	6	2	26.0	0.00	0
2016	11	6	3	23.7	0.00	0
2016	11	6	4	26.7	0.00	0
2016	11	6	5	28.1	0.00	0
2016	11	6	6	35.3	0.00	0
2016	11	6	8	53.6	0.00	0
2016	11	6	9	52.6	0.00	0
2016	11	6	10	51.1	0.00	0
2016	11	6	11	47.7	0.00	0
2016	11	6	13	48.8	0.00	0
2016	11	6	14	46.5	0.00	0
2016	11	6	15	43.4	0.00	0
2016	11	6	16	43.1	0.00	0
2016	11	6	17	45.0	0.00	0
2016	11	6	18	43.3	0.00	0
2016	11	6	20	45.3	0.00	0
2016	11	6	21	41.7	0.00	0
2016	11	6	22	32.5	0.00	0
2016	11	6	23	32.9	0.00	0
2016	11	7	0	29.1	0.00	0
2016	11	7	1	31.2	0.00	0
2016	11	7	2	30.1	0.00	0
2016	11	7	3	29.3	0.00	0
2016	11	7	4	26.3	0.00	0
2016	11	7	5	41.9	0.00	0
2016	11	7	6	53.6	0.00	0
2016	11	7	8	56.5	0.00	0
2016	11	7	9	55.5	0.00	0
2016	11	7	10	53.2	0.00	0
2016	11	7	11	49.9	0.00	0
2016	11	7	12	20.0	1.00	0
2016	11	7	13	15.4	1.00	0
2016	11	7	14	14.7	1.00	0
2016	11	7	15	10.1	1.00	0
