% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	20	0	60.6	0.00	0
2016	12	20	1	39.6	0.00	0
2016	12	20	2	57.6	0.00	0
2016	12	20	3	38.9	0.00	0
2016	12	20	4	30.7	0.00	0
2016	12	20	5	30.0	0.00	0
2016	12	20	6	30.0	0.00	0
2016	12	20	7	28.5	0.00	0
2016	12	20	8	27.6	0.00	0
2016	12	20	9	25.0	0.00	0
2016	12	20	10	23.9	0.00	0
2016	12	20	11	26.9	0.00	0
2016	12	20	12	27.3	0.00	0
2016	12	20	13	32.2	0.00	0
2016	12	20	14	41.0	0.00	0
2016	12	20	15	59.3	0.00	0
2016	12	20	16	98.7	0.00	0
2016	12	20	17	63.4	0.00	0
2016	12	20	18	46.5	0.00	0
2016	12	20	19	46.1	0.00	0
2016	12	20	20	42.1	0.00	0
2016	12	20	21	39.2	0.00	0
2016	12	20	22	32.9	0.00	0
2016	12	20	23	29.8	0.00	0
2016	12	21	0	35.2	0.00	0
2016	12	21	1	40.8	0.00	0
2016	12	21	2	76.0	0.00	0
2016	12	21	3	41.1	0.00	0
2016	12	21	4	38.5	0.00	0
2016	12	21	5	29.2	0.00	0
2016	12	21	6	30.4	0.00	0
2016	12	21	7	32.0	0.00	0
2016	12	21	8	30.7	0.00	0
2016	12	21	9	34.6	0.00	0
2016	12	21	10	27.9	0.00	0
2016	12	21	11	29.0	0.00	0
2016	12	21	12	27.6	0.00	0
2016	12	21	13	40.0	0.00	0
2016	12	21	14	51.9	0.00	0
2016	12	21	15	67.6	0.00	0
2016	12	21	16	89.3	0.00	0
2016	12	21	17	95.2	0.00	0
2016	12	21	18	87.5	0.00	0
2016	12	21	19	79.6	0.00	0
2016	12	21	20	63.2	0.00	0
2016	12	21	21	54.8	0.00	0
2016	12	21	22	42.2	0.00	0
2016	12	21	23	46.7	0.00	0
2016	12	22	0	50.7	0.00	0
2016	12	22	1	42.3	0.00	0
2016	12	22	2	43.8	0.00	0
2016	12	22	3	49.1	0.00	0
2016	12	22	4	53.3	0.00	0
2016	12	22	5	51.8	0.00	0
2016	12	22	6	50.8	0.00	0
2016	12	22	7	50.3	0.00	0
2016	12	22	8	27.4	1.00	0
2016	12	22	9	18.9	1.00	0
2016	12	22	10	25.1	1.00	0
2016	12	22	11	23.4	1.00	0
2016	12	22	12	21.3	1.00	0
2016	12	22	14	56.4	1.00	0
2016	12	22	16	35.9	1.00	0
2016	12	22	17	29.0	1.00	0
2016	12	22	18	30.1	1.00	0
2016	12	22	19	41.4	1.00	0
2016	12	22	20	45.9	1.00	0
2016	12	22	21	54.7	1.00	0
2016	12	22	22	41.9	1.00	0
2016	12	22	23	41.0	1.00	0
2016	12	23	0	30.6	1.00	0
2016	12	23	1	23.9	1.00	0
2016	12	23	2	24.3	1.00	0
2016	12	23	3	23.0	1.00	0
2016	12	23	4	22.7	1.00	0
2016	12	23	5	15.8	1.00	0
2016	12	23	6	20.6	1.00	0
2016	12	23	7	13.8	1.00	0
2016	12	23	8	12.1	1.00	0
2016	12	23	9	13.0	1.00	0
2016	12	23	10	19.2	1.00	0
2016	12	23	11	21.6	1.00	0
2016	12	23	12	20.0	1.00	0
2016	12	23	13	24.3	1.00	0
2016	12	23	14	36.9	1.00	0
2016	12	23	15	34.2	1.00	0
2016	12	23	16	32.7	1.00	0
2016	12	23	17	32.2	1.00	0
2016	12	23	18	30.4	1.00	0
2016	12	23	19	32.5	1.00	0
2016	12	23	20	32.1	1.00	0
2016	12	23	21	27.1	1.00	0
2016	12	23	22	28.8	1.00	0
2016	12	23	23	32.2	1.00	0
2016	12	24	0	53.9	0.00	0
2016	12	24	1	34.0	1.00	0
2016	12	24	2	37.5	1.00	0
2016	12	24	3	37.2	1.00	0
2016	12	24	4	29.0	1.00	0
2016	12	24	5	24.6	1.00	0
2016	12	24	6	22.6	1.00	0
2016	12	24	7	22.1	1.00	0
2016	12	24	8	21.0	1.00	0
2016	12	24	9	16.1	1.00	0
2016	12	24	10	15.9	1.00	0
2016	12	24	11	14.7	1.00	0
2016	12	24	12	17.5	1.00	0
2016	12	24	13	30.1	1.00	0
2016	12	24	14	35.7	1.00	0
2016	12	24	15	41.5	1.00	0
2016	12	24	16	42.1	1.00	0
2016	12	24	17	52.5	0.00	0
2016	12	24	18	50.4	0.00	0
2016	12	24	19	52.0	0.00	0
2016	12	24	20	51.3	0.00	0
2016	12	24	21	50.5	0.00	0
2016	12	24	22	48.0	0.00	0
2016	12	24	23	46.7	0.00	0
2016	12	25	0	50.9	0.00	0
2016	12	25	1	54.2	0.00	0
2016	12	25	2	55.8	0.00	0
2016	12	25	3	49.2	0.00	0
2016	12	25	4	45.4	0.00	0
2016	12	25	5	46.3	0.00	0
2016	12	25	6	41.8	0.00	0
2016	12	25	7	24.7	0.00	0
2016	12	25	8	24.7	0.00	0
2016	12	25	9	24.7	0.00	0
2016	12	25	10	28.8	0.00	0
2016	12	25	11	29.1	0.00	0
2016	12	25	12	29.6	0.00	0
2016	12	25	13	33.0	0.00	0
2016	12	25	14	38.6	0.00	0
2016	12	25	15	44.4	0.00	0
2016	12	25	16	47.1	0.00	0
2016	12	25	17	50.7	0.00	0
2016	12	25	18	63.3	1.00	0
2016	12	25	19	51.5	1.00	0
2016	12	25	20	49.8	1.00	0
2016	12	25	21	41.8	1.00	0
2016	12	25	22	35.7	1.00	0
2016	12	25	23	32.8	1.00	0
2016	12	26	0	39.7	1.00	0
2016	12	26	1	43.7	1.00	0
2016	12	26	2	41.7	1.00	0
2016	12	26	3	44.4	1.00	0
2016	12	26	4	43.1	1.00	0
2016	12	26	5	33.4	1.00	0
2016	12	26	6	30.7	1.00	0
2016	12	26	7	25.9	1.00	0
2016	12	26	8	23.3	1.00	0
2016	12	26	9	20.3	1.00	0
2016	12	26	10	17.6	1.00	0
2016	12	26	11	19.3	1.00	0
2016	12	26	12	26.8	1.00	0
2016	12	26	13	24.2	1.00	0
2016	12	26	14	30.4	1.00	0
2016	12	26	15	34.7	1.00	0
2016	12	26	16	49.6	1.00	0
2016	12	26	17	40.8	1.00	0
2016	12	26	18	44.6	1.00	0
2016	12	26	19	41.8	1.00	0
2016	12	26	20	30.9	1.00	0
2016	12	26	21	28.0	1.00	0
2016	12	26	22	23.7	1.00	0
2016	12	26	23	25.7	1.00	0
2016	12	27	0	25.5	1.00	0
2016	12	27	1	25.2	1.00	0
2016	12	27	2	32.4	1.00	0
2016	12	27	3	26.1	1.00	0
2016	12	27	4	25.8	1.00	0
2016	12	27	5	21.7	1.00	0
2016	12	27	6	16.3	1.00	0
2016	12	27	7	16.8	1.00	0
2016	12	27	8	18.9	1.00	0
2016	12	27	9	17.9	1.00	0
2016	12	27	10	17.1	1.00	0
2016	12	27	11	20.7	1.00	0
2016	12	27	12	22.6	1.00	0
2016	12	27	13	28.5	1.00	0
2016	12	27	14	28.6	1.00	0
2016	12	27	15	28.6	1.00	0
2016	12	27	16	32.6	1.00	0
2016	12	27	17	29.8	1.00	0
2016	12	27	18	25.9	1.00	0
2016	12	27	19	28.3	1.00	0
2016	12	27	20	27.5	1.00	0
2016	12	27	21	21.4	1.00	0
2016	12	27	22	19.8	1.00	0
2016	12	27	23	18.9	1.00	0
2016	12	28	0	16.4	1.00	0
2016	12	28	1	17.4	1.00	0
2016	12	28	2	17.4	1.00	0
2016	12	28	3	21.2	1.00	0
2016	12	28	4	18.3	1.00	0
2016	12	28	5	23.7	0.00	0
2016	12	28	6	20.5	0.00	0
2016	12	28	7	23.7	0.00	0
2016	12	28	8	22.0	0.00	0
2016	12	28	10	22.2	0.00	0
2016	12	28	11	22.2	0.00	0
2016	12	28	12	23.9	1.00	0
2016	12	28	13	26.7	1.00	0
2016	12	28	14	32.2	1.00	0
2016	12	28	15	39.2	1.00	0
2016	12	28	16	45.5	1.00	0
2016	12	28	17	49.9	1.00	0
2016	12	28	18	39.5	0.00	0
2016	12	28	19	42.5	0.00	0
2016	12	28	20	46.3	0.00	0
2016	12	28	21	37.3	0.00	0
2016	12	28	22	34.5	0.00	0
2016	12	28	23	36.8	0.00	0
2016	12	29	0	37.8	0.00	0
2016	12	29	1	41.6	0.00	0
2016	12	29	2	38.2	0.00	0
2016	12	29	3	41.0	0.00	0
2016	12	29	4	39.6	0.00	0
2016	12	29	5	39.3	0.00	0
2016	12	29	6	30.9	0.00	0
2016	12	29	7	28.0	0.00	0
2016	12	29	8	26.3	0.00	0
2016	12	29	9	27.1	0.00	0
2016	12	29	10	28.2	0.00	0
2016	12	29	11	23.8	0.00	0
2016	12	29	12	27.0	0.00	0
2016	12	29	13	34.6	0.00	0
2016	12	29	14	39.9	0.00	0
2016	12	29	15	67.3	0.00	0
2016	12	29	16	60.1	0.00	0
2016	12	29	17	54.8	0.00	0
2016	12	29	18	63.7	0.00	0
2016	12	29	19	65.5	0.00	0
2016	12	29	20	71.2	0.00	0
2016	12	29	21	79.5	0.00	0
2016	12	29	22	71.2	0.00	0
2016	12	29	23	65.9	0.00	0
2016	12	30	0	53.3	0.00	0
2016	12	30	1	55.6	0.00	0
2016	12	30	2	51.8	0.00	0
2016	12	30	3	40.1	0.00	0
2016	12	30	4	38.2	0.00	0
2016	12	30	5	30.4	0.00	0
2016	12	30	6	26.1	0.00	0
2016	12	30	7	29.5	0.00	0
2016	12	30	8	23.6	0.00	0
2016	12	30	9	23.9	0.00	0
2016	12	30	10	20.5	0.00	0
2016	12	30	11	23.0	0.00	0
2016	12	30	12	28.8	0.00	0
2016	12	30	13	34.0	0.00	0
2016	12	30	14	44.0	0.00	0
2016	12	30	15	51.3	0.00	0
2016	12	30	16	57.0	0.00	0
2016	12	30	17	56.1	0.00	0
2016	12	30	18	53.6	0.00	0
2016	12	30	19	63.9	0.00	0
2016	12	30	20	54.6	0.00	0
2016	12	30	21	50.3	0.00	0
2016	12	30	22	50.4	0.00	0
2016	12	30	23	40.3	0.00	0
2016	12	31	0	44.8	0.00	0
2016	12	31	1	37.2	0.00	0
2016	12	31	2	36.8	0.00	0
2016	12	31	3	37.8	0.00	0
2016	12	31	4	39.2	0.00	0
2016	12	31	5	39.9	0.00	0
2016	12	31	6	32.0	0.00	0
2016	12	31	7	25.7	0.00	0
2016	12	31	8	25.3	0.00	0
2016	12	31	9	24.9	0.00	0
2016	12	31	10	22.8	0.00	0
2016	12	31	11	27.0	0.00	0
2016	12	31	12	23.0	0.00	0
2016	12	31	13	29.3	0.00	0
2016	12	31	14	36.0	0.00	0
2016	12	31	15	40.4	0.00	0
2016	12	31	16	41.4	0.00	0
2016	12	31	17	46.0	0.00	0
2016	12	31	18	40.0	0.00	0
2016	12	31	19	37.0	0.00	0
2016	12	31	20	36.1	0.00	0
2016	12	31	21	34.3	0.00	0
2016	12	31	22	25.3	0.00	0
2016	12	31	23	26.7	0.00	0
2017	1	1	0	24.6	0.00	0
2017	1	1	1	24.1	0.00	0
2017	1	1	2	22.8	0.00	0
2017	1	1	3	15.8	0.00	0
2017	1	1	4	15.2	0.00	0
2017	1	1	5	15.4	0.00	0
2017	1	1	6	15.4	0.00	0
2017	1	1	7	17.4	0.00	0
2017	1	1	8	17.4	0.00	0
2017	1	1	9	16.4	0.00	0
2017	1	1	10	16.6	0.00	0
2017	1	1	11	17.4	0.00	0
2017	1	1	12	16.0	0.00	0
2017	1	1	13	19.2	0.00	0
2017	1	1	14	29.9	0.00	0
2017	1	1	15	36.5	0.00	0
2017	1	1	16	33.1	0.00	0
2017	1	1	17	32.8	0.00	0
2017	1	1	18	25.4	0.00	0
2017	1	1	19	24.9	0.00	0
2017	1	1	20	23.9	0.00	0
2017	1	1	21	25.5	0.00	0
2017	1	1	22	26.8	0.00	0
2017	1	1	23	20.2	0.00	0
2017	1	2	0	19.5	0.00	0
2017	1	2	1	19.5	0.00	0
2017	1	2	2	19.6	0.00	0
2017	1	2	3	20.2	0.00	0
2017	1	2	4	22.7	0.00	0
2017	1	2	5	19.9	0.00	0
2017	1	2	6	20.0	0.00	0
2017	1	2	7	17.3	0.00	0
2017	1	2	8	16.7	0.00	0
2017	1	2	9	15.9	0.00	0
2017	1	2	10	14.3	0.00	0
2017	1	2	11	16.9	0.00	0
2017	1	2	12	16.7	0.00	0
2017	1	2	13	27.1	0.00	0
2017	1	2	14	29.6	0.00	0
2017	1	2	15	32.2	0.00	0
2017	1	2	16	38.6	0.00	0
2017	1	2	17	41.8	0.00	0
2017	1	2	18	39.4	0.00	0
2017	1	2	19	37.9	0.00	0
2017	1	2	20	36.1	0.00	0
2017	1	2	21	32.4	0.00	0
2017	1	2	22	30.4	0.00	0
2017	1	2	23	29.3	0.00	0
2017	1	3	0	22.7	0.00	0
2017	1	3	1	24.3	0.00	0
2017	1	3	2	24.5	0.00	0
2017	1	3	3	28.1	0.00	0
2017	1	3	4	30.3	0.00	0
2017	1	3	5	24.2	0.00	0
2017	1	3	6	20.2	0.00	0
2017	1	3	7	19.6	0.00	0
2017	1	3	8	19.0	0.00	0
2017	1	3	9	19.6	0.00	0
2017	1	3	10	19.5	0.00	0
2017	1	3	11	19.3	0.00	0
2017	1	3	12	18.3	0.00	0
2017	1	3	13	22.7	0.00	0
2017	1	3	14	28.4	0.00	0
2017	1	3	15	36.1	0.00	0
2017	1	3	16	36.7	0.00	0
2017	1	3	17	31.5	0.00	0
2017	1	3	18	25.3	0.00	0
2017	1	3	19	33.9	0.00	0
2017	1	3	20	41.2	0.00	0
2017	1	3	21	38.1	0.00	0
2017	1	3	22	33.2	0.00	0
2017	1	3	23	35.0	0.00	0
2017	1	4	0	33.7	0.00	0
2017	1	4	1	32.2	0.00	0
2017	1	4	2	37.4	0.00	0
2017	1	4	3	37.0	0.00	0
2017	1	4	4	40.1	0.00	0
2017	1	4	5	34.5	0.00	0
2017	1	4	6	24.2	0.00	0
2017	1	4	7	21.9	0.00	0
2017	1	4	8	21.6	0.00	0
2017	1	4	9	19.8	0.00	0
2017	1	4	10	23.5	0.00	0
2017	1	4	11	24.0	0.00	0
2017	1	4	12	32.2	0.00	0
2017	1	4	13	30.7	0.00	0
2017	1	4	14	33.6	0.00	0
2017	1	4	15	45.5	0.00	0
2017	1	4	16	47.3	0.00	0
2017	1	4	17	49.4	0.00	0
2017	1	4	18	44.9	0.00	0
2017	1	4	19	48.4	0.00	0
2017	1	4	20	37.5	0.00	0
2017	1	4	21	42.8	0.00	0
2017	1	4	22	41.6	0.00	0
2017	1	4	23	36.4	0.00	0
2017	1	5	0	35.8	0.00	0
2017	1	5	1	36.3	0.00	0
2017	1	5	2	39.3	0.00	0
2017	1	5	3	38.6	0.00	0
2017	1	5	4	35.2	0.00	0
2017	1	5	5	35.4	0.00	0
2017	1	5	6	27.6	0.00	0
2017	1	5	7	26.5	0.00	0
2017	1	5	8	26.4	0.00	0
2017	1	5	9	25.4	0.00	0
2017	1	5	10	27.3	0.00	0
2017	1	5	11	27.5	0.00	0
2017	1	5	12	30.2	0.00	0
2017	1	5	13	31.8	0.00	0
2017	1	5	14	35.5	0.00	0
2017	1	5	15	47.4	0.00	0
2017	1	5	16	57.6	0.00	0
2017	1	5	17	47.0	0.00	0
2017	1	5	18	56.9	0.00	0
2017	1	5	19	50.8	0.00	0
2017	1	5	20	41.8	0.00	0
2017	1	5	21	37.2	0.00	0
2017	1	5	22	27.6	0.00	0
2017	1	5	23	27.2	0.00	0
2017	1	6	0	26.4	0.00	0
2017	1	6	1	26.0	0.00	0
2017	1	6	2	24.5	0.00	0
2017	1	6	3	23.7	0.00	0
2017	1	6	4	27.7	0.00	0
2017	1	6	5	27.6	0.00	0
2017	1	6	6	29.2	0.00	0
2017	1	6	7	20.5	0.00	0
2017	1	6	8	21.1	0.00	0
2017	1	6	9	18.5	0.00	0
2017	1	6	10	23.3	0.00	0
2017	1	6	11	18.7	0.00	0
2017	1	6	12	25.6	0.00	0
2017	1	6	13	26.0	0.00	0
2017	1	6	14	33.1	0.00	0
2017	1	6	15	37.8	0.00	0
2017	1	6	16	52.0	0.00	0
2017	1	6	17	34.8	0.00	0
2017	1	6	18	26.9	0.00	0
2017	1	6	19	28.0	0.00	0
2017	1	6	20	31.6	0.00	0
2017	1	6	21	32.9	0.00	0
2017	1	6	22	33.0	0.00	0
2017	1	6	23	33.2	0.00	0
2017	1	7	0	33.0	0.00	0
2017	1	7	1	27.9	0.00	0
2017	1	7	2	39.9	0.00	0
2017	1	7	3	37.0	0.00	0
2017	1	7	4	34.1	0.00	0
2017	1	7	5	34.8	0.00	0
2017	1	7	6	26.6	0.00	0
2017	1	7	7	23.2	0.00	0
2017	1	7	8	24.0	0.00	0
2017	1	7	9	22.6	0.00	0
2017	1	7	10	22.5	0.00	0
2017	1	7	11	24.5	0.00	0
2017	1	7	12	28.5	0.00	0
2017	1	7	13	34.3	0.00	0
2017	1	7	14	44.7	0.00	0
2017	1	7	15	53.3	0.00	0
2017	1	7	16	62.0	0.00	0
2017	1	7	17	52.9	0.00	0
2017	1	12	2	9.5	0.00	0
2017	1	12	3	11.3	0.00	0
2017	1	12	4	10.0	0.00	0
2017	1	12	5	6.7	0.00	0
2017	1	12	6	6.2	0.00	0
2017	1	12	7	8.7	0.00	0
2017	1	12	8	5.6	0.00	0
2017	1	12	9	8.3	0.00	0
2017	1	12	10	9.1	0.00	0
2017	1	12	11	10.2	0.00	0
2017	1	12	12	10.3	0.00	0
2017	1	12	13	13.0	0.00	0
2017	1	12	14	15.1	0.00	0
2017	1	12	15	15.7	0.00	0
2017	1	12	16	12.5	0.00	0
2017	1	12	17	13.1	0.00	0
2017	1	12	18	12.7	0.00	0
2017	1	12	19	11.8	0.00	0
2017	1	12	20	11.2	0.00	0
2017	1	12	21	13.5	0.00	0
2017	1	12	22	15.1	0.00	0
2017	1	12	23	12.0	0.00	0
2017	1	13	0	15.0	0.00	0
2017	1	13	1	15.0	0.00	0
2017	1	13	2	12.1	0.00	0
2017	1	13	3	15.7	0.00	0
2017	1	13	4	12.6	0.00	0
2017	1	13	5	12.6	0.00	0
2017	1	13	6	9.3	0.00	0
2017	1	13	7	7.3	0.00	0
2017	1	13	8	4.5	0.00	0
2017	1	13	9	5.4	0.00	0
2017	1	13	10	6.6	0.00	0
2017	1	13	11	8.5	0.00	0
2017	1	13	12	8.0	0.00	0
2017	1	13	13	8.6	0.00	0
2017	1	13	14	19.7	0.00	0
2017	1	13	15	21.6	0.00	0
2017	1	13	16	24.4	0.00	0
2017	1	13	17	24.2	0.00	0
2017	1	13	18	28.3	0.00	0
2017	1	13	19	28.3	0.00	0
2017	1	13	20	28.7	0.00	0
2017	1	13	21	29.1	0.00	0
2017	1	13	22	28.3	0.00	0
2017	1	13	23	22.6	1.00	0
2017	1	14	0	7.6	1.00	0
2017	1	14	1	32.7	0.00	0
2017	1	14	2	17.8	0.00	0
2017	1	14	3	17.4	0.00	0
2017	1	14	4	16.3	0.00	0
2017	1	14	5	17.5	0.00	0
2017	1	14	6	20.1	0.00	0
2017	1	14	7	17.5	0.00	0
2017	1	14	8	20.3	0.00	0
2017	1	14	9	20.4	0.00	0
2017	1	14	10	23.0	0.00	0
2017	1	14	11	21.8	0.00	0
2017	1	14	12	16.1	0.00	0
2017	1	14	13	28.4	0.00	0
2017	1	14	14	33.9	0.00	0
2017	1	14	15	47.9	0.00	0
2017	1	14	16	45.6	0.00	0
2017	1	14	17	59.6	0.00	0
2017	1	14	18	65.6	0.00	0
2017	1	14	19	70.3	0.00	0
2017	1	14	20	58.9	0.00	0
2017	1	14	21	46.3	0.00	0
2017	1	14	22	48.2	0.00	0
2017	1	14	23	42.7	0.00	0
2017	1	15	0	28.4	0.00	0
2017	1	15	1	27.8	0.00	0
2017	1	15	2	31.1	0.00	0
2017	1	15	3	25.9	0.00	0
2017	1	15	4	26.0	0.00	0
2017	1	15	5	24.6	0.00	0
2017	1	15	6	23.8	0.00	0
2017	1	15	7	23.8	0.00	0
2017	1	15	8	23.4	1.00	0
2017	1	15	9	23.5	1.00	0
2017	1	15	10	22.4	1.00	0
2017	1	15	11	28.4	1.00	0
2017	1	15	12	30.8	1.00	0
2017	1	15	13	31.3	1.00	0
2017	1	15	14	37.1	1.00	0
2017	1	15	15	44.1	1.00	0
2017	1	15	16	45.2	1.00	0
2017	1	15	17	44.5	1.00	0
2017	1	15	18	39.6	1.00	0
2017	1	15	19	36.4	1.00	0
2017	1	15	20	36.5	1.00	0
2017	1	15	21	41.8	1.00	0
2017	1	15	22	38.6	1.00	0
2017	1	15	23	41.4	1.00	0
2017	1	16	0	46.5	1.00	0
2017	1	16	1	45.2	1.00	0
2017	1	16	2	49.2	1.00	0
2017	1	16	3	59.7	1.00	0
2017	1	16	4	48.0	1.00	0
2017	1	16	5	44.7	0.00	0
2017	1	16	6	41.3	0.00	0
2017	1	16	7	33.0	0.00	0
2017	1	16	8	36.3	0.00	0
2017	1	16	9	25.6	0.00	0
2017	1	16	10	32.6	0.00	0
2017	1	16	11	30.8	0.00	0
2017	1	16	12	29.7	0.00	0
2017	1	16	13	38.0	0.00	0
2017	1	16	14	39.6	0.00	0
2017	1	16	15	50.5	0.00	0
2017	1	16	16	61.7	0.00	0
2017	1	16	17	54.7	0.00	0
2017	1	16	18	55.1	0.00	0
2017	1	16	19	62.1	0.00	0
2017	1	16	20	66.2	0.00	0
2017	1	16	21	58.3	0.00	0
2017	1	16	22	54.3	0.00	0
2017	1	16	23	52.2	0.00	0
2017	1	17	0	49.3	0.00	0
2017	1	17	1	59.5	0.00	0
2017	1	17	2	62.8	0.00	0
2017	1	17	3	49.1	0.00	0
2017	1	17	4	48.8	0.00	0
2017	1	17	5	51.8	0.00	0
2017	1	17	6	56.3	0.00	0
2017	1	17	7	56.1	0.00	0
2017	1	17	8	56.0	0.00	0
2017	1	17	9	51.6	0.00	0
2017	1	17	10	13.2	1.00	0
2017	1	17	11	32.3	1.00	0
2017	1	17	12	32.4	1.00	0
2017	1	17	13	31.7	1.00	0
2017	1	17	14	31.7	1.00	0
2017	1	17	15	44.7	0.00	0
2017	1	17	16	47.4	0.00	0
2017	1	17	17	51.1	0.00	0
2017	1	17	18	45.8	0.00	0
2017	1	17	19	40.4	0.00	0
2017	1	17	20	43.0	0.00	0
2017	1	17	21	37.8	0.00	0
2017	1	17	22	39.8	0.00	0
2017	1	17	23	45.9	0.00	0
2017	1	18	0	50.2	0.00	0
2017	1	18	1	59.4	0.00	0
2017	1	18	2	63.5	0.00	0
2017	1	18	3	64.6	1.00	0
2017	1	18	4	53.8	1.00	0
2017	1	18	5	44.2	0.00	0
2017	1	18	6	36.8	0.00	0
2017	1	18	7	36.8	0.00	0
2017	1	18	8	23.4	0.00	0
2017	1	18	9	16.8	0.00	0
2017	1	18	10	14.5	0.00	0
2017	1	18	11	18.5	0.00	0
2017	1	18	12	17.4	0.00	0
2017	1	18	13	28.2	0.00	0
2017	1	18	14	30.6	0.00	0
2017	1	18	15	52.8	0.00	0
2017	1	18	16	51.0	0.00	0
2017	1	18	17	42.3	0.00	0
2017	1	18	18	46.8	0.00	0
2017	1	18	19	50.6	0.00	0
2017	1	18	20	36.8	0.00	0
2017	1	18	21	47.0	0.00	0
2017	1	18	22	49.1	0.00	0
2017	1	18	23	47.5	0.00	0
2017	1	19	0	49.7	0.00	0
2017	1	19	1	44.2	0.00	0
2017	1	19	2	44.6	0.00	0
2017	1	19	3	46.0	0.00	0
2017	1	19	4	50.2	0.00	0
2017	1	19	5	50.7	0.00	0
2017	1	19	6	37.2	0.00	0
2017	1	19	7	34.6	0.00	0
2017	1	19	8	34.4	0.00	0
2017	1	19	9	28.6	0.00	0
2017	1	19	10	21.7	0.00	0
2017	1	19	11	21.2	0.00	0
2017	1	19	12	23.2	0.00	0
2017	1	19	13	23.7	0.00	0
2017	1	19	14	23.5	0.00	0
2017	1	19	15	31.7	0.00	0
2017	1	19	16	60.9	1.00	0
2017	1	19	17	67.6	1.00	0
2017	1	19	18	59.8	1.00	0
2017	1	19	19	54.4	1.00	0
2017	1	19	20	47.5	1.00	0
2017	1	19	21	46.7	1.00	0
2017	1	19	22	52.7	1.00	0
2017	1	19	23	44.2	1.00	0
2017	1	20	0	46.8	1.00	0
2017	1	20	1	49.3	1.00	0
2017	1	20	2	50.8	1.00	0
2017	1	20	3	60.1	1.00	0
2017	1	20	4	49.0	1.00	0
2017	1	20	5	42.8	0.00	0
2017	1	20	6	33.7	0.00	0
2017	1	20	7	27.7	0.00	0
2017	1	20	8	25.3	0.00	0
2017	1	20	9	23.3	0.00	0
2017	1	20	10	21.8	0.00	0
2017	1	20	11	23.5	0.00	0
2017	1	20	12	30.3	0.00	0
2017	1	20	13	30.3	0.00	0
2017	1	20	14	33.9	0.00	0
2017	1	20	15	49.2	0.00	0
2017	1	20	16	67.7	0.00	0
2017	1	20	17	67.7	0.00	0
2017	1	20	18	67.6	0.00	0
2017	1	20	19	67.4	0.00	0
2017	1	20	20	15.0	1.00	0
2017	1	20	21	16.2	1.00	0
2017	1	20	22	16.1	1.00	0
2017	1	20	23	56.7	0.00	0
2017	1	21	0	50.6	0.00	0
2017	1	21	1	71.8	0.00	0
2017	1	21	2	73.0	0.00	0
2017	1	21	3	61.1	0.00	0
2017	1	21	4	43.3	0.00	0
2017	1	21	5	39.8	0.00	0
2017	1	21	6	36.5	0.00	0
2017	1	21	7	32.8	0.00	0
2017	1	21	8	25.3	0.00	0
2017	1	21	9	20.9	0.00	0
2017	1	21	10	26.9	0.00	0
2017	1	21	11	26.0	0.00	0
2017	1	21	12	25.4	0.00	0
2017	1	21	13	23.3	0.00	0
2017	1	21	14	37.4	0.00	0
2017	1	21	15	43.6	0.00	0
2017	1	21	16	51.4	0.00	0
2017	1	21	17	41.4	0.00	0
2017	1	21	18	46.8	0.00	0
2017	1	21	19	47.5	0.00	0
2017	1	21	20	57.3	0.00	0
2017	1	21	21	52.0	0.00	0
2017	1	21	22	52.4	0.00	0
2017	1	21	23	47.4	0.00	0
2017	1	22	0	46.2	0.00	0
2017	1	22	1	45.0	0.00	0
2017	1	22	2	39.2	0.00	0
2017	1	22	3	32.9	0.00	0
2017	1	22	4	24.9	0.00	0
2017	1	22	5	20.3	0.00	0
2017	1	22	6	12.9	0.00	0
2017	1	22	7	16.3	0.00	0
2017	1	22	8	16.3	0.00	0
2017	1	22	9	16.3	0.00	0
2017	1	22	10	16.3	0.00	0
2017	1	23	1	19.8	1.00	0
2017	1	23	2	37.5	0.00	0
2017	1	23	3	31.5	0.00	0
2017	1	23	4	27.3	0.00	0
2017	1	23	5	27.5	0.00	0
2017	1	23	6	27.0	0.00	0
2017	1	23	7	20.8	0.00	0
2017	1	23	8	22.2	0.00	0
2017	1	23	9	16.7	0.00	0
2017	1	23	10	22.5	0.00	0
2017	1	23	11	24.1	0.00	0
2017	1	23	12	28.2	0.00	0
2017	1	23	13	31.4	0.00	0
2017	1	23	14	33.8	0.00	0
2017	1	23	15	33.1	0.00	0
2017	1	23	16	49.5	0.00	0
2017	1	23	17	45.0	0.00	0
2017	1	23	18	45.1	0.00	0
2017	1	23	19	45.2	0.00	0
2017	1	23	20	53.7	0.00	0
2017	1	23	21	58.2	0.00	0
2017	1	23	22	51.7	0.00	0
2017	1	23	23	47.0	0.00	0
2017	1	24	0	47.2	0.00	0
2017	1	24	1	48.9	0.00	0
2017	1	24	2	49.8	0.00	0
2017	1	24	3	52.5	0.00	0
2017	1	24	4	47.9	0.00	0
2017	1	24	5	36.9	0.00	0
2017	1	24	6	36.1	0.00	0
2017	1	24	7	27.7	0.00	0
2017	1	24	8	21.3	0.00	0
