% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	2	10	13.2	1.00	0
2017	1	2	11	12.2	1.00	0
2017	1	2	12	12.9	1.00	0
2017	1	2	13	16.8	1.00	0
2017	1	2	14	18.8	1.00	0
2017	1	2	15	26.4	1.00	0
2017	1	2	16	28.8	1.00	0
2017	1	2	17	28.0	1.00	0
2017	1	2	18	25.6	1.00	0
2017	1	2	19	23.0	1.00	0
2017	1	2	20	26.1	1.00	0
2017	1	2	21	34.1	1.00	0
2017	1	2	22	28.9	1.00	0
2017	1	2	23	32.7	1.00	0
2017	1	3	0	24.2	1.00	0
2017	1	3	1	24.1	1.00	0
2017	1	3	2	22.1	1.00	0
2017	1	3	3	21.6	1.00	0
2017	1	3	4	18.3	1.00	0
2017	1	3	5	16.7	1.00	0
2017	1	3	6	12.8	1.00	0
2017	1	3	7	14.7	1.00	0
2017	1	3	8	13.0	1.00	0
2017	1	3	9	12.0	1.00	0
2017	1	3	10	15.3	1.00	0
2017	1	3	11	16.2	1.00	0
2017	1	3	12	16.9	1.00	0
2017	1	3	13	21.1	1.00	0
2017	1	3	14	27.3	1.00	0
2017	1	3	15	31.7	1.00	0
2017	1	3	16	29.3	1.00	0
2017	1	3	17	29.4	1.00	0
2017	1	3	18	28.3	1.00	0
2017	1	3	19	23.9	1.00	0
2017	1	3	20	27.6	1.00	0
2017	1	3	21	31.9	1.00	0
2017	1	3	22	36.9	1.00	0
2017	1	3	23	37.9	1.00	0
2017	1	4	0	36.1	1.00	0
2017	1	4	1	38.1	1.00	0
2017	1	4	2	32.4	1.00	0
2017	1	4	3	29.8	1.00	0
2017	1	4	4	28.7	1.00	0
2017	1	4	5	26.9	1.00	0
2017	1	4	6	21.1	1.00	0
2017	1	4	7	21.0	1.00	0
2017	1	4	8	17.5	1.00	0
2017	1	4	9	14.6	1.00	0
2017	1	4	10	24.9	1.00	0
2017	1	4	11	20.7	1.00	0
2017	1	4	12	24.0	1.00	0
2017	1	4	13	24.7	1.00	0
2017	1	4	14	33.6	1.00	0
2017	1	4	15	36.4	1.00	0
2017	1	4	16	34.0	1.00	0
2017	1	4	17	35.6	1.00	0
2017	1	4	18	37.0	1.00	0
2017	1	4	19	34.0	1.00	0
2017	1	4	20	37.4	1.00	0
2017	1	4	21	38.6	1.00	0
2017	1	4	22	35.5	1.00	0
2017	1	4	23	33.0	1.00	0
2017	1	5	0	29.5	1.00	0
2017	1	5	1	25.6	1.00	0
2017	1	5	2	27.0	1.00	0
2017	1	5	3	25.8	1.00	0
2017	1	5	4	27.7	1.00	0
2017	1	5	5	27.7	1.00	0
2017	1	5	6	26.1	1.00	0
2017	1	5	7	33.6	1.00	0
2017	1	5	8	30.6	1.00	0
2017	1	5	9	24.7	1.00	0
2017	1	5	10	25.6	1.00	0
2017	1	5	11	24.5	1.00	0
2017	1	5	12	29.4	1.00	0
2017	1	5	13	31.5	1.00	0
2017	1	5	14	34.7	1.00	0
2017	1	5	15	38.4	1.00	0
2017	1	5	16	36.3	1.00	0
2017	1	5	17	38.5	1.00	0
2017	1	5	18	36.8	1.00	0
2017	1	5	19	34.6	1.00	0
2017	1	5	20	32.4	1.00	0
2017	1	5	21	32.9	1.00	0
2017	1	5	22	30.7	1.00	0
2017	1	5	23	30.8	1.00	0
2017	1	6	0	29.3	1.00	0
2017	1	6	1	24.6	1.00	0
2017	1	6	2	25.0	1.00	0
2017	1	6	3	29.4	1.00	0
2017	1	6	4	27.8	1.00	0
2017	1	6	5	26.8	1.00	0
2017	1	6	6	25.1	1.00	0
2017	1	6	7	28.1	1.00	0
2017	1	6	8	28.6	1.00	0
2017	1	6	9	27.9	1.00	0
2017	1	6	10	27.1	1.00	0
2017	1	6	11	24.9	1.00	0
2017	1	6	12	26.3	1.00	0
2017	1	6	13	32.6	1.00	0
2017	1	6	14	35.8	1.00	0
2017	1	6	15	28.8	1.00	0
2017	1	6	16	29.7	1.00	0
2017	1	6	17	26.9	1.00	0
2017	1	6	18	26.1	1.00	0
2017	1	6	19	23.6	1.00	0
2017	1	6	20	26.3	1.00	0
2017	1	6	21	27.0	1.00	0
2017	1	6	22	29.0	1.00	0
2017	1	6	23	28.2	1.00	0
2017	1	7	0	27.4	1.00	0
2017	1	7	1	23.0	1.00	0
2017	1	7	2	25.5	1.00	0
2017	1	7	3	26.5	1.00	0
2017	1	7	4	28.2	1.00	0
2017	1	7	5	28.7	1.00	0
2017	1	7	6	28.6	1.00	0
2017	1	7	7	31.4	1.00	0
2017	1	7	8	30.3	1.00	0
2017	1	7	9	29.3	1.00	0
2017	1	7	10	29.5	1.00	0
2017	1	7	11	26.7	1.00	0
2017	1	7	12	37.3	1.00	0
2017	1	7	13	40.6	1.00	0
2017	1	7	14	47.7	1.00	0
2017	1	7	15	55.1	1.00	0
2017	1	7	16	68.0	1.00	0
2017	1	7	17	64.8	1.00	0
2017	1	12	2	19.5	1.00	0
2017	1	12	3	19.7	1.00	0
2017	1	12	4	14.4	1.00	0
2017	1	12	5	12.7	1.00	0
2017	1	12	6	11.3	1.00	0
2017	1	12	7	13.1	1.00	0
2017	1	12	8	8.6	1.00	0
2017	1	12	9	9.6	1.00	0
2017	1	12	10	12.9	1.00	0
2017	1	12	11	13.9	1.00	0
2017	1	12	12	14.1	1.00	0
2017	1	12	13	14.5	1.00	0
2017	1	12	14	14.9	1.00	0
2017	1	12	15	11.7	1.00	0
2017	1	12	16	15.1	1.00	0
2017	1	12	17	12.8	1.00	0
2017	1	12	18	10.5	1.00	0
2017	1	12	19	12.0	1.00	0
2017	1	12	20	9.7	1.00	0
2017	1	12	21	10.9	1.00	0
2017	1	12	22	14.6	1.00	0
2017	1	12	23	14.4	1.00	0
2017	1	13	0	21.8	1.00	0
2017	1	13	1	21.7	1.00	0
2017	1	13	2	19.8	1.00	0
2017	1	13	3	22.1	1.00	0
2017	1	13	4	17.6	1.00	0
2017	1	13	5	15.7	1.00	0
2017	1	13	6	14.6	1.00	0
2017	1	13	7	13.9	1.00	0
2017	1	13	8	18.9	1.00	0
2017	1	13	9	22.3	1.00	0
2017	1	13	10	22.6	1.00	0
2017	1	13	11	26.7	1.00	0
2017	1	13	12	20.6	1.00	0
2017	1	13	13	20.2	1.00	0
2017	1	13	14	25.6	1.00	0
2017	1	13	15	20.0	1.00	0
2017	1	13	16	23.7	1.00	0
2017	1	13	17	25.6	1.00	0
2017	1	13	18	25.9	1.00	0
2017	1	13	19	25.9	1.00	0
2017	1	13	20	24.4	1.00	0
2017	1	13	21	24.5	1.00	0
2017	1	13	22	23.7	1.00	0
2017	1	13	23	21.5	1.00	0
2017	1	14	0	7.2	1.00	0
2017	1	14	1	31.7	1.00	0
2017	1	14	2	37.9	1.00	0
2017	1	14	3	28.1	1.00	0
2017	1	14	4	29.7	1.00	0
2017	1	14	5	31.0	1.00	0
2017	1	14	6	30.5	1.00	0
2017	1	14	7	30.2	1.00	0
2017	1	14	8	28.8	1.00	0
2017	1	14	9	31.5	1.00	0
2017	1	14	10	38.8	1.00	0
2017	1	14	11	37.7	1.00	0
2017	1	14	12	37.1	1.00	0
2017	1	14	13	40.9	1.00	0
2017	1	14	14	42.7	1.00	0
2017	1	14	15	42.3	1.00	0
2017	1	14	16	37.6	1.00	0
2017	1	14	17	44.8	1.00	0
2017	1	14	18	47.4	1.00	0
2017	1	14	19	56.3	1.00	0
2017	1	14	20	52.7	1.00	0
2017	1	14	21	46.8	1.00	0
2017	1	14	22	45.9	1.00	0
2017	1	14	23	58.2	1.00	0
2017	1	15	0	57.7	1.00	0
2017	1	15	1	48.1	1.00	0
2017	1	15	2	51.5	1.00	0
2017	1	15	3	47.6	1.00	0
2017	1	15	4	38.5	1.00	0
2017	1	15	5	37.7	1.00	0
2017	1	15	6	31.4	1.00	0
2017	1	15	7	31.4	1.00	0
2017	1	15	8	25.1	1.00	0
2017	1	15	9	26.5	1.00	0
2017	1	15	10	19.8	1.00	0
2017	1	15	11	32.2	1.00	0
2017	1	15	12	38.6	1.00	0
2017	1	15	13	53.2	1.00	0
2017	1	15	14	47.3	1.00	0
2017	1	15	15	48.2	1.00	0
2017	1	15	16	46.0	1.00	0
2017	1	15	17	39.6	1.00	0
2017	1	15	18	38.7	1.00	0
2017	1	15	19	43.0	1.00	0
2017	1	15	20	45.7	1.00	0
2017	1	15	21	50.2	1.00	0
2017	1	15	22	43.0	1.00	0
2017	1	15	23	43.6	1.00	0
2017	1	16	0	44.5	1.00	0
2017	1	16	1	37.6	1.00	0
2017	1	16	2	36.2	1.00	0
2017	1	16	3	36.9	1.00	0
2017	1	16	4	24.0	1.00	0
2017	1	16	5	15.2	1.00	0
2017	1	16	6	16.1	1.00	0
2017	1	16	7	17.8	1.00	0
2017	1	16	8	17.7	1.00	0
2017	1	16	9	17.7	1.00	0
2017	1	16	10	18.6	1.00	0
2017	1	16	11	26.5	1.00	0
2017	1	16	12	29.4	1.00	0
2017	1	16	13	44.6	1.00	0
2017	1	16	14	32.8	1.00	0
2017	1	16	15	38.2	1.00	0
2017	1	16	16	35.8	1.00	0
2017	1	16	17	33.6	1.00	0
2017	1	16	18	25.7	1.00	0
2017	1	16	19	30.2	1.00	0
2017	1	16	20	37.3	1.00	0
2017	1	16	21	32.7	1.00	0
2017	1	16	22	39.4	1.00	0
2017	1	16	23	34.4	1.00	0
2017	1	17	0	36.0	1.00	0
2017	1	17	1	31.8	1.00	0
2017	1	17	2	35.7	1.00	0
2017	1	17	3	27.3	1.00	0
2017	1	17	4	15.1	1.00	0
2017	1	17	5	18.0	1.00	0
2017	1	17	6	21.6	1.00	0
2017	1	17	7	22.6	1.00	0
2017	1	17	8	21.3	1.00	0
2017	1	17	9	15.1	1.00	0
2017	1	17	10	13.7	1.00	0
2017	1	17	11	34.6	1.00	0
2017	1	17	12	34.6	1.00	0
2017	1	17	13	36.2	1.00	0
2017	1	17	14	36.2	1.00	0
2017	1	17	15	44.2	1.00	0
2017	1	17	16	43.6	1.00	0
2017	1	17	17	44.1	1.00	0
2017	1	17	18	40.4	1.00	0
2017	1	17	19	41.1	1.00	0
2017	1	17	20	45.0	1.00	0
2017	1	17	21	40.5	1.00	0
2017	1	17	22	41.3	1.00	0
2017	1	17	23	43.5	1.00	0
2017	1	18	0	45.4	1.00	0
2017	1	18	1	48.6	1.00	0
2017	1	18	2	47.8	1.00	0
2017	1	18	3	42.7	1.00	0
2017	1	18	4	34.0	1.00	0
2017	1	18	5	23.0	1.00	0
2017	1	18	6	17.1	1.00	0
2017	1	18	7	17.2	1.00	0
2017	1	18	8	16.0	1.00	0
2017	1	18	9	17.0	1.00	0
2017	1	18	10	16.0	1.00	0
2017	1	18	11	18.8	1.00	0
2017	1	18	12	21.7	1.00	0
2017	1	18	13	30.9	1.00	0
2017	1	18	14	34.8	1.00	0
2017	1	18	15	37.6	1.00	0
2017	1	18	16	34.2	1.00	0
2017	1	18	17	30.2	1.00	0
2017	1	18	18	33.2	1.00	0
2017	1	18	19	39.2	1.00	0
2017	1	18	20	38.5	1.00	0
2017	1	18	21	41.3	1.00	0
2017	1	18	22	39.0	1.00	0
2017	1	18	23	41.3	1.00	0
2017	1	19	0	41.5	1.00	0
2017	1	19	1	42.2	1.00	0
2017	1	19	2	43.3	1.00	0
2017	1	19	3	43.2	1.00	0
2017	1	19	4	36.1	1.00	0
2017	1	19	5	31.7	1.00	0
2017	1	19	6	29.6	1.00	0
2017	1	19	7	23.5	1.00	0
2017	1	19	8	21.6	1.00	0
2017	1	19	9	21.6	1.00	0
2017	1	19	10	22.5	1.00	0
2017	1	19	11	21.6	1.00	0
2017	1	19	12	21.5	1.00	0
2017	1	19	13	24.3	1.00	0
2017	1	19	14	27.7	1.00	0
2017	1	19	15	46.4	1.00	0
2017	1	19	16	56.9	1.00	0
2017	1	19	17	55.6	1.00	0
2017	1	19	18	47.5	1.00	0
2017	1	19	19	43.0	1.00	0
2017	1	19	20	44.4	1.00	0
2017	1	19	21	44.1	1.00	0
2017	1	19	22	47.7	1.00	0
2017	1	19	23	40.1	1.00	0
2017	1	20	0	40.1	1.00	0
2017	1	20	1	43.5	1.00	0
2017	1	20	2	39.7	1.00	0
2017	1	20	3	38.6	1.00	0
2017	1	20	4	36.6	1.00	0
2017	1	20	5	32.4	1.00	0
2017	1	20	6	27.6	1.00	0
2017	1	20	7	23.9	1.00	0
2017	1	20	8	22.8	1.00	0
2017	1	20	9	23.0	1.00	0
2017	1	20	10	23.0	1.00	0
2017	1	20	11	22.9	1.00	0
2017	1	20	12	29.2	1.00	0
2017	1	20	13	33.1	1.00	0
2017	1	20	14	33.2	1.00	0
2017	1	20	15	40.6	1.00	0
2017	1	20	16	42.8	1.00	0
2017	1	20	17	42.7	1.00	0
2017	1	20	18	42.2	1.00	0
2017	1	20	19	42.2	1.00	0
2017	1	20	20	17.7	1.00	0
2017	1	20	21	19.6	1.00	0
2017	1	20	22	19.3	1.00	0
2017	1	20	23	32.9	1.00	0
2017	1	21	0	29.6	1.00	0
2017	1	21	1	29.4	1.00	0
2017	1	21	2	32.6	1.00	0
2017	1	21	3	31.5	1.00	0
2017	1	21	4	24.5	1.00	0
2017	1	21	5	22.5	1.00	0
2017	1	21	6	22.7	1.00	0
2017	1	21	7	28.1	1.00	0
2017	1	21	8	19.9	1.00	0
2017	1	21	9	20.4	1.00	0
2017	1	21	10	23.5	1.00	0
2017	1	21	11	24.6	1.00	0
2017	1	21	12	27.3	1.00	0
2017	1	21	13	28.3	1.00	0
2017	1	21	14	31.5	1.00	0
2017	1	21	15	33.2	1.00	0
2017	1	21	16	32.6	1.00	0
2017	1	21	17	31.6	1.00	0
2017	1	21	18	36.0	1.00	0
2017	1	21	19	33.4	1.00	0
2017	1	21	20	32.1	1.00	0
2017	1	21	21	26.1	1.00	0
2017	1	21	22	30.3	1.00	0
2017	1	21	23	27.3	1.00	0
2017	1	22	0	22.9	1.00	0
2017	1	22	1	17.7	1.00	0
2017	1	22	2	17.7	1.00	0
2017	1	22	3	16.9	1.00	0
2017	1	22	4	19.1	1.00	0
2017	1	22	5	17.4	1.00	0
2017	1	22	6	19.7	1.00	0
2017	1	22	7	20.1	1.00	0
2017	1	22	8	20.1	1.00	0
2017	1	22	9	20.1	1.00	0
2017	1	22	10	21.9	1.00	0
2017	1	23	1	19.4	1.00	0
2017	1	23	2	26.8	1.00	0
2017	1	23	3	24.8	1.00	0
2017	1	23	4	23.1	1.00	0
2017	1	23	5	21.2	1.00	0
2017	1	23	6	22.2	1.00	0
2017	1	23	7	21.8	1.00	0
2017	1	23	8	28.0	1.00	0
2017	1	23	9	24.9	1.00	0
2017	1	23	10	30.8	1.00	0
2017	1	23	11	32.8	1.00	0
2017	1	23	12	31.2	1.00	0
2017	1	23	13	31.7	1.00	0
2017	1	23	14	33.3	1.00	0
2017	1	23	15	30.1	1.00	0
2017	1	23	16	36.1	1.00	0
2017	1	23	17	38.0	1.00	0
2017	1	23	18	32.2	1.00	0
2017	1	23	19	32.0	1.00	0
2017	1	23	20	31.6	1.00	0
2017	1	23	21	32.7	1.00	0
2017	1	23	22	40.0	1.00	0
2017	1	23	23	38.7	1.00	0
2017	1	24	0	31.6	1.00	0
2017	1	24	1	45.4	1.00	0
2017	1	24	2	39.2	1.00	0
2017	1	24	3	35.2	1.00	0
2017	1	24	4	38.1	1.00	0
2017	1	24	5	33.2	1.00	0
2017	1	24	6	28.6	1.00	0
2017	1	24	7	26.0	1.00	0
2017	1	24	8	33.3	1.00	0
2017	1	24	9	28.3	1.00	0
2017	1	24	10	25.9	1.00	0
2017	1	24	11	24.7	1.00	0
2017	1	24	12	28.4	1.00	0
2017	1	24	13	30.5	1.00	0
2017	1	24	14	36.3	1.00	0
2017	1	24	15	38.2	1.00	0
2017	1	24	16	40.5	1.00	0
2017	1	24	17	40.6	1.00	0
2017	1	24	18	43.6	1.00	0
2017	1	24	19	47.1	1.00	0
2017	1	24	20	50.4	1.00	0
2017	1	24	21	48.4	1.00	0
2017	1	24	22	49.5	1.00	0
2017	1	24	23	48.8	1.00	0
2017	1	25	0	51.4	1.00	0
2017	1	25	1	54.1	1.00	0
2017	1	25	2	50.9	1.00	0
2017	1	25	3	49.6	1.00	0
2017	1	25	4	38.1	1.00	0
2017	1	25	5	38.1	1.00	0
2017	1	25	6	39.7	1.00	0
2017	1	25	7	35.7	1.00	0
2017	1	25	8	36.1	1.00	0
2017	1	25	9	33.0	1.00	0
2017	1	25	10	32.9	1.00	0
2017	1	25	11	30.2	1.00	0
2017	1	25	12	30.7	1.00	0
2017	1	25	13	31.1	1.00	0
2017	1	25	14	29.2	1.00	0
2017	1	25	15	31.1	1.00	0
2017	1	25	16	32.9	1.00	0
2017	1	25	17	33.9	1.00	0
2017	1	25	18	43.8	1.00	0
2017	1	25	19	43.5	1.00	0
2017	1	25	20	44.4	1.00	0
2017	1	25	21	43.2	1.00	0
2017	1	25	22	38.4	1.00	0
2017	1	25	23	36.6	1.00	0
2017	1	26	0	38.5	1.00	0
2017	1	26	1	33.9	1.00	0
2017	1	26	2	25.9	1.00	0
2017	1	26	3	23.5	1.00	0
2017	1	26	4	24.7	1.00	0
2017	1	26	5	19.4	1.00	0
2017	1	26	6	16.1	1.00	0
2017	1	26	7	15.3	1.00	0
2017	1	26	8	15.2	1.00	0
2017	1	26	9	15.2	1.00	0
2017	1	26	10	17.8	1.00	0
2017	1	26	11	21.1	1.00	0
2017	1	26	12	22.1	1.00	0
2017	1	26	13	25.5	1.00	0
2017	1	26	14	26.1	1.00	0
2017	1	26	15	33.4	1.00	0
2017	1	26	16	33.2	1.00	0
2017	1	26	17	34.3	1.00	0
2017	1	26	18	34.9	1.00	0
2017	1	26	19	36.2	1.00	0
2017	1	26	20	33.4	1.00	0
2017	1	26	21	31.9	1.00	0
2017	1	26	22	27.7	1.00	0
2017	1	26	23	30.0	1.00	0
2017	1	27	0	38.3	1.00	0
2017	1	27	1	40.9	1.00	0
2017	1	27	2	37.9	1.00	0
2017	1	27	3	35.2	1.00	0
2017	1	27	4	26.9	1.00	0
2017	1	27	5	24.7	1.00	0
2017	1	27	6	20.8	1.00	0
2017	1	27	7	20.3	1.00	0
2017	1	27	8	20.9	1.00	0
2017	1	27	9	20.4	1.00	0
2017	1	27	10	16.9	1.00	0
2017	1	27	11	15.5	1.00	0
2017	1	27	12	19.8	1.00	0
2017	1	27	13	20.7	1.00	0
2017	1	27	14	25.6	1.00	0
2017	1	27	15	28.2	1.00	0
2017	1	27	16	31.0	1.00	0
2017	1	27	17	34.2	1.00	0
2017	1	27	18	29.5	1.00	0
2017	1	27	19	25.0	1.00	0
2017	1	27	20	26.1	1.00	0
2017	1	27	21	25.2	1.00	0
2017	1	27	22	32.4	1.00	0
2017	1	27	23	34.0	1.00	0
2017	1	28	0	33.9	1.00	0
2017	1	28	1	36.3	1.00	0
2017	1	28	2	31.3	1.00	0
2017	1	28	3	26.9	1.00	0
2017	1	28	4	32.6	1.00	0
2017	1	28	5	25.4	1.00	0
2017	1	28	6	25.2	1.00	0
2017	1	28	7	26.3	1.00	0
2017	1	28	8	24.1	1.00	0
2017	1	28	9	23.1	1.00	0
2017	1	28	10	23.2	1.00	0
2017	1	28	22	55.0	1.00	0
2017	1	28	23	54.1	1.00	0
2017	1	29	0	52.4	1.00	0
2017	1	29	1	54.5	1.00	0
2017	1	29	2	55.8	1.00	0
2017	1	29	3	55.5	1.00	0
2017	1	29	4	61.1	1.00	0
2017	1	29	5	47.3	1.00	0
2017	1	29	6	38.8	1.00	0
2017	1	29	7	39.0	1.00	0
2017	1	29	8	30.6	1.00	0
2017	1	29	9	32.4	1.00	0
2017	1	29	10	34.5	1.00	0
2017	1	29	11	33.7	1.00	0
2017	1	29	12	32.2	1.00	0
2017	1	29	13	32.5	1.00	0
2017	1	29	14	33.8	1.00	0
2017	1	29	15	36.7	1.00	0
2017	1	29	16	32.6	1.00	0
2017	1	29	17	36.5	1.00	0
2017	1	29	18	33.5	1.00	0
2017	1	29	19	39.0	1.00	0
2017	1	29	20	37.8	1.00	0
2017	1	29	21	34.8	1.00	0
2017	1	29	22	35.5	1.00	0
2017	1	29	23	40.0	1.00	0
2017	1	30	0	41.8	1.00	0
2017	1	30	1	53.0	1.00	0
2017	1	30	2	55.1	1.00	0
2017	1	30	3	49.7	1.00	0
2017	1	30	4	56.2	1.00	0
2017	1	30	5	52.8	1.00	0
2017	1	30	6	38.9	1.00	0
2017	1	30	7	34.3	1.00	0
2017	1	30	8	33.4	1.00	0
2017	1	30	9	37.9	1.00	0
2017	1	30	10	40.8	1.00	0
2017	1	30	11	34.9	1.00	0
2017	1	30	12	37.5	1.00	0
2017	1	30	13	37.6	1.00	0
2017	1	30	14	45.7	1.00	0
2017	1	30	15	55.3	1.00	0
2017	1	30	16	62.1	1.00	0
2017	1	30	17	50.5	1.00	0
2017	1	30	18	57.2	1.00	0
2017	1	30	19	50.8	1.00	0
2017	1	30	20	49.8	1.00	0
2017	1	30	21	40.8	1.00	0
2017	1	30	22	48.6	1.00	0
2017	1	30	23	49.2	1.00	0
2017	1	31	8	24.6	1.00	0
2017	1	31	9	26.3	1.00	0
2017	1	31	10	24.9	1.00	0
2017	1	31	11	24.5	1.00	0
2017	1	31	12	27.8	1.00	0
2017	1	31	13	32.8	1.00	0
2017	1	31	14	38.6	1.00	0
2017	1	31	15	43.7	1.00	0
2017	1	31	16	56.0	1.00	0
2017	1	31	17	57.2	1.00	0
2017	1	31	18	51.7	1.00	0
2017	1	31	19	56.8	1.00	0
2017	1	31	20	55.5	1.00	0
2017	1	31	21	54.2	1.00	0
2017	1	31	22	53.7	1.00	0
2017	1	31	23	53.0	1.00	0
2017	2	1	9	21.0	1.00	0
2017	2	1	10	26.7	1.00	0
2017	2	1	11	25.7	1.00	0
2017	2	1	12	33.9	1.00	0
2017	2	1	13	32.1	1.00	0
2017	2	1	14	33.3	1.00	0
2017	2	1	15	42.0	1.00	0
2017	2	1	16	56.5	1.00	0
2017	2	1	17	57.9	1.00	0
2017	2	1	18	51.9	1.00	0
2017	2	1	19	49.7	1.00	0
2017	2	1	20	53.4	1.00	0
2017	2	1	21	51.2	1.00	0
2017	2	1	22	51.3	1.00	0
2017	2	1	23	52.7	1.00	0
2017	2	2	0	54.5	1.00	0
2017	2	2	2	59.3	1.00	0
2017	2	2	3	63.1	1.00	0
2017	2	2	4	61.6	1.00	0
2017	2	2	5	55.0	1.00	0
2017	2	2	6	37.7	1.00	0
2017	2	2	7	29.3	1.00	0
2017	2	2	8	28.1	1.00	0
2017	2	2	9	29.9	1.00	0
2017	2	2	10	28.1	1.00	0
2017	2	2	11	25.1	1.00	0
2017	2	2	12	33.9	1.00	0
2017	2	2	13	45.3	1.00	0
2017	2	2	14	43.1	1.00	0
2017	2	2	15	31.5	1.00	0
2017	2	2	16	34.3	1.00	0
2017	2	2	17	31.2	1.00	0
2017	2	2	18	28.8	1.00	0
2017	2	2	19	28.7	1.00	0
2017	2	2	20	28.3	1.00	0
2017	2	2	21	22.1	1.00	0
2017	2	2	22	23.5	1.00	0
2017	2	2	23	23.6	1.00	0
2017	2	3	0	17.0	1.00	0
2017	2	3	1	21.5	1.00	0
2017	2	3	2	18.1	1.00	0
2017	2	3	3	21.3	1.00	0
2017	2	3	4	19.8	1.00	0
2017	2	3	5	18.5	1.00	0
2017	2	3	6	20.9	1.00	0
2017	2	3	7	20.5	1.00	0
2017	2	3	8	23.8	1.00	0
2017	2	3	9	11.4	1.00	0
2017	2	3	10	18.6	1.00	0
2017	2	3	11	15.2	1.00	0
2017	2	3	12	16.2	1.00	0
2017	2	3	13	21.1	1.00	0
2017	2	3	14	20.2	1.00	0
2017	2	3	15	23.8	1.00	0
2017	2	3	16	24.5	1.00	0
2017	2	3	17	26.1	1.00	0
2017	2	3	18	25.4	1.00	0
2017	2	3	19	26.3	1.00	0
2017	2	3	20	27.8	1.00	0
2017	2	3	21	29.9	1.00	0
2017	2	3	22	27.8	1.00	0
2017	2	3	23	31.2	1.00	0
2017	2	4	0	30.2	1.00	0
2017	2	4	1	35.0	1.00	0
2017	2	4	2	41.6	1.00	0
2017	2	4	3	41.1	1.00	0
2017	2	4	4	33.7	1.00	0
2017	2	4	5	28.9	1.00	0
2017	2	4	6	27.4	1.00	0
2017	2	4	7	27.2	1.00	0
2017	2	4	8	28.3	1.00	0
2017	2	4	9	27.4	1.00	0
2017	2	4	10	26.7	1.00	0
2017	2	4	11	28.3	1.00	0
2017	2	4	12	35.4	1.00	0
2017	2	4	13	40.7	1.00	0
2017	2	4	14	43.2	1.00	0
2017	2	4	15	48.3	1.00	0
2017	2	4	16	43.4	1.00	0
2017	2	4	17	53.7	1.00	0
2017	2	4	18	46.6	1.00	0
2017	2	4	19	50.8	1.00	0
2017	2	4	20	46.9	1.00	0
2017	2	4	21	46.2	1.00	0
2017	2	4	22	42.1	1.00	0
2017	2	4	23	43.4	1.00	0
2017	2	5	0	44.5	1.00	0
2017	2	5	1	44.7	1.00	0
2017	2	5	2	47.0	1.00	0
2017	2	5	3	49.6	1.00	0
2017	2	5	4	49.0	1.00	0
2017	2	5	5	47.2	1.00	0
2017	2	5	6	39.6	1.00	0
2017	2	5	7	39.0	1.00	0
2017	2	5	8	38.6	1.00	0
2017	2	5	9	32.6	1.00	0
2017	2	5	10	33.3	1.00	0
2017	2	5	11	34.3	1.00	0
2017	2	5	12	27.2	1.00	0
2017	2	5	13	28.2	1.00	0
2017	2	5	14	31.2	1.00	0
2017	2	5	15	42.8	1.00	0
2017	2	5	16	41.6	1.00	0
2017	2	5	17	48.1	1.00	0
2017	2	5	18	49.2	1.00	0
2017	2	5	19	46.3	1.00	0
2017	2	5	20	56.0	1.00	0
2017	2	5	21	47.5	1.00	0
2017	2	5	22	49.3	1.00	0
2017	2	5	23	55.1	1.00	0
2017	2	6	0	58.6	1.00	0
2017	2	6	1	69.2	1.00	0
2017	2	6	2	70.9	1.00	0
2017	2	6	3	78.6	1.00	0
2017	2	6	4	73.6	1.00	0
2017	2	6	5	69.5	1.00	0
2017	2	6	6	63.5	1.00	0
2017	2	6	7	58.9	1.00	0
2017	2	6	8	44.0	1.00	0
2017	2	6	9	44.7	1.00	0
2017	2	6	10	36.8	1.00	0
2017	2	6	11	41.9	1.00	0
2017	2	6	12	37.1	1.00	0
2017	2	6	13	33.0	1.00	0
2017	2	6	14	34.6	1.00	0
2017	2	6	15	38.8	1.00	0
2017	2	6	16	47.8	1.00	0
2017	2	6	17	50.0	1.00	0
2017	2	6	18	56.8	1.00	0
2017	2	6	19	55.5	1.00	0
2017	2	6	20	53.6	1.00	0
2017	2	6	21	52.7	1.00	0
2017	2	6	22	49.3	1.00	0
2017	2	6	23	45.8	1.00	0
2017	2	7	0	44.0	1.00	0
2017	2	7	1	45.2	1.00	0
2017	2	7	2	47.6	1.00	0
2017	2	7	3	49.9	1.00	0
2017	2	7	4	36.0	1.00	0
2017	2	7	5	31.7	1.00	0
2017	2	7	6	31.1	1.00	0
2017	2	7	7	29.8	1.00	0
2017	2	7	8	30.2	1.00	0
2017	2	7	9	31.9	1.00	0
2017	2	7	10	30.2	1.00	0
2017	2	7	11	37.1	1.00	0
2017	2	7	12	36.5	1.00	0
2017	2	7	13	32.7	1.00	0
2017	2	7	14	31.8	1.00	0
2017	2	7	15	25.7	1.00	0
2017	2	7	16	28.9	1.00	0
2017	2	7	17	28.9	1.00	0
2017	2	7	18	23.1	1.00	0
2017	2	7	19	22.2	1.00	0
2017	2	7	20	23.9	1.00	0
