% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	9	5	7	21.2	1.00	0
2017	9	5	8	18.8	1.00	0
2017	9	5	9	18.8	1.00	0
2017	9	5	10	11.8	1.00	0
2017	9	5	11	9.4	1.00	0
2017	9	5	12	12.9	1.00	0
2017	9	5	13	13.7	1.00	0
2017	9	5	14	12.2	1.00	0
2017	9	5	15	8.9	1.00	0
2017	9	5	16	11.1	0.00	0
2017	9	5	17	11.3	1.00	0
2017	9	5	18	12.0	1.00	0
2017	9	5	19	9.3	1.00	0
2017	9	5	20	9.3	1.00	0
2017	9	5	21	7.8	1.00	0
2017	9	5	22	8.8	0.00	0
2017	9	5	23	8.8	0.00	0
2017	9	6	0	8.9	0.00	0
2017	9	6	3	16.3	1.00	0
2017	9	6	4	19.6	1.00	0
2017	9	6	5	17.3	1.00	0
2017	9	6	6	18.7	1.00	0
2017	9	6	7	16.1	1.00	0
2017	9	6	8	17.4	1.00	0
2017	9	6	9	17.3	1.00	0
2017	9	6	10	24.0	1.00	0
2017	9	6	11	23.3	1.00	0
2017	9	6	12	15.1	1.00	0
2017	9	6	13	15.7	1.00	0
2017	9	6	14	13.8	1.00	0
2017	9	6	15	15.3	1.00	0
2017	9	6	16	15.3	0.00	0
2017	9	6	17	13.9	0.00	0
2017	9	6	18	11.3	0.00	0
2017	9	6	19	9.9	0.00	0
2017	9	6	20	8.2	0.00	0
2017	9	6	21	8.7	1.00	0
2017	9	6	22	8.2	1.00	0
2017	9	6	23	10.2	1.00	0
2017	9	7	0	8.5	1.00	0
2017	9	7	1	8.5	1.00	0
2017	9	7	2	8.5	1.00	0
2017	9	7	3	16.6	1.00	0
2017	9	7	4	21.2	1.00	0
2017	9	7	5	30.9	1.00	0
2017	9	7	6	28.1	1.00	0
2017	9	7	7	28.1	1.00	0
2017	9	7	8	21.0	0.00	0
2017	9	7	9	17.2	1.00	0
2017	9	7	10	17.2	1.00	0
2017	9	7	11	17.2	1.00	0
2017	9	7	12	16.3	1.00	0
2017	9	7	13	17.6	1.00	0
2017	9	7	14	17.3	1.00	0
2017	9	7	15	20.1	1.00	0
2017	9	7	16	31.2	0.00	0
2017	9	7	17	28.7	0.00	0
2017	9	7	18	29.1	0.00	0
2017	9	7	19	15.0	0.00	0
2017	9	7	20	15.0	0.00	0
2017	9	7	21	15.0	0.00	0
2017	9	8	11	16.3	1.00	0
2017	9	8	12	19.8	1.00	0
2017	9	8	13	20.2	1.00	0
2017	9	8	14	21.4	1.00	0
2017	9	8	15	20.8	1.00	0
2017	9	8	16	23.6	1.00	0
2017	9	8	17	23.6	1.00	0
2017	9	8	18	23.6	1.00	0
2017	9	8	19	23.7	1.00	0
2017	9	8	20	24.0	1.00	0
2017	9	8	21	24.3	1.00	0
2017	9	8	22	24.4	1.00	0
2017	9	8	23	24.4	1.00	0
2017	9	9	0	24.4	1.00	0
2017	9	9	1	24.4	1.00	0
2017	9	9	2	24.4	1.00	0
2017	9	9	3	24.4	1.00	0
2017	9	9	4	24.4	1.00	0
2017	9	9	5	24.4	1.00	0
2017	9	9	6	24.5	1.00	0
2017	9	9	7	24.5	1.00	0
2017	9	9	8	24.4	1.00	0
2017	9	9	9	24.4	1.00	0
2017	9	9	10	24.4	1.00	0
2017	9	9	11	24.4	1.00	0
2017	9	9	12	24.4	1.00	0
2017	9	9	13	24.4	1.00	0
2017	9	9	14	24.4	1.00	0
2017	9	9	15	24.4	1.00	0
2017	9	9	16	24.4	1.00	0
2017	9	9	17	24.4	1.00	0
2017	9	9	18	24.4	1.00	0
2017	9	9	19	24.3	1.00	0
2017	9	9	20	24.4	1.00	0
2017	9	9	21	24.4	1.00	0
2017	9	10	12	13.8	1.00	0
2017	9	10	13	16.4	1.00	0
2017	9	10	14	18.7	1.00	0
2017	9	10	15	34.9	1.00	0
2017	9	10	16	30.9	1.00	0
2017	9	10	17	26.5	1.00	0
2017	9	10	18	29.3	1.00	0
2017	9	10	19	34.0	0.00	0
2017	9	10	20	34.3	0.00	0
2017	9	10	21	31.9	0.00	0
2017	9	10	22	27.0	1.00	0
2017	9	10	23	24.8	1.00	0
2017	9	11	0	24.6	1.00	0
2017	9	11	1	27.4	1.00	0
2017	9	11	2	28.8	1.00	0
2017	9	11	3	33.5	1.00	0
2017	9	11	4	34.5	1.00	0
2017	9	11	5	34.4	1.00	0
2017	9	11	6	35.6	1.00	0
2017	9	11	7	32.8	1.00	0
2017	9	11	8	33.7	1.00	0
2017	9	11	9	33.7	1.00	0
2017	9	11	10	24.1	1.00	0
2017	9	11	11	24.3	1.00	0
2017	9	11	12	29.7	1.00	0
2017	9	11	13	25.3	1.00	0
2017	9	11	14	26.8	1.00	0
2017	9	11	15	27.0	1.00	0
2017	9	11	16	23.7	1.00	0
2017	9	11	17	21.4	1.00	0
2017	9	11	18	25.2	1.00	0
2017	9	11	19	20.5	1.00	0
2017	9	11	20	24.9	1.00	0
2017	9	11	21	28.7	1.00	0
2017	9	11	22	32.5	1.00	0
2017	9	11	23	19.9	1.00	0
2017	9	12	0	12.8	1.00	0
2017	9	12	1	23.1	1.00	0
2017	9	12	2	24.2	1.00	0
2017	9	12	3	21.8	1.00	0
2017	9	12	4	24.4	1.00	0
2017	9	12	5	24.4	1.00	0
2017	9	12	6	29.5	1.00	0
2017	9	12	7	34.7	1.00	0
2017	9	12	8	35.0	1.00	0
2017	9	12	9	30.0	1.00	0
2017	9	12	10	30.2	1.00	0
2017	9	12	11	31.5	1.00	0
2017	9	12	12	30.0	1.00	0
2017	9	12	13	59.1	1.00	0
2017	9	12	14	44.2	1.00	0
2017	9	12	15	30.7	1.00	0
2017	9	12	16	34.3	1.00	0
2017	9	12	17	34.3	1.00	0
2017	9	12	18	40.9	1.00	0
2017	9	12	19	34.5	1.00	0
2017	9	12	20	26.5	0.00	0
2017	9	12	21	27.4	1.00	0
2017	9	12	22	18.9	1.00	0
2017	9	12	23	20.0	1.00	0
2017	9	13	0	14.9	1.00	0
2017	9	13	1	17.8	1.00	0
2017	9	13	2	23.3	1.00	0
2017	9	13	3	29.7	1.00	0
2017	9	13	4	29.3	1.00	0
2017	9	13	5	24.5	1.00	0
2017	9	13	6	25.9	1.00	0
2017	9	13	7	28.3	1.00	0
2017	9	13	8	41.5	1.00	0
2017	9	13	9	42.1	1.00	0
2017	9	13	10	41.9	1.00	0
2017	9	13	11	26.4	1.00	0
2017	9	13	12	19.4	1.00	0
2017	9	13	13	48.5	1.00	0
2017	9	13	14	53.6	1.00	0
2017	9	13	15	47.6	1.00	0
2017	9	13	17	59.1	1.00	0
2017	9	13	18	45.7	1.00	0
2017	9	13	19	44.1	1.00	0
2017	9	13	20	16.0	1.00	0
2017	9	13	21	15.2	1.00	0
2017	9	13	23	17.4	1.00	0
2017	9	14	0	23.4	1.00	0
2017	9	14	1	30.4	1.00	0
2017	9	14	2	25.6	1.00	0
2017	9	14	3	27.0	1.00	0
2017	9	14	4	22.2	1.00	0
2017	9	14	5	22.9	1.00	0
2017	9	14	6	18.7	1.00	0
2017	9	14	7	23.2	1.00	0
2017	9	14	8	30.5	1.00	0
2017	9	14	9	27.3	1.00	0
2017	9	14	10	26.9	1.00	0
2017	9	14	11	38.3	1.00	0
2017	9	14	12	37.8	1.00	0
2017	9	14	13	43.7	1.00	0
2017	9	14	14	44.5	1.00	0
2017	9	14	15	33.4	1.00	0
2017	9	14	16	29.2	1.00	0
2017	9	14	17	20.0	1.00	0
2017	9	14	18	17.1	1.00	0
2017	9	14	19	13.0	1.00	0
2017	9	14	20	13.9	0.00	0
2017	9	14	21	12.8	0.00	0
2017	9	14	22	13.7	0.00	0
2017	9	14	23	18.2	1.00	0
2017	9	15	0	35.7	1.00	0
2017	9	15	1	42.7	1.00	0
2017	9	15	2	27.8	1.00	0
2017	9	15	3	22.3	1.00	0
2017	9	15	4	26.7	1.00	0
2017	9	15	5	30.9	1.00	0
2017	9	15	6	38.3	1.00	0
2017	9	15	7	41.5	1.00	0
2017	9	15	8	39.6	1.00	0
2017	9	15	9	28.1	1.00	0
2017	9	15	10	19.3	1.00	0
2017	9	15	11	25.0	1.00	0
2017	9	15	12	23.0	1.00	0
2017	9	15	13	20.2	1.00	0
2017	9	15	14	20.2	1.00	0
2017	9	15	15	18.3	0.00	0
2017	9	15	16	22.9	0.00	0
2017	9	15	17	24.9	1.00	0
2017	9	15	18	15.3	1.00	0
2017	9	15	19	14.7	1.00	0
2017	9	15	20	14.3	1.00	0
2017	9	15	21	15.0	1.00	0
2017	9	15	22	15.4	1.00	0
2017	9	15	23	18.7	1.00	0
2017	9	16	0	20.8	1.00	0
2017	9	16	1	20.0	1.00	0
2017	9	16	2	21.0	1.00	0
2017	9	16	3	21.6	1.00	0
2017	9	16	4	19.2	1.00	0
2017	9	16	5	19.6	1.00	0
2017	9	16	6	8.1	1.00	0
2017	9	16	7	8.1	1.00	0
2017	9	16	8	12.1	1.00	0
2017	9	16	9	10.1	1.00	0
2017	9	16	10	10.8	1.00	0
2017	9	16	11	11.7	1.00	0
2017	9	16	13	10.7	1.00	0
2017	9	16	14	15.2	1.00	0
2017	9	16	16	21.3	1.00	0
2017	9	16	17	14.6	1.00	0
2017	9	16	18	13.4	1.00	0
2017	9	16	19	10.9	1.00	0
2017	9	16	20	6.3	1.00	0
2017	9	16	21	4.9	1.00	0
2017	9	16	23	8.6	1.00	0
2017	9	17	0	7.8	1.00	0
2017	9	17	1	8.0	1.00	0
2017	9	17	2	8.9	1.00	0
2017	9	17	3	13.4	1.00	0
2017	9	17	4	11.1	1.00	0
2017	9	17	5	14.8	1.00	0
2017	9	17	6	11.9	1.00	0
2017	9	17	7	10.0	1.00	0
2017	9	17	8	16.1	1.00	0
2017	9	17	9	14.6	1.00	0
2017	9	17	10	14.6	1.00	0
2017	9	17	11	13.9	1.00	0
2017	9	17	12	11.3	1.00	0
2017	9	17	13	14.1	1.00	0
2017	9	17	14	19.6	1.00	0
2017	9	17	15	17.6	1.00	0
2017	9	17	16	16.6	1.00	0
2017	9	17	17	21.8	1.00	0
2017	9	17	18	15.4	1.00	0
2017	9	17	19	22.0	1.00	0
2017	9	17	20	21.1	1.00	0
2017	9	17	21	21.7	1.00	0
2017	9	17	22	8.3	1.00	0
2017	9	17	23	18.9	1.00	0
2017	9	18	0	22.7	1.00	0
2017	9	18	1	26.9	1.00	0
2017	9	18	2	19.0	1.00	0
2017	9	18	3	17.9	1.00	0
2017	9	18	4	14.4	1.00	0
2017	9	18	5	13.4	1.00	0
2017	9	18	6	14.2	1.00	0
2017	9	18	7	14.8	1.00	0
2017	9	18	8	13.0	1.00	0
2017	9	18	9	13.2	1.00	0
2017	9	18	10	16.5	1.00	0
2017	9	18	11	15.6	1.00	0
2017	9	18	12	14.6	1.00	0
2017	9	18	13	18.0	1.00	0
2017	9	18	14	20.6	1.00	0
2017	9	18	15	16.0	1.00	0
2017	9	18	16	20.9	1.00	0
2017	9	18	17	20.7	0.00	0
2017	9	18	18	11.9	0.00	0
2017	9	18	19	13.7	0.00	0
2017	9	18	20	12.7	0.00	0
2017	9	18	21	11.1	0.00	0
2017	9	18	22	14.3	1.00	0
2017	9	18	23	11.9	1.00	0
2017	9	19	0	15.8	1.00	0
2017	9	19	1	16.8	1.00	0
2017	9	19	2	24.5	1.00	0
2017	9	19	3	24.3	1.00	0
2017	9	19	4	16.3	1.00	0
2017	9	19	5	17.1	1.00	0
2017	9	19	6	16.8	1.00	0
2017	9	19	7	16.9	1.00	0
2017	9	19	8	19.1	1.00	0
2017	9	19	9	17.4	1.00	0
2017	9	19	10	19.4	1.00	0
2017	9	19	11	17.9	1.00	0
2017	9	19	12	19.0	1.00	0
2017	9	19	13	20.9	1.00	0
2017	9	19	14	24.1	1.00	0
2017	9	19	15	21.1	1.00	0
2017	9	19	16	22.7	1.00	0
2017	9	19	17	20.0	1.00	0
2017	9	19	18	15.1	1.00	0
2017	9	19	19	13.9	1.00	0
2017	9	19	20	14.4	1.00	0
2017	9	19	22	13.4	1.00	0
2017	9	19	23	13.4	1.00	0
2017	9	20	0	13.1	1.00	0
2017	9	20	1	12.7	1.00	0
2017	9	20	2	16.4	1.00	0
2017	9	20	3	21.5	1.00	0
2017	9	20	4	17.8	1.00	0
2017	9	20	5	17.8	1.00	0
2017	9	20	6	16.6	1.00	0
2017	9	20	7	17.8	1.00	0
2017	9	20	8	19.4	1.00	0
2017	9	20	9	19.6	1.00	0
2017	9	20	10	18.1	1.00	0
2017	9	20	11	22.5	1.00	0
2017	9	20	12	35.6	1.00	0
2017	9	20	13	42.0	1.00	0
2017	9	20	14	47.1	1.00	0
2017	9	20	15	38.7	1.00	0
2017	9	20	16	38.7	1.00	0
2017	9	20	17	38.7	1.00	0
2017	9	20	18	38.7	1.00	0
2017	9	20	19	39.7	1.00	0
2017	9	20	20	39.8	1.00	0
2017	9	20	21	37.0	1.00	0
2017	9	20	22	45.1	1.00	0
2017	9	20	23	52.3	1.00	0
2017	9	21	0	44.1	1.00	0
2017	9	21	1	38.5	1.00	0
2017	9	21	2	32.7	1.00	0
2017	9	21	3	23.0	1.00	0
2017	9	21	4	21.7	1.00	0
2017	9	21	5	20.8	1.00	0
2017	9	21	6	19.5	1.00	0
2017	9	21	7	21.2	1.00	0
2017	9	21	8	19.4	1.00	0
2017	9	21	9	25.1	1.00	0
2017	9	21	10	26.0	1.00	0
2017	9	21	11	29.0	1.00	0
2017	9	21	12	42.1	1.00	0
2017	9	21	13	44.5	1.00	0
2017	9	21	14	46.5	0.00	0
2017	9	21	15	36.1	0.00	0
2017	9	21	16	28.3	0.00	0
2017	9	21	17	18.6	1.00	0
2017	9	21	18	19.8	1.00	0
2017	9	21	19	15.8	0.00	0
2017	9	21	20	11.9	0.00	0
2017	9	21	21	10.3	0.00	0
2017	9	21	22	25.0	1.00	0
2017	9	21	23	19.8	1.00	0
2017	9	22	0	21.3	1.00	0
2017	9	22	1	20.7	1.00	0
2017	9	22	2	36.0	1.00	0
2017	9	22	3	45.3	1.00	0
2017	9	22	4	26.2	1.00	0
2017	9	22	5	31.2	1.00	0
2017	9	22	6	31.4	1.00	0
2017	9	22	7	30.4	1.00	0
2017	9	22	8	35.6	1.00	0
2017	9	22	9	26.2	1.00	0
2017	9	22	10	15.7	1.00	0
2017	9	22	11	17.1	1.00	0
2017	9	22	12	19.8	1.00	0
2017	9	22	13	18.9	1.00	0
2017	9	22	14	25.8	1.00	0
2017	9	22	15	34.6	1.00	0
2017	9	22	16	30.5	1.00	0
2017	9	22	18	15.4	1.00	0
2017	9	22	19	21.7	1.00	0
2017	9	22	20	16.5	1.00	0
2017	9	22	21	23.4	0.00	0
2017	9	22	22	23.6	0.00	0
2017	9	22	23	32.5	1.00	0
2017	9	23	0	31.3	1.00	0
2017	9	23	1	39.7	1.00	0
2017	9	23	2	35.1	1.00	0
2017	9	23	3	25.6	1.00	0
2017	9	23	4	26.1	1.00	0
2017	9	23	5	28.0	1.00	0
2017	9	23	6	31.8	1.00	0
2017	9	23	7	25.6	1.00	0
2017	9	23	8	22.4	1.00	0
2017	9	23	9	28.2	1.00	0
2017	9	23	10	29.5	1.00	0
2017	9	23	11	21.1	0.00	0
2017	9	23	12	16.7	0.00	0
2017	9	23	13	18.2	1.00	0
2017	9	23	14	15.1	1.00	0
2017	9	23	15	16.0	1.00	0
2017	9	23	16	15.2	1.00	0
2017	9	23	17	13.3	1.00	0
2017	9	23	18	20.2	1.00	0
2017	9	23	19	25.0	1.00	0
2017	9	23	20	25.6	0.00	0
2017	9	23	21	24.1	0.00	0
2017	9	23	22	30.6	1.00	0
2017	9	23	23	27.8	1.00	0
2017	9	24	0	35.2	1.00	0
2017	9	24	1	33.9	1.00	0
2017	9	24	2	35.3	1.00	0
2017	9	24	3	32.3	1.00	0
2017	9	24	4	19.1	1.00	0
2017	9	24	5	14.9	1.00	0
2017	9	24	6	15.3	1.00	0
2017	9	24	7	15.5	1.00	0
2017	9	24	8	18.5	1.00	0
2017	9	24	9	18.3	1.00	0
2017	9	24	10	20.7	1.00	0
2017	9	24	11	19.6	1.00	0
2017	9	24	12	15.8	1.00	0
2017	9	24	13	13.0	1.00	0
2017	9	24	14	7.6	1.00	0
2017	9	24	15	6.0	1.00	0
2017	9	24	16	10.5	0.00	0
2017	9	24	17	13.2	0.00	0
2017	9	24	18	9.8	1.00	0
2017	9	24	19	6.4	1.00	0
2017	9	24	20	5.5	1.00	0
2017	9	24	21	4.9	1.00	0
2017	9	24	22	4.8	1.00	0
2017	9	24	23	7.5	1.00	0
2017	9	25	0	11.7	1.00	0
2017	9	25	1	24.2	1.00	0
2017	9	25	2	23.3	1.00	0
2017	9	25	3	21.3	1.00	0
2017	9	25	4	15.5	1.00	0
2017	9	25	5	20.2	1.00	0
2017	9	25	6	19.0	1.00	0
2017	9	25	7	16.6	1.00	0
2017	9	25	8	17.6	1.00	0
2017	9	25	9	16.3	1.00	0
2017	9	25	10	19.9	1.00	0
2017	9	25	11	16.4	1.00	0
2017	9	25	12	15.9	1.00	0
2017	9	25	13	17.3	1.00	0
2017	9	25	14	11.2	0.00	0
2017	9	25	15	10.7	0.00	0
2017	9	25	16	11.1	0.00	0
2017	9	25	17	12.8	0.00	0
2017	9	25	18	8.2	0.00	0
2017	9	25	19	9.4	0.00	0
2017	9	25	20	8.0	0.00	0
2017	9	25	21	8.8	0.00	0
2017	9	25	22	11.6	0.00	0
2017	9	25	23	9.1	0.00	0
2017	9	26	0	9.7	0.00	0
2017	9	26	1	24.2	0.00	0
2017	9	26	2	23.3	1.00	0
2017	9	26	3	17.2	1.00	0
2017	9	26	4	10.0	1.00	0
2017	9	26	5	11.2	1.00	0
2017	9	26	6	11.5	1.00	0
2017	9	26	7	10.4	1.00	0
2017	9	26	8	8.1	1.00	0
2017	9	26	9	9.1	1.00	0
2017	9	26	10	10.3	1.00	0
2017	9	26	11	11.3	1.00	0
2017	9	26	12	11.6	1.00	0
2017	9	26	13	13.4	1.00	0
2017	9	26	14	14.8	1.00	0
2017	9	26	15	12.0	1.00	0
2017	9	26	16	15.4	1.00	0
2017	9	26	17	11.8	0.00	0
2017	9	26	18	9.8	0.00	0
2017	9	26	20	8.2	0.00	0
2017	9	26	21	13.6	1.00	0
2017	9	26	22	13.6	1.00	0
2017	9	26	23	33.8	1.00	0
2017	9	27	0	25.1	1.00	0
2017	9	27	1	16.6	1.00	0
2017	9	27	2	17.0	1.00	0
2017	9	27	3	16.1	1.00	0
2017	9	27	4	17.0	1.00	0
2017	9	27	5	16.2	1.00	0
2017	9	27	6	16.2	1.00	0
2017	9	27	7	18.3	1.00	0
2017	9	27	8	18.3	1.00	0
2017	9	27	9	15.9	1.00	0
2017	9	27	10	16.7	1.00	0
2017	9	27	11	17.5	1.00	0
2017	9	27	12	16.8	1.00	0
2017	9	27	13	20.0	1.00	0
2017	9	27	14	20.7	1.00	0
2017	9	27	15	24.5	1.00	0
2017	9	27	16	19.2	1.00	0
2017	9	27	17	17.2	1.00	0
2017	9	27	18	10.0	1.00	0
2017	9	27	19	11.4	1.00	0
2017	9	27	20	16.3	1.00	0
2017	9	27	21	18.0	1.00	0
2017	9	27	22	18.0	0.00	0
2017	9	27	23	18.0	0.00	0
2017	9	28	0	17.1	1.00	0
2017	9	28	1	16.4	1.00	0
2017	9	28	2	22.8	1.00	0
2017	9	28	3	19.7	1.00	0
2017	9	28	4	15.9	1.00	0
2017	9	28	5	14.5	1.00	0
2017	9	28	6	16.8	1.00	0
2017	9	28	7	17.5	1.00	0
2017	9	28	8	13.3	1.00	0
2017	9	28	9	17.5	1.00	0
2017	9	28	10	18.8	1.00	0
2017	9	28	11	14.7	1.00	0
2017	9	28	12	14.6	1.00	0
2017	9	28	13	20.8	1.00	0
2017	9	28	14	21.8	1.00	0
2017	9	28	15	19.7	1.00	0
2017	9	28	16	16.6	0.00	0
2017	9	28	17	15.4	0.00	0
2017	9	28	18	9.7	1.00	0
2017	9	28	19	10.9	1.00	0
2017	9	28	20	8.8	1.00	0
2017	9	28	21	9.7	1.00	0
2017	9	28	22	10.5	1.00	0
2017	9	28	23	12.5	1.00	0
2017	9	29	0	12.6	1.00	0
2017	9	29	1	19.1	1.00	0
2017	9	29	2	26.3	1.00	0
2017	9	29	3	41.5	1.00	0
2017	9	29	4	40.5	1.00	0
2017	9	29	5	36.4	1.00	0
2017	9	29	6	28.1	1.00	0
2017	9	29	7	21.5	1.00	0
2017	9	29	8	18.8	1.00	0
2017	9	29	9	15.3	1.00	0
2017	9	29	10	17.6	1.00	0
2017	9	29	11	20.6	1.00	0
2017	9	29	12	24.9	1.00	0
2017	9	29	13	24.1	1.00	0
2017	9	29	14	24.6	1.00	0
2017	9	29	15	18.9	1.00	0
2017	9	29	16	23.0	1.00	0
2017	9	29	17	26.5	1.00	0
2017	9	29	18	21.8	1.00	0
2017	9	29	19	25.2	1.00	0
2017	9	29	20	30.7	1.00	0
2017	9	29	21	31.2	1.00	0
2017	9	29	22	33.2	1.00	0
2017	9	29	23	29.0	1.00	0
2017	9	30	0	19.5	1.00	0
2017	9	30	1	17.9	1.00	0
2017	9	30	2	20.7	1.00	0
2017	9	30	3	24.0	1.00	0
2017	9	30	4	46.9	1.00	0
2017	9	30	5	45.6	1.00	0
2017	9	30	6	45.8	1.00	0
2017	9	30	7	42.6	1.00	0
2017	9	30	8	41.5	1.00	0
2017	9	30	9	27.4	1.00	0
2017	9	30	10	20.7	1.00	0
2017	9	30	11	16.5	1.00	0
2017	9	30	13	21.1	1.00	0
2017	9	30	14	22.1	1.00	0
2017	9	30	15	23.6	1.00	0
2017	9	30	16	27.6	1.00	0
2017	9	30	17	32.9	1.00	0
2017	9	30	18	37.2	1.00	0
2017	9	30	19	35.5	1.00	0
2017	9	30	20	27.3	1.00	0
2017	9	30	21	21.3	1.00	0
2017	9	30	22	26.9	1.00	0
2017	9	30	23	30.1	1.00	0
2017	10	1	0	33.2	1.00	0
2017	10	1	1	35.6	1.00	0
2017	10	1	2	31.2	1.00	0
2017	10	1	3	33.6	1.00	0
2017	10	1	4	26.4	1.00	0
2017	10	1	5	22.1	1.00	0
2017	10	1	6	21.9	1.00	0
2017	10	1	7	23.4	1.00	0
2017	10	1	8	15.4	1.00	0
2017	10	1	9	16.5	1.00	0
2017	10	1	10	16.0	1.00	0
2017	10	1	11	19.1	1.00	0
2017	10	1	13	30.8	1.00	0
2017	10	1	14	26.6	1.00	0
2017	10	1	15	23.1	1.00	0
2017	10	1	16	25.1	1.00	0
2017	10	1	17	28.2	1.00	0
2017	10	1	18	23.5	1.00	0
2017	10	1	19	21.0	1.00	0
2017	10	1	20	19.1	1.00	0
2017	10	1	21	16.6	1.00	0
2017	10	1	22	19.0	1.00	0
2017	10	1	23	19.5	1.00	0
2017	10	2	0	25.3	1.00	0
2017	10	2	1	28.5	1.00	0
2017	10	2	2	17.4	1.00	0
2017	10	2	3	21.7	1.00	0
2017	10	2	4	22.0	1.00	0
2017	10	2	5	20.7	1.00	0
2017	10	2	6	20.6	1.00	0
2017	10	2	7	24.9	1.00	0
2017	10	2	8	14.6	1.00	0
2017	10	2	9	21.3	1.00	0
2017	10	2	10	25.9	1.00	0
2017	10	2	12	24.7	1.00	0
2017	10	2	13	15.7	1.00	0
2017	10	2	14	15.4	1.00	0
2017	10	2	15	21.7	1.00	0
2017	10	2	16	19.8	1.00	0
2017	10	2	17	20.4	1.00	0
2017	10	2	18	18.0	1.00	0
2017	10	2	19	16.7	1.00	0
2017	10	2	20	15.8	1.00	0
2017	10	2	21	13.8	1.00	0
2017	10	2	22	20.1	1.00	0
2017	10	2	23	27.8	1.00	0
2017	10	3	0	21.9	1.00	0
2017	10	3	1	29.4	1.00	0
2017	10	3	2	34.1	1.00	0
2017	10	3	3	38.4	1.00	0
2017	10	3	4	33.6	1.00	0
2017	10	3	5	36.2	1.00	0
2017	10	3	6	27.8	1.00	0
2017	10	3	8	32.5	1.00	0
2017	10	3	9	17.2	1.00	0
2017	10	3	10	14.2	1.00	0
2017	10	3	11	15.5	1.00	0
2017	10	3	12	16.7	1.00	0
2017	10	3	13	16.5	1.00	0
2017	10	3	14	15.5	1.00	0
2017	10	3	15	16.8	1.00	0
2017	10	3	16	20.4	1.00	0
2017	10	3	17	15.8	1.00	0
2017	10	3	18	16.9	1.00	0
2017	10	3	19	16.7	1.00	0
2017	10	3	20	15.1	1.00	0
2017	10	3	21	19.5	1.00	0
2017	10	3	22	22.1	1.00	0
2017	10	3	23	23.2	1.00	0
2017	10	4	0	22.5	1.00	0
2017	10	4	1	17.5	1.00	0
2017	10	4	2	18.2	1.00	0
2017	10	4	3	19.2	1.00	0
2017	10	4	4	20.2	1.00	0
2017	10	4	5	26.5	1.00	0
2017	10	4	6	25.4	1.00	0
2017	10	4	7	21.4	1.00	0
2017	10	4	8	16.7	1.00	0
2017	10	4	9	10.9	1.00	0
2017	10	4	10	13.7	1.00	0
2017	10	4	11	14.8	1.00	0
2017	10	4	12	15.2	1.00	0
2017	10	4	13	19.5	1.00	0
2017	10	4	14	18.6	0.00	0
2017	10	4	15	7.8	1.00	0
2017	10	5	1	12.3	1.00	0
2017	10	5	2	18.9	1.00	0
2017	10	5	3	24.9	1.00	0
2017	10	5	4	15.1	1.00	0
2017	10	5	5	14.2	1.00	0
2017	10	5	6	14.8	1.00	0
2017	10	5	7	22.5	1.00	0
2017	10	5	8	23.6	1.00	0
2017	10	5	9	20.1	1.00	0
2017	10	5	10	19.5	1.00	0
2017	10	5	11	21.2	1.00	0
2017	10	5	12	18.3	1.00	0
2017	10	5	13	17.2	1.00	0
2017	10	5	14	23.0	1.00	0
2017	10	5	15	22.4	1.00	0
2017	10	5	16	27.2	1.00	0
2017	10	5	17	19.9	1.00	0
2017	10	5	18	19.5	1.00	0
2017	10	5	19	21.0	1.00	0
2017	10	5	20	18.7	1.00	0
2017	10	5	21	18.9	1.00	0
2017	10	5	22	23.6	1.00	0
2017	10	5	23	24.5	1.00	0
2017	10	6	0	16.1	0.00	0
2017	10	6	1	18.8	1.00	0
2017	10	6	2	26.3	1.00	0
2017	10	6	3	29.1	1.00	0
2017	10	6	4	23.6	1.00	0
2017	10	6	5	16.6	1.00	0
2017	10	6	6	17.7	1.00	0
2017	10	6	7	21.3	1.00	0
2017	10	6	8	29.6	1.00	0
2017	10	6	9	16.7	1.00	0
2017	10	6	10	16.6	1.00	0
2017	10	6	11	16.3	1.00	0
2017	10	6	12	16.3	1.00	0
2017	10	11	6	34.0	1.00	0
2017	10	11	7	31.4	1.00	0
2017	10	11	8	16.9	1.00	0
2017	10	11	9	18.4	1.00	0
2017	10	11	10	15.4	1.00	0
2017	10	11	11	16.5	1.00	0
2017	10	11	12	18.2	1.00	0
2017	10	11	13	17.3	1.00	0
2017	10	11	14	16.5	1.00	0
2017	10	11	15	19.9	1.00	0
2017	10	11	16	16.8	1.00	0
2017	10	11	17	16.2	1.00	0
2017	10	11	18	23.5	1.00	0
2017	10	11	19	19.5	1.00	0
2017	10	11	20	19.2	1.00	0
2017	10	11	21	18.1	1.00	0
2017	10	11	22	19.1	1.00	0
2017	10	11	23	22.2	1.00	0
2017	10	12	0	18.9	1.00	0
2017	10	12	1	28.0	1.00	0
2017	10	12	2	26.3	1.00	0
2017	10	12	3	24.9	1.00	0
2017	10	12	4	21.0	1.00	0
2017	10	12	5	21.0	1.00	0
2017	10	12	6	19.8	1.00	0
2017	10	12	7	19.4	1.00	0
2017	10	12	8	24.0	1.00	0
2017	10	12	9	25.3	1.00	0
