% Country: Thailand
% City: Yala
% City (ASCII): Yala
% Region: Yala
% Region (ASCII): Yala
% Population: 93558
% Latitude: 6.54
% Longitude: 101.2813
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	7	26	6	9.5	1.00	0
2016	7	26	7	8.8	1.00	0
2016	7	26	8	22.9	1.00	0
2016	7	26	9	13.7	1.00	0
2016	7	26	10	17.5	1.00	0
2016	7	26	11	16.7	1.00	0
2016	7	26	12	16.7	1.00	0
2016	7	26	13	18.0	1.00	0
2016	7	26	14	8.1	1.00	0
2016	7	26	15	9.3	1.00	0
2016	7	26	16	12.1	1.00	0
2016	7	26	17	14.9	1.00	0
2016	7	26	18	14.0	1.00	0
2016	7	26	19	13.5	1.00	0
2016	7	26	20	16.7	1.00	0
2016	7	26	21	17.3	1.00	0
2016	7	26	22	16.3	1.00	0
2016	7	26	23	11.8	1.00	0
2016	7	27	0	11.5	1.00	0
2016	7	27	1	11.8	1.00	0
2016	7	27	2	7.4	1.00	0
2016	7	27	3	9.7	1.00	0
2016	7	27	4	11.2	1.00	0
2016	7	27	5	12.2	1.00	0
2016	7	27	6	9.2	1.00	0
2016	7	27	7	6.0	1.00	0
2016	7	27	8	15.8	1.00	0
2016	7	27	9	14.0	1.00	0
2016	7	27	10	16.9	1.00	0
2016	7	27	11	20.3	1.00	0
2016	7	27	12	13.1	1.00	0
2016	7	27	13	11.8	1.00	0
2016	7	27	14	9.9	1.00	0
2016	7	27	15	10.6	1.00	0
2016	7	27	16	10.0	1.00	0
2016	7	27	17	10.2	1.00	0
2016	7	27	18	14.4	1.00	0
2016	7	27	19	18.4	1.00	0
2016	7	27	20	27.2	1.00	0
2016	7	27	21	19.1	1.00	0
2016	7	27	22	16.1	1.00	0
2016	7	27	23	12.5	1.00	0
2016	7	28	0	10.6	1.00	0
2016	7	28	1	10.1	1.00	0
2016	7	28	2	13.4	1.00	0
2016	7	28	3	9.9	1.00	0
2016	7	28	5	15.2	1.00	0
2016	7	28	6	11.2	1.00	0
2016	7	28	7	35.8	1.00	0
2016	7	28	8	20.1	1.00	0
2016	7	28	9	13.6	1.00	0
2016	7	28	10	10.8	1.00	0
2016	7	28	11	19.4	1.00	0
2016	7	28	12	16.6	1.00	0
2016	7	28	13	12.0	1.00	0
2016	7	28	14	10.3	1.00	0
2016	7	28	15	9.5	1.00	0
2016	7	28	16	12.6	1.00	0
2016	7	28	17	15.7	1.00	0
2016	7	28	18	12.1	1.00	0
2016	7	28	19	14.5	1.00	0
2016	7	28	20	16.3	1.00	0
2016	7	28	21	14.7	1.00	0
2016	7	28	22	14.3	1.00	0
2016	7	28	23	11.7	1.00	0
2016	7	29	0	14.7	1.00	0
2016	7	29	1	12.5	1.00	0
2016	7	29	2	12.1	1.00	0
2016	7	29	3	14.0	1.00	0
2016	7	29	4	14.7	1.00	0
2016	7	29	5	16.0	1.00	0
2016	7	29	6	20.5	1.00	0
2016	7	29	7	23.0	1.00	0
2016	7	29	8	20.9	1.00	0
2016	7	29	9	24.2	1.00	0
2016	7	29	10	22.8	1.00	0
2016	7	29	11	18.4	1.00	0
2016	7	29	12	19.9	1.00	0
2016	7	29	13	13.9	1.00	0
2016	7	29	14	15.8	1.00	0
2016	7	29	15	14.4	1.00	0
2016	7	29	16	18.7	1.00	0
2016	7	29	17	19.3	1.00	0
2016	7	29	18	18.5	1.00	0
2016	7	29	19	19.9	1.00	0
2016	7	29	20	17.7	1.00	0
2016	7	29	21	11.1	1.00	0
2016	7	29	22	8.3	1.00	0
2016	7	29	23	9.9	1.00	0
2016	7	30	0	6.5	1.00	0
2016	7	30	1	11.4	1.00	0
2016	7	30	2	16.0	1.00	0
2016	7	30	3	13.8	1.00	0
2016	7	30	4	27.1	1.00	0
2016	7	30	5	16.7	1.00	0
2016	7	30	6	17.8	1.00	0
2016	7	30	7	23.5	1.00	0
2016	7	30	8	19.0	1.00	0
2016	7	30	9	15.5	1.00	0
2016	7	30	10	13.2	1.00	0
2016	7	30	11	15.1	1.00	0
2016	7	30	12	17.0	1.00	0
2016	7	30	13	15.4	1.00	0
2016	7	30	14	17.3	1.00	0
2016	7	30	16	13.0	1.00	0
2016	7	30	17	15.6	1.00	0
2016	7	30	18	12.6	1.00	0
2016	7	30	19	13.5	1.00	0
2016	7	30	20	15.2	1.00	0
2016	7	30	21	21.1	1.00	0
2016	7	30	22	18.8	1.00	0
2016	7	30	23	14.4	1.00	0
2016	7	31	0	15.8	1.00	0
2016	7	31	1	16.3	1.00	0
2016	7	31	2	18.0	1.00	0
2016	7	31	3	12.6	1.00	0
2016	7	31	4	18.0	1.00	0
2016	7	31	5	22.1	1.00	0
2016	7	31	6	19.3	1.00	0
2016	7	31	7	17.9	1.00	0
2016	7	31	8	15.6	1.00	0
2016	7	31	9	15.6	1.00	0
2016	7	31	10	13.3	1.00	0
2016	7	31	11	6.6	1.00	0
2016	7	31	12	6.7	1.00	0
2016	7	31	13	11.5	1.00	0
2016	7	31	14	9.1	1.00	0
2016	7	31	15	7.6	1.00	0
2016	7	31	16	6.1	1.00	0
2016	7	31	17	7.2	1.00	0
2016	7	31	18	12.2	1.00	0
2016	7	31	19	10.2	1.00	0
2016	7	31	20	10.7	1.00	0
2016	7	31	21	11.1	1.00	0
2016	7	31	22	10.1	1.00	0
2016	7	31	23	9.5	1.00	0
2016	8	1	0	11.0	1.00	0
2016	8	1	1	7.0	1.00	0
2016	8	1	2	8.0	1.00	0
2016	8	1	3	11.0	1.00	0
2016	8	1	4	16.5	1.00	0
2016	8	1	5	15.7	1.00	0
2016	8	1	6	9.0	1.00	0
2016	8	1	7	8.5	1.00	0
2016	8	1	8	13.6	1.00	0
2016	8	1	9	13.6	1.00	0
2016	8	1	10	14.4	1.00	0
2016	8	1	11	11.0	1.00	0
2016	8	1	12	11.3	1.00	0
2016	8	1	13	8.3	1.00	0
2016	8	1	14	10.2	1.00	0
2016	8	1	15	14.4	1.00	0
2016	8	1	16	13.5	1.00	0
2016	8	1	17	12.4	1.00	0
2016	8	1	18	14.4	1.00	0
2016	8	1	19	11.6	1.00	0
2016	8	1	20	10.9	1.00	0
2016	8	1	21	13.2	1.00	0
2016	8	1	22	13.8	1.00	0
2016	8	1	23	11.6	1.00	0
2016	8	2	0	15.7	1.00	0
2016	8	2	1	13.8	1.00	0
2016	8	2	2	12.9	1.00	0
2016	8	2	3	13.6	1.00	0
2016	8	2	4	12.3	1.00	0
2016	8	2	5	13.2	1.00	0
2016	8	2	6	14.8	1.00	0
2016	8	2	8	25.6	1.00	0
2016	8	2	9	17.1	1.00	0
2016	8	2	10	16.7	1.00	0
2016	8	2	11	20.5	1.00	0
2016	8	2	12	15.1	1.00	0
2016	8	2	13	17.4	1.00	0
2016	8	2	14	15.3	1.00	0
2016	8	2	15	9.4	1.00	0
2016	8	2	17	14.9	1.00	0
2016	8	2	18	14.2	1.00	0
2016	8	2	19	16.2	1.00	0
2016	8	2	20	16.9	1.00	0
2016	8	2	21	18.7	1.00	0
2016	8	2	22	19.2	1.00	0
2016	8	2	23	19.8	1.00	0
2016	8	3	0	16.7	1.00	0
2016	8	3	1	17.1	1.00	0
2016	8	3	2	16.7	1.00	0
2016	8	3	3	20.6	1.00	0
2016	8	3	4	20.2	1.00	0
2016	8	3	5	23.5	1.00	0
2016	8	3	6	27.9	1.00	0
2016	8	3	7	35.3	1.00	0
2016	8	3	8	32.8	1.00	0
2016	8	3	9	32.5	1.00	0
2016	8	3	10	26.1	1.00	0
2016	8	3	11	21.4	1.00	0
2016	8	3	12	19.8	1.00	0
2016	8	3	13	17.6	1.00	0
2016	8	3	15	20.2	1.00	0
2016	8	3	16	19.5	1.00	0
2016	8	3	17	20.9	1.00	0
2016	8	3	18	19.9	1.00	0
2016	8	3	19	18.9	1.00	0
2016	8	3	20	21.0	1.00	0
2016	8	3	21	20.4	1.00	0
2016	8	3	22	25.8	1.00	0
2016	8	4	0	19.6	1.00	0
2016	8	4	1	23.0	1.00	0
2016	8	4	2	28.4	1.00	0
2016	8	4	3	24.7	1.00	0
2016	8	4	4	23.9	1.00	0
2016	8	4	5	21.2	1.00	0
2016	8	4	6	29.5	1.00	0
2016	8	4	7	35.1	1.00	0
2016	8	4	8	45.2	1.00	0
2016	8	4	9	33.4	1.00	0
2016	8	4	10	26.4	1.00	0
2016	8	4	11	23.9	1.00	0
2016	8	4	12	28.6	1.00	0
2016	8	4	13	24.2	1.00	0
2016	8	4	14	18.5	1.00	0
2016	8	4	15	18.0	1.00	0
2016	8	4	16	21.8	1.00	0
2016	8	4	17	22.0	1.00	0
2016	8	4	18	23.3	1.00	0
2016	8	4	19	26.1	1.00	0
2016	8	4	20	21.3	1.00	0
2016	8	4	21	24.4	1.00	0
2016	8	4	22	31.2	1.00	0
2016	8	4	23	30.3	1.00	0
2016	8	5	0	21.3	1.00	0
2016	8	5	1	19.4	1.00	0
2016	8	5	2	17.8	1.00	0
2016	8	5	3	20.8	1.00	0
2016	8	5	4	22.4	1.00	0
2016	8	5	5	21.3	1.00	0
2016	8	5	6	28.7	1.00	0
2016	8	5	7	40.9	1.00	0
2016	8	5	8	20.4	1.00	0
2016	8	5	9	8.9	1.00	0
2016	8	5	10	40.9	1.00	0
2016	8	5	11	21.5	1.00	0
2016	8	5	12	26.8	1.00	0
2016	8	5	13	27.7	1.00	0
2016	8	5	14	23.2	1.00	0
2016	8	5	15	29.5	1.00	0
2016	8	5	16	19.9	1.00	0
2016	8	5	17	18.5	1.00	0
2016	8	5	18	16.5	1.00	0
2016	8	5	19	17.0	1.00	0
2016	8	5	20	22.2	1.00	0
2016	8	5	21	23.7	1.00	0
2016	8	5	22	22.9	1.00	0
2016	8	5	23	22.1	1.00	0
2016	8	6	0	17.7	1.00	0
2016	8	6	1	19.0	1.00	0
2016	8	6	2	15.9	1.00	0
2016	8	6	3	18.2	1.00	0
2016	8	6	4	18.3	1.00	0
2016	8	6	5	22.6	1.00	0
2016	8	6	6	26.1	1.00	0
2016	8	6	7	31.4	1.00	0
2016	8	6	8	33.2	1.00	0
2016	8	6	9	29.6	1.00	0
2016	8	6	10	25.1	1.00	0
2016	8	6	11	33.7	1.00	0
2016	8	6	12	19.9	1.00	0
2016	8	6	13	28.5	1.00	0
2016	8	6	14	16.7	1.00	0
2016	8	6	15	16.6	1.00	0
2016	8	6	16	19.1	1.00	0
2016	8	6	17	24.2	1.00	0
2016	8	6	18	23.2	1.00	0
2016	8	6	19	22.0	1.00	0
2016	8	6	20	22.1	1.00	0
2016	8	6	21	23.9	1.00	0
2016	8	6	22	21.5	1.00	0
2016	8	6	23	23.6	1.00	0
2016	8	7	0	23.1	1.00	0
2016	8	7	1	24.2	1.00	0
2016	8	7	2	28.8	1.00	0
2016	8	7	3	11.8	1.00	0
2016	8	7	4	8.7	1.00	0
2016	8	7	5	23.6	1.00	0
2016	8	7	6	20.0	1.00	0
2016	8	7	7	6.6	1.00	0
2016	8	7	8	19.7	1.00	0
2016	8	7	9	18.8	1.00	0
2016	8	7	10	12.4	1.00	0
2016	8	7	11	10.7	1.00	0
2016	8	7	12	10.1	1.00	0
2016	8	7	13	10.8	1.00	0
2016	8	7	14	12.1	1.00	0
2016	8	7	15	7.7	1.00	0
2016	8	7	16	11.8	1.00	0
2016	8	7	17	14.1	1.00	0
2016	8	7	18	17.0	1.00	0
2016	8	7	19	16.7	1.00	0
2016	8	7	20	16.2	1.00	0
2016	8	7	21	21.2	1.00	0
2016	8	7	22	28.5	1.00	0
2016	8	7	23	26.6	1.00	0
2016	8	8	0	22.7	1.00	0
2016	8	8	1	18.3	1.00	0
2016	8	8	2	24.9	1.00	0
2016	8	8	3	21.4	1.00	0
2016	8	8	4	18.4	1.00	0
2016	8	8	5	21.9	1.00	0
2016	8	8	6	24.5	1.00	0
2016	8	8	7	15.7	1.00	0
2016	8	8	8	16.9	1.00	0
2016	8	8	9	20.5	1.00	0
2016	8	8	10	27.9	1.00	0
2016	8	8	11	19.1	1.00	0
2016	8	8	12	16.1	1.00	0
2016	8	8	13	16.1	1.00	0
2016	8	8	14	17.0	1.00	0
2016	8	8	15	9.7	1.00	0
2016	8	8	16	14.2	1.00	0
2016	8	8	17	12.4	1.00	0
2016	8	8	18	12.1	1.00	0
2016	8	8	19	15.3	1.00	0
2016	8	8	20	16.1	1.00	0
2016	8	8	21	15.4	1.00	0
2016	8	8	22	18.7	1.00	0
2016	8	8	23	13.3	1.00	0
2016	8	9	0	12.0	1.00	0
2016	8	9	1	12.0	1.00	0
2016	8	9	2	15.5	1.00	0
2016	8	9	3	12.2	1.00	0
2016	8	9	4	12.3	1.00	0
2016	8	9	5	14.0	1.00	0
2016	8	9	6	22.9	1.00	0
2016	8	9	7	23.8	1.00	0
2016	8	9	8	21.9	1.00	0
2016	8	9	9	17.6	1.00	0
2016	8	9	10	26.7	1.00	0
2016	8	9	11	26.2	1.00	0
2016	8	9	12	19.2	1.00	0
2016	8	9	13	8.9	1.00	0
2016	8	9	14	11.6	1.00	0
2016	8	9	15	10.7	1.00	0
2016	8	9	16	10.8	1.00	0
2016	8	9	17	18.9	1.00	0
2016	8	9	18	9.5	1.00	0
2016	8	9	19	12.4	1.00	0
2016	8	9	20	12.5	1.00	0
2016	8	9	21	13.1	1.00	0
2016	8	9	22	11.0	1.00	0
2016	8	9	23	12.8	1.00	0
2016	8	10	0	14.9	1.00	0
2016	8	10	2	14.2	1.00	0
2016	8	10	3	14.4	1.00	0
2016	8	10	4	15.6	1.00	0
2016	8	10	5	10.2	1.00	0
2016	8	10	6	14.0	1.00	0
2016	8	10	8	32.7	1.00	0
2016	8	10	10	19.3	1.00	0
2016	8	10	11	17.5	1.00	0
2016	8	10	12	14.3	1.00	0
2016	8	10	13	10.8	1.00	0
2016	8	10	14	11.1	1.00	0
2016	8	10	15	6.6	1.00	0
2016	8	10	16	7.4	1.00	0
2016	8	10	17	10.0	1.00	0
2016	8	10	18	8.6	1.00	0
2016	8	10	19	7.4	1.00	0
2016	8	10	20	8.4	1.00	0
2016	8	10	21	12.9	1.00	0
2016	8	10	22	12.3	1.00	0
2016	8	10	23	10.9	1.00	0
2016	8	11	0	6.7	1.00	0
2016	8	11	1	5.7	1.00	0
2016	8	11	2	8.7	1.00	0
2016	8	11	3	6.4	1.00	0
2016	8	11	4	5.8	1.00	0
2016	8	11	5	7.0	1.00	0
2016	8	11	6	8.2	1.00	0
2016	8	11	7	10.2	1.00	0
2016	8	11	8	10.9	1.00	0
2016	8	11	9	9.0	1.00	0
2016	8	11	10	7.4	1.00	0
2016	8	11	11	5.5	1.00	0
2016	8	11	12	6.4	1.00	0
2016	8	11	13	6.7	1.00	0
2016	8	11	14	7.8	1.00	0
2016	8	11	16	7.8	1.00	0
2016	8	11	18	7.0	1.00	0
2016	8	11	19	9.0	1.00	0
2016	8	11	20	10.3	1.00	0
2016	8	11	21	12.1	1.00	0
2016	8	11	22	9.1	1.00	0
2016	8	11	23	7.7	1.00	0
2016	8	12	0	6.3	1.00	0
2016	8	12	1	5.5	1.00	0
2016	8	12	2	5.2	1.00	0
2016	8	12	3	9.7	1.00	0
2016	8	12	4	11.3	1.00	0
2016	8	12	5	12.1	1.00	0
2016	8	12	6	9.8	1.00	0
2016	8	12	7	13.7	1.00	0
2016	8	12	8	12.5	1.00	0
2016	8	12	9	13.0	1.00	0
2016	8	12	11	7.1	1.00	0
2016	8	12	12	4.6	1.00	0
2016	8	12	13	9.5	1.00	0
2016	8	12	14	8.4	1.00	0
2016	8	12	15	9.3	1.00	0
2016	8	12	16	8.0	1.00	0
2016	8	12	17	11.6	1.00	0
2016	8	12	18	6.1	1.00	0
2016	8	12	19	8.1	1.00	0
2016	8	12	20	12.7	1.00	0
2016	8	12	21	11.5	1.00	0
2016	8	12	22	11.3	1.00	0
2016	8	12	23	5.4	1.00	0
2016	8	13	0	5.7	1.00	0
2016	8	13	1	6.5	1.00	0
2016	8	13	2	6.5	1.00	0
2016	8	13	3	5.2	1.00	0
2016	8	13	4	6.8	1.00	0
2016	8	13	5	9.6	1.00	0
2016	8	13	6	8.0	1.00	0
2016	8	13	7	4.6	1.00	0
2016	8	13	8	13.6	1.00	0
2016	8	13	9	10.4	1.00	0
2016	8	13	10	12.2	1.00	0
2016	8	13	11	10.8	1.00	0
2016	8	13	12	18.6	1.00	0
2016	8	13	13	12.5	1.00	0
2016	8	13	14	16.9	1.00	0
2016	8	13	15	11.9	1.00	0
2016	8	13	16	12.7	1.00	0
2016	8	13	17	15.5	1.00	0
2016	8	13	18	13.7	1.00	0
2016	8	13	19	10.2	1.00	0
2016	8	13	20	11.8	1.00	0
2016	8	13	21	13.9	1.00	0
2016	8	13	22	14.3	1.00	0
2016	8	13	23	14.6	1.00	0
2016	8	14	0	12.4	1.00	0
2016	8	14	1	12.1	1.00	0
2016	8	14	2	15.7	1.00	0
2016	8	14	3	12.0	1.00	0
2016	8	14	4	11.9	1.00	0
2016	8	14	5	12.6	1.00	0
2016	8	14	6	11.5	1.00	0
2016	8	14	7	11.7	1.00	0
2016	8	14	8	33.0	1.00	0
2016	8	14	9	18.4	1.00	0
2016	8	14	10	18.6	1.00	0
2016	8	14	11	16.6	1.00	0
2016	8	14	12	19.4	1.00	0
2016	8	14	13	18.4	1.00	0
2016	8	14	14	9.1	1.00	0
2016	8	14	15	8.0	1.00	0
2016	8	14	16	14.8	1.00	0
2016	8	14	17	16.2	1.00	0
2016	8	14	18	12.0	1.00	0
2016	8	14	19	10.8	1.00	0
2016	8	14	20	14.0	1.00	0
2016	8	14	21	16.3	1.00	0
2016	8	14	22	15.9	1.00	0
2016	8	14	23	12.2	1.00	0
2016	8	15	0	12.3	1.00	0
2016	8	15	1	15.1	1.00	0
2016	8	15	2	14.1	1.00	0
2016	8	15	3	12.1	1.00	0
2016	8	15	4	17.2	1.00	0
2016	8	15	5	12.2	1.00	0
2016	8	15	6	15.1	1.00	0
2016	8	15	7	19.2	1.00	0
2016	8	15	8	15.8	1.00	0
2016	8	15	9	18.8	1.00	0
2016	8	15	10	18.7	1.00	0
2016	8	15	11	20.1	1.00	0
2016	8	15	12	10.9	1.00	0
2016	8	15	13	9.8	1.00	0
2016	8	15	14	8.5	1.00	0
2016	8	15	15	7.5	1.00	0
2016	8	15	16	6.7	1.00	0
2016	8	15	17	13.7	1.00	0
2016	8	15	18	12.0	1.00	0
2016	8	15	19	16.7	1.00	0
2016	8	15	20	13.9	1.00	0
2016	8	15	21	14.5	1.00	0
2016	8	15	22	11.9	1.00	0
2016	8	15	23	13.1	1.00	0
2016	8	16	0	11.8	1.00	0
2016	8	16	1	13.2	1.00	0
2016	8	16	2	8.5	1.00	0
2016	8	16	3	9.5	1.00	0
2016	8	16	4	8.9	1.00	0
2016	8	16	5	9.0	1.00	0
2016	8	16	6	11.0	1.00	0
2016	8	16	7	13.8	1.00	0
2016	8	16	8	12.2	1.00	0
2016	8	16	9	14.4	1.00	0
2016	8	16	10	16.5	1.00	0
2016	8	16	11	16.5	1.00	0
2016	8	16	12	11.8	1.00	0
2016	8	16	14	7.6	1.00	0
2016	8	16	15	9.8	1.00	0
2016	8	16	16	9.9	1.00	0
2016	8	16	17	10.4	1.00	0
2016	8	16	18	11.9	1.00	0
2016	8	16	19	12.2	1.00	0
2016	8	16	20	15.7	1.00	0
2016	8	16	21	15.1	1.00	0
2016	8	16	22	16.6	1.00	0
2016	8	16	23	13.9	1.00	0
2016	8	17	0	16.5	1.00	0
2016	8	17	1	16.4	1.00	0
2016	8	17	2	14.7	1.00	0
2016	8	17	3	15.4	1.00	0
2016	8	17	4	14.7	1.00	0
2016	8	17	5	14.1	1.00	0
2016	8	17	6	18.2	1.00	0
2016	8	17	7	25.7	1.00	0
2016	8	17	9	27.1	1.00	0
2016	8	17	10	24.7	1.00	0
2016	8	17	11	16.8	1.00	0
2016	8	17	12	19.8	1.00	0
2016	8	17	13	16.3	1.00	0
2016	8	17	14	15.1	1.00	0
2016	8	17	15	15.7	1.00	0
2016	8	17	16	17.8	1.00	0
2016	8	17	17	19.1	1.00	0
2016	8	17	18	14.7	1.00	0
2016	8	17	19	15.6	1.00	0
2016	8	17	20	14.3	1.00	0
2016	8	17	21	20.6	1.00	0
2016	8	17	22	15.5	1.00	0
2016	8	17	23	12.9	1.00	0
2016	8	18	0	10.9	1.00	0
2016	8	18	1	14.0	1.00	0
2016	8	18	2	17.4	1.00	0
2016	8	18	3	13.2	1.00	0
2016	8	18	5	19.1	1.00	0
2016	8	18	6	12.3	1.00	0
2016	8	18	7	12.0	1.00	0
2016	8	18	8	18.4	1.00	0
2016	8	18	9	19.4	1.00	0
2016	8	18	10	16.0	1.00	0
2016	8	18	11	20.6	1.00	0
2016	8	18	12	15.5	1.00	0
2016	8	18	13	15.0	1.00	0
2016	8	18	14	12.7	1.00	0
2016	8	18	15	9.6	1.00	0
2016	8	18	16	9.6	1.00	0
2016	8	18	17	5.6	1.00	0
2016	8	18	18	14.7	1.00	0
2016	8	18	19	14.5	1.00	0
2016	8	18	20	17.8	1.00	0
2016	8	18	21	21.5	1.00	0
2016	8	18	22	15.5	1.00	0
2016	8	18	23	13.6	1.00	0
2016	8	19	0	7.5	1.00	0
2016	8	19	1	7.8	1.00	0
2016	8	19	2	14.7	1.00	0
2016	8	19	3	18.4	1.00	0
2016	8	19	4	13.5	1.00	0
2016	8	19	5	18.0	1.00	0
2016	8	19	6	17.2	1.00	0
2016	8	19	7	24.7	1.00	0
2016	8	19	8	23.5	1.00	0
2016	8	19	9	19.3	1.00	0
2016	8	19	10	21.3	1.00	0
2016	8	19	11	18.0	1.00	0
2016	8	19	12	17.0	1.00	0
2016	8	19	13	17.2	1.00	0
2016	8	19	14	13.9	1.00	0
2016	8	19	15	14.1	1.00	0
2016	8	19	16	12.4	1.00	0
2016	8	19	17	9.9	1.00	0
2016	8	19	18	9.6	1.00	0
2016	8	19	19	15.4	1.00	0
2016	8	19	20	14.9	1.00	0
2016	8	19	21	18.0	1.00	0
2016	8	19	22	16.3	1.00	0
2016	8	19	23	14.4	1.00	0
2016	8	20	0	12.9	1.00	0
2016	8	20	1	13.9	1.00	0
2016	8	20	2	11.2	1.00	0
2016	8	20	3	14.6	1.00	0
2016	8	20	4	31.0	1.00	0
2016	8	20	5	14.2	1.00	0
2016	8	20	6	19.1	1.00	0
2016	8	20	7	25.3	1.00	0
2016	8	20	8	35.7	1.00	0
2016	8	20	9	32.5	1.00	0
2016	8	20	10	31.0	1.00	0
2016	8	20	11	25.1	1.00	0
2016	8	20	12	28.2	1.00	0
2016	8	20	13	26.6	1.00	0
2016	8	20	14	30.4	1.00	0
2016	8	20	15	20.9	1.00	0
2016	8	20	16	15.3	1.00	0
2016	8	20	17	17.1	1.00	0
2016	8	20	18	15.5	1.00	0
2016	8	20	19	16.8	1.00	0
2016	8	20	20	16.4	1.00	0
2016	8	20	21	24.8	1.00	0
2016	8	20	22	20.0	1.00	0
2016	8	21	0	17.2	1.00	0
2016	8	21	1	15.8	1.00	0
2016	8	21	2	13.8	1.00	0
2016	8	21	3	13.0	1.00	0
2016	8	21	4	21.4	1.00	0
2016	8	21	5	14.7	1.00	0
2016	8	21	6	28.8	1.00	0
2016	8	21	7	36.9	1.00	0
2016	8	21	8	37.6	1.00	0
2016	8	21	9	39.6	1.00	0
2016	8	21	10	28.7	1.00	0
2016	8	21	11	25.1	1.00	0
2016	8	21	12	29.7	1.00	0
2016	8	21	13	28.1	1.00	0
2016	8	21	14	20.0	1.00	0
2016	8	21	15	21.8	1.00	0
2016	8	21	16	18.7	1.00	0
2016	8	21	17	19.2	1.00	0
2016	8	21	18	20.6	1.00	0
2016	8	21	19	22.6	1.00	0
2016	8	21	20	22.2	1.00	0
2016	8	21	21	18.6	1.00	0
2016	8	21	22	17.0	1.00	0
2016	8	21	23	15.2	1.00	0
2016	8	22	0	14.4	1.00	0
2016	8	22	1	14.6	1.00	0
2016	8	22	2	14.8	1.00	0
2016	8	22	3	15.3	1.00	0
2016	8	22	4	14.4	1.00	0
2016	8	22	5	17.5	1.00	0
2016	8	22	6	14.8	1.00	0
2016	8	22	7	30.8	1.00	0
2016	8	22	8	25.8	1.00	0
2016	8	22	9	27.0	1.00	0
2016	8	22	10	26.9	1.00	0
2016	8	22	11	29.3	1.00	0
2016	8	22	12	22.8	1.00	0
2016	8	22	13	23.9	1.00	0
2016	8	22	14	18.4	1.00	0
2016	8	22	15	19.3	1.00	0
2016	8	22	16	27.6	1.00	0
2016	8	22	17	19.9	1.00	0
2016	8	22	18	18.1	1.00	0
2016	8	22	19	19.4	1.00	0
2016	8	22	20	16.9	1.00	0
2016	8	22	21	32.6	1.00	0
2016	8	22	22	18.8	1.00	0
2016	8	22	23	16.0	1.00	0
2016	8	23	0	18.3	1.00	0
2016	8	23	1	15.6	1.00	0
2016	8	23	2	14.4	1.00	0
2016	8	23	3	12.9	1.00	0
2016	8	23	4	25.8	1.00	0
2016	8	23	5	28.4	1.00	0
2016	8	23	6	12.7	1.00	0
2016	8	23	7	14.3	1.00	0
2016	8	23	8	33.0	1.00	0
2016	8	23	9	23.6	1.00	0
2016	8	23	10	24.7	1.00	0
2016	8	23	11	23.3	1.00	0
2016	8	23	12	19.8	1.00	0
2016	8	23	13	9.4	1.00	0
2016	8	23	15	18.4	1.00	0
2016	8	23	16	7.6	1.00	0
2016	8	23	17	8.9	1.00	0
2016	8	23	18	6.5	1.00	0
2016	8	23	19	6.3	1.00	0
2016	8	23	20	7.3	1.00	0
2016	8	23	21	8.4	1.00	0
2016	8	23	22	10.8	1.00	0
2016	8	23	23	7.8	1.00	0
2016	8	24	0	11.6	1.00	0
2016	8	24	1	7.7	1.00	0
2016	8	24	2	8.0	1.00	0
2016	8	24	3	8.2	1.00	0
2016	8	24	4	8.5	1.00	0
2016	8	24	5	8.8	1.00	0
2016	8	24	6	13.0	1.00	0
2016	8	24	7	14.5	1.00	0
2016	8	24	8	10.5	1.00	0
2016	8	24	9	9.7	1.00	0
2016	8	24	10	9.0	1.00	0
2016	8	24	11	5.6	1.00	0
2016	8	24	12	7.9	1.00	0
2016	8	24	13	7.5	1.00	0
2016	8	24	14	6.2	1.00	0
2016	8	24	15	4.6	1.00	0
2016	8	24	17	7.5	1.00	0
2016	8	24	18	5.0	1.00	0
2016	8	24	19	5.7	1.00	0
2016	8	24	20	7.6	1.00	0
2016	8	24	21	9.7	1.00	0
2016	8	24	23	4.3	1.00	0
2016	8	25	0	3.8	1.00	0
2016	8	25	1	4.5	1.00	0
2016	8	25	2	5.5	1.00	0
2016	8	25	3	7.5	1.00	0
2016	8	25	4	6.1	1.00	0
2016	8	25	5	11.2	1.00	0
2016	8	25	6	11.7	1.00	0
2016	8	25	7	14.4	1.00	0
2016	8	25	8	9.2	1.00	0
2016	8	25	9	8.6	1.00	0
2016	8	25	11	5.3	1.00	0
2016	8	25	12	5.7	1.00	0
2016	8	25	13	6.1	1.00	0
2016	8	25	14	4.7	1.00	0
2016	8	25	15	4.2	1.00	0
2016	8	25	16	5.0	1.00	0
2016	8	25	17	5.8	1.00	0
2016	8	25	18	7.2	1.00	0
2016	8	25	19	8.9	1.00	0
2016	8	25	20	10.1	1.00	0
2016	8	25	21	12.5	1.00	0
2016	8	25	22	11.4	1.00	0
2016	8	25	23	9.8	1.00	0
2016	8	26	0	10.3	1.00	0
2016	8	26	1	7.4	1.00	0
2016	8	26	2	7.8	1.00	0
2016	8	26	3	6.3	1.00	0
2016	8	26	4	5.6	1.00	0
2016	8	26	5	5.8	1.00	0
2016	8	26	6	10.2	1.00	0
2016	8	26	7	9.7	1.00	0
2016	8	26	8	11.9	1.00	0
2016	8	26	9	7.3	1.00	0
2016	8	26	10	8.6	1.00	0
