% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	11	4	10	29.8	0.00	0
2016	11	4	11	24.0	0.00	0
2016	11	4	12	21.9	0.00	0
2016	11	4	13	24.8	0.00	0
2016	11	4	14	24.3	0.00	0
2016	11	4	15	26.3	0.00	0
2016	11	4	16	25.1	0.00	0
2016	11	4	17	24.4	0.00	0
2016	11	4	18	26.7	0.00	0
2016	11	4	19	27.4	0.00	0
2016	11	4	20	27.3	0.00	0
2016	11	4	21	26.2	0.00	0
2016	11	4	22	24.9	0.00	0
2016	11	4	23	21.7	0.00	0
2016	11	5	0	17.2	0.00	0
2016	11	5	1	19.5	0.00	0
2016	11	5	2	18.3	0.00	0
2016	11	5	3	22.3	0.00	0
2016	11	5	4	22.2	0.00	0
2016	11	5	5	29.3	0.00	0
2016	11	5	6	31.7	0.00	0
2016	11	5	7	33.8	0.00	0
2016	11	5	8	39.4	0.00	0
2016	11	5	9	47.5	0.00	0
2016	11	5	10	53.0	0.00	0
2016	11	5	11	46.4	0.00	0
2016	11	5	12	43.2	0.00	0
2016	11	5	13	40.6	0.00	0
2016	11	5	14	38.2	0.00	0
2016	11	5	15	37.0	0.00	0
2016	11	5	16	34.9	0.00	0
2016	11	5	17	36.8	0.00	0
2016	11	5	18	34.4	0.00	0
2016	11	5	19	37.1	0.00	0
2016	11	5	20	35.4	0.00	0
2016	11	5	21	27.8	0.00	0
2016	11	5	22	28.8	0.00	0
2016	11	5	23	33.1	0.00	0
2016	11	6	0	23.0	0.00	0
2016	11	6	1	22.6	0.00	0
2016	11	6	2	26.9	0.00	0
2016	11	6	3	26.5	0.00	0
2016	11	6	4	37.5	0.00	0
2016	11	6	5	38.5	0.00	0
2016	11	6	6	47.4	0.00	0
2016	11	6	8	55.4	0.00	0
2016	11	6	9	62.6	0.00	0
2016	11	6	10	60.1	0.00	0
2016	11	6	11	54.1	0.00	0
2016	11	6	13	48.3	0.00	0
2016	11	6	14	32.1	0.00	0
2016	11	6	15	32.8	0.00	0
2016	11	6	16	32.2	0.00	0
2016	11	6	17	39.8	0.00	0
2016	11	6	18	33.1	0.00	0
2016	11	6	20	32.0	0.00	0
2016	11	6	21	33.6	0.00	0
2016	11	6	22	26.0	0.00	0
2016	11	6	23	31.3	0.00	0
2016	11	7	0	27.9	0.00	0
2016	11	7	1	26.7	0.00	0
2016	11	7	2	36.7	0.00	0
2016	11	7	3	30.2	0.00	0
2016	11	7	4	33.4	0.00	0
2016	11	7	5	37.7	0.00	0
2016	11	7	6	39.1	0.00	0
2016	11	7	8	39.1	0.00	0
2016	11	7	9	38.8	0.00	0
2016	11	7	10	38.7	0.00	0
2016	11	7	11	35.1	0.00	0
2016	11	7	12	23.8	1.00	0
2016	11	7	13	21.6	1.00	0
2016	11	7	14	17.9	1.00	0
2016	11	7	15	10.9	1.00	0
2016	11	7	16	23.0	1.00	0
2016	11	7	17	22.7	1.00	0
2016	11	7	18	16.2	0.00	0
2016	11	7	19	21.0	0.00	0
2016	11	7	20	20.4	0.00	0
2016	11	7	21	20.2	0.00	0
2016	11	7	22	16.3	0.00	0
2016	11	7	23	19.2	0.00	0
2016	11	8	0	20.5	0.00	0
2016	11	8	1	18.3	0.00	0
2016	11	8	2	19.5	0.00	0
2016	11	8	3	22.9	0.00	0
2016	11	8	4	20.5	0.00	0
2016	11	8	5	23.2	0.00	0
2016	11	8	6	28.3	0.00	0
2016	11	8	8	23.9	0.00	0
2016	11	8	9	22.5	0.00	0
2016	11	8	10	21.5	0.00	0
2016	11	8	11	23.5	0.00	0
2016	11	8	12	23.4	0.00	0
2016	11	8	13	23.5	0.00	0
2016	11	8	14	23.4	0.00	0
2016	11	8	15	18.1	1.00	0
2016	11	8	22	4.5	0.00	0
2016	11	8	23	16.6	0.00	0
2016	11	9	0	12.2	0.00	0
2016	11	9	1	11.2	0.00	0
2016	11	9	2	10.9	0.00	0
2016	11	9	3	11.9	0.00	0
2016	11	9	4	13.8	0.00	0
2016	11	9	8	26.2	0.00	0
2016	11	9	9	30.5	0.00	0
2016	11	9	10	29.0	0.00	0
2016	11	9	11	37.3	0.00	0
2016	11	9	13	34.2	0.00	0
2016	11	9	14	26.4	0.00	0
2016	11	9	16	30.7	0.00	0
2016	11	9	17	31.5	0.00	0
2016	11	9	18	33.1	0.00	0
2016	11	9	19	33.7	0.00	0
2016	11	9	20	30.5	0.00	0
2016	11	9	21	31.8	0.00	0
2016	11	9	22	23.6	0.00	0
2016	11	10	2	10.7	0.00	0
2016	11	10	3	16.8	0.00	0
2016	11	10	5	18.5	0.00	0
2016	11	10	6	20.1	0.00	0
2016	11	10	7	22.9	0.00	0
2016	11	10	8	39.9	0.00	0
2016	11	10	9	32.2	0.00	0
2016	11	10	10	31.5	0.00	0
2016	11	10	11	13.2	0.00	0
2016	11	10	12	10.5	0.00	0
2016	11	10	13	12.8	0.00	0
2016	11	10	14	12.1	0.00	0
2016	11	10	15	13.5	0.00	0
2016	11	10	16	12.8	0.00	0
2016	11	10	17	13.3	0.00	0
2016	11	10	18	18.3	0.00	0
2016	11	10	19	16.4	0.00	0
2016	11	10	20	13.9	0.00	0
2016	11	10	21	11.0	0.00	0
2016	11	10	22	13.8	0.00	0
2016	11	10	23	10.0	0.00	0
2016	11	11	0	17.1	0.00	0
2016	11	11	1	16.4	0.00	0
2016	11	11	2	17.7	0.00	0
2016	11	11	3	22.9	0.00	0
2016	11	11	4	21.8	0.00	0
2016	11	11	5	17.8	0.00	0
2016	11	11	6	32.1	0.00	0
2016	11	11	7	26.5	0.00	0
2016	11	11	8	32.2	0.00	0
2016	11	11	9	31.8	0.00	0
2016	11	11	10	29.2	0.00	0
2016	11	11	11	26.2	0.00	0
2016	11	11	12	24.4	0.00	0
2016	11	11	13	22.8	0.00	0
2016	11	11	14	20.2	0.00	0
2016	11	11	15	18.5	0.00	0
2016	11	11	16	22.0	0.00	0
2016	11	11	17	19.2	0.00	0
2016	11	11	18	26.5	0.00	0
2016	11	11	19	24.6	0.00	0
2016	11	11	20	21.6	0.00	0
2016	11	11	21	22.0	0.00	0
2016	11	11	22	24.3	0.00	0
2016	11	11	23	17.1	0.00	0
2016	11	12	0	17.0	0.00	0
2016	11	12	1	19.1	0.00	0
2016	11	12	2	13.5	1.00	0
2016	11	12	3	16.7	1.00	0
2016	11	12	4	14.1	0.00	0
2016	11	12	5	16.4	0.00	0
2016	11	12	6	24.5	0.00	0
2016	11	12	7	29.3	0.00	0
2016	11	12	8	34.7	0.00	0
2016	11	12	9	36.9	0.00	0
2016	11	12	10	36.0	0.00	0
2016	11	12	11	27.2	0.00	0
2016	11	12	12	26.7	0.00	0
2016	11	12	13	22.4	0.00	0
2016	11	12	14	22.5	0.00	0
2016	11	12	15	25.1	0.00	0
2016	11	12	16	32.6	1.00	0
2016	11	12	17	21.2	0.00	0
2016	11	12	18	21.9	0.00	0
2016	11	12	19	22.5	0.00	0
2016	11	12	20	18.6	0.00	0
2016	11	12	21	15.1	0.00	0
2016	11	12	22	15.3	0.00	0
2016	11	12	23	12.9	0.00	0
2016	11	13	0	15.8	0.00	0
2016	11	13	1	14.0	0.00	0
2016	11	13	2	11.4	0.00	0
2016	11	13	3	14.2	0.00	0
2016	11	13	4	13.6	0.00	0
2016	11	13	5	18.3	1.00	0
2016	11	13	6	18.7	0.00	0
2016	11	13	7	23.6	0.00	0
2016	11	13	8	23.6	0.00	0
2016	11	13	9	22.8	0.00	0
2016	11	13	10	26.2	0.00	0
2016	11	13	11	24.2	0.00	0
2016	11	13	13	23.1	0.00	0
2016	11	13	14	21.2	0.00	0
2016	11	13	15	22.0	0.00	0
2016	11	13	16	21.3	0.00	0
2016	11	13	17	25.7	0.00	0
2016	11	13	18	28.4	0.00	0
2016	11	13	19	27.6	0.00	0
2016	11	13	20	24.6	0.00	0
2016	11	13	21	21.6	0.00	0
2016	11	13	22	22.6	0.00	0
2016	11	13	23	22.6	0.00	0
2016	11	14	0	15.2	0.00	0
2016	11	14	1	17.1	0.00	0
2016	11	14	2	19.1	0.00	0
2016	11	14	3	22.5	0.00	0
2016	11	14	4	20.2	0.00	0
2016	11	14	5	25.2	0.00	0
2016	11	14	6	35.2	0.00	0
2016	11	14	7	44.4	0.00	0
2016	11	14	8	43.5	0.00	0
2016	11	14	9	40.7	0.00	0
2016	11	14	10	35.4	0.00	0
2016	11	14	11	32.2	0.00	0
2016	11	14	12	31.9	0.00	0
2016	11	14	13	34.5	0.00	0
2016	11	14	14	27.3	0.00	0
2016	11	14	15	25.9	0.00	0
2016	11	14	16	25.9	0.00	0
2016	11	14	17	26.0	0.00	0
2016	11	14	18	30.9	0.00	0
2016	11	14	19	30.1	0.00	0
2016	11	14	20	24.9	0.00	0
2016	11	14	21	23.9	0.00	0
2016	11	14	22	24.1	0.00	0
2016	11	14	23	25.9	0.00	0
2016	11	15	0	15.5	0.00	0
2016	11	15	1	13.7	0.00	0
2016	11	15	2	14.0	0.00	0
2016	11	15	3	18.2	0.00	0
2016	11	15	4	19.8	0.00	0
2016	11	15	5	25.3	0.00	0
2016	11	15	6	36.7	0.00	0
2016	11	15	7	35.3	0.00	0
2016	11	15	8	36.1	0.00	0
2016	11	15	9	35.6	0.00	0
2016	11	15	10	29.2	0.00	0
2016	11	15	11	24.3	0.00	0
2016	11	15	12	26.0	0.00	0
2016	11	15	13	20.5	0.00	0
2016	11	15	14	26.6	0.00	0
2016	11	15	15	25.5	0.00	0
2016	11	15	16	19.8	0.00	0
2016	11	15	17	21.5	0.00	0
2016	11	15	18	21.7	0.00	0
2016	11	15	19	23.4	0.00	0
2016	11	15	20	21.9	0.00	0
2016	11	15	21	14.9	0.00	0
2016	11	15	22	16.4	0.00	0
2016	11	15	23	16.9	0.00	0
2016	11	16	0	22.1	0.00	0
2016	11	16	1	21.6	0.00	0
2016	11	16	2	21.3	0.00	0
2016	11	16	3	16.7	0.00	0
2016	11	16	4	21.8	0.00	0
2016	11	16	5	23.8	0.00	0
2016	11	16	6	35.4	0.00	0
2016	11	16	7	46.8	0.00	0
2016	11	16	8	45.8	0.00	0
2016	11	16	9	43.8	0.00	0
2016	11	16	10	35.9	0.00	0
2016	11	16	11	32.7	0.00	0
2016	11	16	12	31.9	0.00	0
2016	11	16	13	34.3	0.00	0
2016	11	16	14	26.8	0.00	0
2016	11	16	15	26.1	0.00	0
2016	11	16	16	23.6	0.00	0
2016	11	16	17	21.3	0.00	0
2016	11	16	18	24.7	0.00	0
2016	11	16	19	25.1	0.00	0
2016	11	16	20	23.2	0.00	0
2016	11	16	21	19.3	0.00	0
2016	11	16	22	18.6	0.00	0
2016	11	16	23	20.0	0.00	0
2016	11	17	0	17.6	0.00	0
2016	11	17	1	16.0	0.00	0
2016	11	17	2	17.1	0.00	0
2016	11	17	3	17.2	0.00	0
2016	11	17	4	16.9	0.00	0
2016	11	17	5	28.8	0.00	0
2016	11	17	6	41.3	0.00	0
2016	11	17	7	43.9	0.00	0
2016	11	17	8	43.9	0.00	0
2016	11	17	9	35.9	0.00	0
2016	11	17	10	28.1	0.00	0
2016	11	17	11	27.9	0.00	0
2016	11	17	12	25.8	0.00	0
2016	11	17	13	27.8	0.00	0
2016	11	17	14	26.4	0.00	0
2016	11	17	15	25.7	0.00	0
2016	11	17	16	23.8	0.00	0
2016	11	17	17	23.3	0.00	0
2016	11	17	18	23.6	0.00	0
2016	11	17	19	28.2	0.00	0
2016	11	17	20	22.3	0.00	0
2016	11	17	21	23.0	0.00	0
2016	11	17	22	18.5	0.00	0
2016	11	17	23	13.8	0.00	0
2016	11	18	0	17.3	0.00	0
2016	11	18	1	21.7	0.00	0
2016	11	18	2	17.8	0.00	0
2016	11	18	3	17.5	0.00	0
2016	11	18	4	15.9	0.00	0
2016	11	18	5	22.8	0.00	0
2016	11	18	6	28.2	0.00	0
2016	11	18	7	32.5	0.00	0
2016	11	18	8	36.3	0.00	0
2016	11	18	9	38.1	0.00	0
2016	11	18	10	32.8	0.00	0
2016	11	18	11	32.2	0.00	0
2016	11	18	12	37.1	0.00	0
2016	11	18	13	34.8	0.00	0
2016	11	18	14	33.1	0.00	0
2016	11	18	15	26.4	0.00	0
2016	11	18	16	23.0	0.00	0
2016	11	18	17	23.9	0.00	0
2016	11	18	18	33.3	0.00	0
2016	11	18	19	26.3	0.00	0
2016	11	18	20	25.8	0.00	0
2016	11	18	21	20.7	0.00	0
2016	11	18	22	19.6	0.00	0
2016	11	18	23	19.1	0.00	0
2016	11	19	0	20.5	0.00	0
2016	11	19	1	18.3	0.00	0
2016	11	19	2	19.2	0.00	0
2016	11	19	3	21.8	0.00	0
2016	11	19	4	24.5	0.00	0
2016	11	19	5	30.2	0.00	0
2016	11	19	6	36.1	0.00	0
2016	11	19	7	39.7	0.00	0
2016	11	19	8	43.2	0.00	0
2016	11	19	9	30.9	0.00	0
2016	11	19	10	26.4	0.00	0
2016	11	19	11	21.4	0.00	0
2016	11	19	12	17.9	0.00	0
2016	11	19	13	18.8	0.00	0
2016	11	19	14	22.4	0.00	0
2016	11	19	15	24.0	0.00	0
2016	11	19	16	26.2	0.00	0
2016	11	19	17	23.6	0.00	0
2016	11	19	18	23.4	0.00	0
2016	11	19	19	31.9	1.00	0
2016	11	19	20	20.7	0.00	0
2016	11	19	21	16.8	0.00	0
2016	11	19	22	16.7	0.00	0
2016	11	19	23	19.5	0.00	0
2016	11	20	0	16.6	0.00	0
2016	11	20	1	20.6	0.00	0
2016	11	20	2	21.2	0.00	0
2016	11	20	3	16.8	0.00	0
2016	11	20	4	21.3	0.00	0
2016	11	20	5	24.7	0.00	0
2016	11	20	6	28.5	0.00	0
2016	11	20	7	31.0	0.00	0
2016	11	20	8	31.9	0.00	0
2016	11	20	9	28.4	0.00	0
2016	11	20	10	33.2	0.00	0
2016	11	20	11	34.8	0.00	0
2016	11	20	12	30.0	0.00	0
2016	11	20	13	29.2	0.00	0
2016	11	20	14	25.6	0.00	0
2016	11	20	15	28.8	0.00	0
2016	11	20	16	29.2	0.00	0
2016	11	20	17	32.3	0.00	0
2016	11	20	18	33.6	0.00	0
2016	11	20	19	31.9	0.00	0
2016	11	20	20	26.5	0.00	0
2016	11	20	21	21.4	0.00	0
2016	11	20	22	20.8	0.00	0
2016	11	20	23	18.9	0.00	0
2016	11	21	0	22.4	0.00	0
2016	11	21	1	21.8	0.00	0
2016	11	21	2	23.4	0.00	0
2016	11	21	3	23.3	0.00	0
2016	11	21	4	25.3	0.00	0
2016	11	21	5	30.8	0.00	0
2016	11	21	6	40.9	0.00	0
2016	11	21	7	55.0	0.00	0
2016	11	21	8	55.0	0.00	0
2016	11	21	9	45.7	0.00	0
2016	11	21	10	45.7	0.00	0
2016	11	21	11	43.7	0.00	0
2016	11	21	12	43.0	0.00	0
2016	11	21	13	39.2	0.00	0
2016	11	21	14	37.0	0.00	0
2016	11	21	15	28.5	0.00	0
2016	11	21	16	30.9	0.00	0
2016	11	21	17	34.0	0.00	0
2016	11	21	18	28.6	0.00	0
2016	11	21	19	33.1	0.00	0
2016	11	21	20	26.6	0.00	0
2016	11	21	21	20.9	0.00	0
2016	11	21	22	18.0	1.00	0
2016	11	21	23	20.1	0.00	0
2016	11	22	0	19.1	0.00	0
2016	11	22	1	18.1	0.00	0
2016	11	22	2	16.8	0.00	0
2016	11	22	3	24.7	0.00	0
2016	11	22	4	24.7	0.00	0
2016	11	22	5	26.6	0.00	0
2016	11	22	6	34.8	0.00	0
2016	11	22	7	47.3	0.00	0
2016	11	22	8	39.5	0.00	0
2016	11	22	9	38.9	0.00	0
2016	11	22	10	41.3	0.00	0
2016	11	22	11	40.6	0.00	0
2016	11	22	12	39.6	0.00	0
2016	11	22	13	37.0	0.00	0
2016	11	22	14	35.5	0.00	0
2016	11	22	15	25.5	0.00	0
2016	11	22	16	35.7	0.00	0
2016	11	22	17	36.7	0.00	0
2016	11	22	18	38.5	0.00	0
2016	11	22	19	37.5	0.00	0
2016	11	22	20	26.9	0.00	0
2016	11	22	21	20.9	1.00	0
2016	11	22	22	22.1	0.00	0
2016	11	22	23	18.1	0.00	0
2016	11	23	0	18.4	0.00	0
2016	11	23	1	17.8	0.00	0
2016	11	23	2	18.3	0.00	0
2016	11	23	3	17.4	0.00	0
2016	11	23	4	25.4	0.00	0
2016	11	23	5	27.8	0.00	0
2016	11	23	6	33.4	0.00	0
2016	11	23	7	47.1	0.00	0
2016	11	23	8	43.7	0.00	0
2016	11	23	9	53.8	0.00	0
2016	11	23	10	43.4	0.00	0
2016	11	23	11	26.3	0.00	0
2016	11	23	12	15.1	0.00	0
2016	11	23	13	16.2	0.00	0
2016	11	23	14	21.6	0.00	0
2016	11	23	15	25.1	0.00	0
2016	11	23	16	26.3	0.00	0
2016	11	23	17	24.8	0.00	0
2016	11	23	18	27.0	0.00	0
2016	11	23	19	28.2	0.00	0
2016	11	23	20	27.6	0.00	0
2016	11	23	21	23.9	0.00	0
2016	11	23	22	25.5	0.00	0
2016	11	23	23	22.2	0.00	0
2016	11	24	0	20.2	0.00	0
2016	11	24	1	21.1	0.00	0
2016	11	24	2	16.7	0.00	0
2016	11	24	3	19.6	0.00	0
2016	11	24	4	21.3	0.00	0
2016	11	24	5	20.7	0.00	0
2016	11	24	6	28.1	0.00	0
2016	11	24	7	26.3	0.00	0
2016	11	24	8	28.0	0.00	0
2016	11	24	9	26.3	0.00	0
2016	11	24	10	26.1	0.00	0
2016	11	24	11	31.6	0.00	0
2016	11	24	12	23.7	0.00	0
2016	11	24	13	17.0	0.00	0
2016	11	24	14	19.0	0.00	0
2016	11	25	10	18.3	0.00	0
2016	11	25	11	19.4	0.00	0
2016	11	25	12	18.1	0.00	0
2016	11	25	13	24.0	0.00	0
2016	11	25	14	33.9	0.00	0
2016	11	25	15	31.6	0.00	0
2016	11	25	16	31.6	0.00	0
2016	11	25	17	34.3	0.00	0
2016	11	25	18	32.2	0.00	0
2016	11	25	19	23.0	0.00	0
2016	11	25	20	15.4	0.00	0
2016	11	25	21	18.3	0.00	0
2016	11	25	22	17.6	0.00	0
2016	11	25	23	25.0	0.00	0
2016	11	26	0	25.1	0.00	0
2016	11	26	1	24.5	0.00	0
2016	11	26	2	25.4	0.00	0
2016	11	26	3	27.9	0.00	0
2016	11	26	4	27.9	0.00	0
2016	11	26	5	17.4	0.00	0
2016	11	26	6	19.2	0.00	0
2016	11	26	7	15.9	0.00	0
2016	11	26	8	16.6	0.00	0
2016	11	26	9	17.3	0.00	0
2016	11	26	10	13.3	0.00	0
2016	11	26	11	16.2	0.00	0
2016	11	26	12	17.9	0.00	0
2016	11	26	13	23.7	0.00	0
2016	11	26	14	35.1	0.00	0
2016	11	26	15	38.6	0.00	0
2016	11	26	16	38.9	0.00	0
2016	11	26	17	36.1	0.00	0
2016	11	26	18	31.2	0.00	0
2016	11	26	19	30.6	0.00	0
2016	11	26	20	29.0	0.00	0
2016	11	26	21	32.5	0.00	0
2016	11	26	22	21.8	0.00	0
2016	11	26	23	21.8	0.00	0
2016	11	27	0	19.1	0.00	0
2016	11	27	1	24.7	0.00	0
2016	11	27	2	29.1	0.00	0
2016	11	27	3	22.3	0.00	0
2016	11	27	4	20.3	0.00	0
2016	11	27	5	17.2	0.00	0
2016	11	27	6	18.9	0.00	0
2016	11	27	7	17.6	0.00	0
2016	11	27	8	13.3	0.00	0
2016	11	27	9	12.6	0.00	0
2016	11	27	10	12.0	0.00	0
2016	11	27	11	11.2	0.00	0
2016	11	27	12	18.3	0.00	0
2016	11	27	13	22.8	0.00	0
2016	11	27	14	27.1	0.00	0
2016	11	27	15	32.8	0.00	0
2016	11	27	16	35.4	0.00	0
2016	11	27	17	30.5	0.00	0
2016	11	27	18	30.6	0.00	0
2016	11	27	19	27.4	0.00	0
2016	11	27	20	24.3	0.00	0
2016	11	27	21	20.6	0.00	0
2016	11	27	22	19.9	0.00	0
2016	11	27	23	16.9	0.00	0
2016	11	28	0	22.7	0.00	0
2016	11	28	1	20.4	0.00	0
2016	11	28	2	24.2	0.00	0
2016	11	28	3	31.0	0.00	0
2016	11	28	4	27.9	0.00	0
2016	11	28	5	21.6	0.00	0
2016	11	28	6	22.6	0.00	0
2016	11	28	7	21.8	0.00	0
2016	11	28	8	23.8	0.00	0
2016	11	28	9	20.7	0.00	0
2016	11	28	10	21.3	0.00	0
2016	11	28	11	19.0	0.00	0
2016	11	28	12	20.7	0.00	0
2016	11	28	13	19.8	0.00	0
2016	11	28	14	30.6	0.00	0
2016	11	28	15	24.4	0.00	0
2016	11	28	16	23.7	0.00	0
2016	11	28	17	34.5	0.00	0
2016	11	28	18	29.6	0.00	0
2016	11	28	19	32.1	0.00	0
2016	11	28	20	31.9	0.00	0
2016	11	28	21	32.7	0.00	0
2016	11	28	22	27.8	0.00	0
2016	11	28	23	33.1	0.00	0
2016	11	29	0	33.0	0.00	0
2016	11	29	1	38.6	0.00	0
2016	11	29	2	40.0	0.00	0
2016	11	29	3	31.4	0.00	0
2016	11	29	4	29.7	0.00	0
2016	11	29	5	25.0	0.00	0
2016	11	29	6	22.9	0.00	0
2016	11	29	7	22.5	0.00	0
2016	11	29	8	22.8	0.00	0
2016	11	29	9	22.3	0.00	0
2016	11	29	10	22.1	0.00	0
2016	11	29	11	22.0	0.00	0
2016	11	29	12	24.2	0.00	0
2016	11	29	13	33.7	0.00	0
2016	11	29	14	35.6	0.00	0
2016	11	29	15	39.3	0.00	0
2016	11	29	16	42.1	0.00	0
2016	11	29	17	49.3	0.00	0
2016	11	29	18	46.4	0.00	0
2016	11	29	19	47.8	0.00	0
2016	11	29	20	44.6	0.00	0
2016	11	29	21	36.5	0.00	0
2016	11	29	22	31.8	0.00	0
2016	11	29	23	26.0	0.00	0
2016	11	30	0	26.7	0.00	0
2016	11	30	1	29.1	0.00	0
2016	11	30	2	31.5	0.00	0
2016	11	30	3	32.9	0.00	0
2016	11	30	4	24.1	0.00	0
2016	11	30	5	21.1	0.00	0
2016	11	30	6	22.8	0.00	0
2016	11	30	7	20.5	0.00	0
2016	11	30	8	18.8	0.00	0
2016	11	30	9	18.1	0.00	0
2016	11	30	10	17.1	0.00	0
2016	11	30	11	19.2	0.00	0
2016	11	30	12	31.9	0.00	0
2016	11	30	13	27.8	0.00	0
2016	11	30	14	32.6	0.00	0
2016	11	30	15	40.7	1.00	0
2016	11	30	16	42.2	0.00	0
2016	11	30	17	44.1	0.00	0
2016	11	30	18	36.9	1.00	0
2016	11	30	19	40.9	1.00	0
2016	11	30	20	36.5	1.00	0
2016	11	30	21	43.4	1.00	0
2016	11	30	22	33.6	0.00	0
2016	11	30	23	33.6	0.00	0
2016	12	1	0	33.1	0.00	0
2016	12	1	1	37.0	0.00	0
2016	12	1	2	37.1	0.00	0
2016	12	1	3	37.8	0.00	0
2016	12	1	4	29.9	0.00	0
2016	12	1	5	23.7	0.00	0
2016	12	1	6	24.0	0.00	0
2016	12	1	7	25.7	0.00	0
2016	12	1	8	21.6	0.00	0
2016	12	1	9	22.0	0.00	0
2016	12	1	10	20.9	0.00	0
2016	12	1	11	23.1	0.00	0
2016	12	1	12	24.9	0.00	0
2016	12	1	13	33.0	0.00	0
2016	12	1	14	37.7	0.00	0
2016	12	1	15	47.4	0.00	0
2016	12	1	16	37.9	0.00	0
2016	12	1	17	39.9	0.00	0
2016	12	1	18	38.9	0.00	0
2016	12	1	19	41.9	0.00	0
2016	12	1	20	36.9	0.00	0
2016	12	1	21	29.4	0.00	0
2016	12	1	22	30.9	0.00	0
2016	12	1	23	29.5	0.00	0
2016	12	2	0	28.3	0.00	0
2016	12	2	1	27.3	0.00	0
2016	12	2	2	25.0	0.00	0
2016	12	2	3	25.3	0.00	0
2016	12	2	4	21.1	0.00	0
2016	12	2	5	23.6	0.00	0
2016	12	2	6	19.3	0.00	0
2016	12	2	7	20.0	0.00	0
2016	12	2	8	18.4	0.00	0
2016	12	2	9	21.7	0.00	0
2016	12	2	10	18.1	0.00	0
2016	12	2	11	18.3	0.00	0
2016	12	2	12	18.7	0.00	0
2016	12	2	13	24.1	0.00	0
2016	12	2	14	27.1	0.00	0
2016	12	2	15	37.1	0.00	0
2016	12	2	16	40.7	0.00	0
2016	12	2	17	38.2	0.00	0
2016	12	2	18	34.7	0.00	0
2016	12	2	19	39.8	0.00	0
2016	12	2	20	41.6	0.00	0
2016	12	2	21	34.8	0.00	0
2016	12	2	22	30.4	0.00	0
2016	12	2	23	31.7	0.00	0
2016	12	3	0	26.3	0.00	0
2016	12	3	1	31.0	0.00	0
2016	12	3	2	25.6	0.00	0
2016	12	3	3	27.3	0.00	0
2016	12	3	4	27.1	0.00	0
2016	12	3	5	23.4	0.00	0
2016	12	3	6	20.4	0.00	0
2016	12	3	7	23.0	0.00	0
2016	12	3	8	20.1	0.00	0
2016	12	3	9	20.3	0.00	0
2016	12	3	10	22.1	0.00	0
2016	12	3	11	25.9	0.00	0
2016	12	3	12	27.3	0.00	0
2016	12	3	13	35.5	0.00	0
2016	12	3	14	35.7	0.00	0
2016	12	3	15	37.1	0.00	0
2016	12	3	16	41.6	0.00	0
2016	12	3	17	52.4	0.00	0
2016	12	3	18	43.5	1.00	0
2016	12	3	19	39.9	1.00	0
2016	12	3	20	38.9	1.00	0
2016	12	3	21	39.2	1.00	0
2016	12	3	22	37.7	1.00	0
2016	12	3	23	24.8	1.00	0
2016	12	4	0	20.8	1.00	0
2016	12	4	1	21.5	1.00	0
2016	12	4	2	34.9	0.00	0
2016	12	4	3	36.2	0.00	0
2016	12	4	4	31.2	0.00	0
2016	12	4	5	26.3	0.00	0
2016	12	4	6	27.4	0.00	0
2016	12	4	7	28.2	0.00	0
2016	12	4	8	22.1	0.00	0
2016	12	4	9	22.3	0.00	0
2016	12	4	10	19.4	0.00	0
2016	12	4	11	18.0	0.00	0
2016	12	4	12	21.2	0.00	0
2016	12	4	13	24.0	0.00	0
2016	12	4	14	31.5	0.00	0
2016	12	4	15	29.7	0.00	0
2016	12	4	16	33.1	0.00	0
2016	12	4	17	38.2	0.00	0
2016	12	4	18	30.7	0.00	0
2016	12	4	19	37.8	0.00	0
2016	12	4	20	30.8	0.00	0
2016	12	4	21	29.8	0.00	0
2016	12	4	22	28.0	0.00	0
2016	12	4	23	26.4	0.00	0
2016	12	5	0	26.9	0.00	0
2016	12	5	1	33.7	0.00	0
2016	12	5	2	34.5	0.00	0
2016	12	5	3	29.8	0.00	0
2016	12	5	4	28.0	0.00	0
2016	12	5	5	22.0	0.00	0
2016	12	5	6	19.5	0.00	0
2016	12	5	7	16.1	0.00	0
2016	12	5	8	18.1	0.00	0
2016	12	5	9	18.9	0.00	0
2016	12	5	10	23.8	0.00	0
2016	12	5	11	22.4	0.00	0
2016	12	5	12	21.7	0.00	0
2016	12	5	13	24.3	0.00	0
2016	12	5	14	30.9	0.00	0
2016	12	5	15	35.3	0.00	0
2016	12	5	16	37.2	0.00	0
2016	12	5	17	35.6	0.00	0
2016	12	5	18	37.9	0.00	0
2016	12	5	19	36.0	0.00	0
2016	12	5	20	29.2	0.00	0
2016	12	5	21	30.4	0.00	0
2016	12	5	22	27.3	0.00	0
2016	12	5	23	21.1	0.00	0
2016	12	6	0	19.6	0.00	0
2016	12	6	1	26.6	0.00	0
2016	12	6	2	27.2	0.00	0
2016	12	6	3	27.6	0.00	0
2016	12	6	4	23.2	0.00	0
2016	12	6	5	23.0	0.00	0
2016	12	6	6	21.3	0.00	0
2016	12	6	7	22.3	0.00	0
2016	12	6	8	22.8	0.00	0
2016	12	6	9	20.8	0.00	0
2016	12	6	10	21.5	0.00	0
