% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	12	23	1	23.1	1.00	0
2016	12	23	2	26.8	1.00	0
2016	12	23	3	29.0	1.00	0
2016	12	23	4	29.4	1.00	0
2016	12	23	5	22.7	1.00	0
2016	12	23	6	25.3	1.00	0
2016	12	23	7	19.9	1.00	0
2016	12	23	8	20.4	1.00	0
2016	12	23	9	19.1	1.00	0
2016	12	23	10	22.4	1.00	0
2016	12	23	11	22.6	1.00	0
2016	12	23	12	24.3	1.00	0
2016	12	23	13	30.8	1.00	0
2016	12	23	14	35.8	1.00	0
2016	12	23	15	35.1	1.00	0
2016	12	23	16	32.8	1.00	0
2016	12	23	17	32.4	1.00	0
2016	12	23	18	29.9	1.00	0
2016	12	23	19	31.9	1.00	0
2016	12	23	20	37.4	1.00	0
2016	12	23	21	35.8	1.00	0
2016	12	23	22	38.4	1.00	0
2016	12	23	23	43.6	1.00	0
2016	12	24	0	55.8	1.00	0
2016	12	24	1	43.4	1.00	0
2016	12	24	2	40.5	1.00	0
2016	12	24	3	40.4	1.00	0
2016	12	24	4	34.4	1.00	0
2016	12	24	5	30.9	1.00	0
2016	12	24	6	33.0	1.00	0
2016	12	24	7	32.5	1.00	0
2016	12	24	8	31.4	1.00	0
2016	12	24	9	23.0	1.00	0
2016	12	24	10	16.0	1.00	0
2016	12	24	11	17.8	1.00	0
2016	12	24	12	24.7	1.00	0
2016	12	24	13	39.3	1.00	0
2016	12	24	14	51.5	1.00	0
2016	12	24	15	62.7	1.00	0
2016	12	24	16	67.5	1.00	0
2016	12	24	17	71.4	1.00	0
2016	12	24	18	66.7	1.00	0
2016	12	24	19	69.0	1.00	0
2016	12	24	20	63.0	1.00	0
2016	12	24	21	60.4	1.00	0
2016	12	24	22	50.7	1.00	0
2016	12	24	23	44.9	1.00	0
2016	12	25	0	41.9	1.00	0
2016	12	25	1	47.8	1.00	0
2016	12	25	2	45.9	1.00	0
2016	12	25	3	39.8	1.00	0
2016	12	25	4	39.8	1.00	0
2016	12	25	5	37.5	1.00	0
2016	12	25	6	36.2	1.00	0
2016	12	25	7	29.1	1.00	0
2016	12	25	8	27.3	1.00	0
2016	12	25	9	29.2	1.00	0
2016	12	25	10	24.5	1.00	0
2016	12	25	11	25.8	1.00	0
2016	12	25	12	28.9	1.00	0
2016	12	25	13	31.6	1.00	0
2016	12	25	14	42.0	1.00	0
2016	12	25	15	60.8	1.00	0
2016	12	25	16	57.9	1.00	0
2016	12	25	17	59.7	1.00	0
2016	12	25	18	65.3	1.00	0
2016	12	25	19	61.1	1.00	0
2016	12	25	20	62.5	1.00	0
2016	12	25	21	61.6	1.00	0
2016	12	25	22	47.3	1.00	0
2016	12	25	23	46.7	1.00	0
2016	12	26	0	49.3	1.00	0
2016	12	26	1	49.7	1.00	0
2016	12	26	2	51.2	1.00	0
2016	12	26	3	60.0	1.00	0
2016	12	26	4	61.4	1.00	0
2016	12	26	5	55.6	1.00	0
2016	12	26	6	46.8	1.00	0
2016	12	26	7	36.3	1.00	0
2016	12	26	8	29.0	1.00	0
2016	12	26	9	23.7	1.00	0
2016	12	26	10	21.7	1.00	0
2016	12	26	11	22.8	1.00	0
2016	12	26	12	31.6	1.00	0
2016	12	26	13	28.8	1.00	0
2016	12	26	14	45.1	1.00	0
2016	12	26	15	50.0	1.00	0
2016	12	26	16	66.5	1.00	0
2016	12	26	17	58.5	1.00	0
2016	12	26	18	55.0	1.00	0
2016	12	26	19	53.0	1.00	0
2016	12	26	20	46.5	1.00	0
2016	12	26	21	43.5	1.00	0
2016	12	26	22	36.2	1.00	0
2016	12	26	23	29.8	1.00	0
2016	12	27	0	27.0	1.00	0
2016	12	27	1	30.9	1.00	0
2016	12	27	2	42.5	1.00	0
2016	12	27	3	28.2	1.00	0
2016	12	27	4	27.5	1.00	0
2016	12	27	5	28.9	1.00	0
2016	12	27	6	30.2	1.00	0
2016	12	27	7	25.2	1.00	0
2016	12	27	8	28.7	1.00	0
2016	12	27	9	22.7	1.00	0
2016	12	27	10	18.8	1.00	0
2016	12	27	11	22.2	1.00	0
2016	12	27	12	20.3	1.00	0
2016	12	27	13	28.3	1.00	0
2016	12	27	14	31.4	1.00	0
2016	12	27	15	31.4	1.00	0
2016	12	27	16	34.7	1.00	0
2016	12	27	17	37.0	1.00	0
2016	12	27	18	33.1	1.00	0
2016	12	27	19	32.2	1.00	0
2016	12	27	20	31.9	1.00	0
2016	12	27	21	28.2	1.00	0
2016	12	27	22	21.6	1.00	0
2016	12	27	23	20.4	1.00	0
2016	12	28	0	21.8	1.00	0
2016	12	28	1	22.3	1.00	0
2016	12	28	2	20.3	1.00	0
2016	12	28	3	27.6	1.00	0
2016	12	28	4	22.8	1.00	0
2016	12	28	5	24.4	1.00	0
2016	12	28	6	23.5	1.00	0
2016	12	28	7	22.5	1.00	0
2016	12	28	8	29.2	1.00	0
2016	12	28	10	27.7	1.00	0
2016	12	28	11	27.7	1.00	0
2016	12	28	12	27.6	1.00	0
2016	12	28	13	28.3	1.00	0
2016	12	28	14	33.2	1.00	0
2016	12	28	15	38.8	1.00	0
2016	12	28	16	37.7	1.00	0
2016	12	28	17	38.8	1.00	0
2016	12	28	18	38.3	1.00	0
2016	12	28	19	37.4	1.00	0
2016	12	28	20	39.9	1.00	0
2016	12	28	21	40.5	1.00	0
2016	12	28	22	37.4	1.00	0
2016	12	28	23	35.0	1.00	0
2016	12	29	0	35.5	1.00	0
2016	12	29	1	35.4	1.00	0
2016	12	29	2	34.2	1.00	0
2016	12	29	3	35.7	1.00	0
2016	12	29	4	41.4	1.00	0
2016	12	29	5	35.9	1.00	0
2016	12	29	6	37.5	1.00	0
2016	12	29	7	33.3	1.00	0
2016	12	29	8	38.7	1.00	0
2016	12	29	9	37.6	1.00	0
2016	12	29	10	32.5	1.00	0
2016	12	29	11	28.6	1.00	0
2016	12	29	12	30.8	1.00	0
2016	12	29	13	37.9	1.00	0
2016	12	29	14	45.0	1.00	0
2016	12	29	15	45.2	1.00	0
2016	12	29	16	41.9	1.00	0
2016	12	29	17	39.6	1.00	0
2016	12	29	18	38.0	1.00	0
2016	12	29	19	41.4	1.00	0
2016	12	29	20	41.8	1.00	0
2016	12	29	21	41.8	1.00	0
2016	12	29	22	40.6	1.00	0
2016	12	29	23	40.8	1.00	0
2016	12	30	0	33.7	1.00	0
2016	12	30	1	30.6	1.00	0
2016	12	30	2	33.4	1.00	0
2016	12	30	3	35.8	1.00	0
2016	12	30	4	36.7	1.00	0
2016	12	30	5	36.5	1.00	0
2016	12	30	6	38.2	1.00	0
2016	12	30	7	36.5	1.00	0
2016	12	30	8	34.0	1.00	0
2016	12	30	9	30.1	1.00	0
2016	12	30	10	29.0	1.00	0
2016	12	30	11	26.8	1.00	0
2016	12	30	12	28.9	1.00	0
2016	12	30	13	29.8	1.00	0
2016	12	30	14	34.8	1.00	0
2016	12	30	15	41.7	1.00	0
2016	12	30	16	41.9	1.00	0
2016	12	30	17	40.0	1.00	0
2016	12	30	18	33.9	0.00	0
2016	12	30	19	32.7	0.00	0
2016	12	30	20	32.3	0.00	0
2016	12	30	21	34.6	0.00	0
2016	12	30	22	34.4	1.00	0
2016	12	30	23	34.0	1.00	0
2016	12	31	0	32.5	1.00	0
2016	12	31	1	34.7	1.00	0
2016	12	31	2	34.8	1.00	0
2016	12	31	3	34.7	1.00	0
2016	12	31	4	31.6	1.00	0
2016	12	31	5	32.9	1.00	0
2016	12	31	6	32.7	1.00	0
2016	12	31	7	28.7	1.00	0
2016	12	31	8	28.7	1.00	0
2016	12	31	9	27.5	1.00	0
2016	12	31	10	26.1	1.00	0
2016	12	31	11	27.0	1.00	0
2016	12	31	12	23.4	1.00	0
2016	12	31	13	26.8	1.00	0
2016	12	31	14	28.8	1.00	0
2016	12	31	15	34.4	1.00	0
2016	12	31	16	34.3	1.00	0
2016	12	31	17	29.7	1.00	0
2016	12	31	18	28.7	1.00	0
2016	12	31	19	25.0	1.00	0
2016	12	31	20	32.0	1.00	0
2016	12	31	21	30.5	1.00	0
2016	12	31	22	21.0	1.00	0
2016	12	31	23	21.5	1.00	0
2017	1	1	0	22.6	1.00	0
2017	1	1	1	17.4	1.00	0
2017	1	1	2	17.4	1.00	0
2017	1	1	3	22.3	1.00	0
2017	1	1	4	24.0	1.00	0
2017	1	1	5	19.7	1.00	0
2017	1	1	6	19.7	1.00	0
2017	1	1	7	20.0	1.00	0
2017	1	1	8	20.7	1.00	0
2017	1	1	9	17.1	1.00	0
2017	1	1	10	17.5	1.00	0
2017	1	1	11	16.1	1.00	0
2017	1	1	12	14.3	1.00	0
2017	1	1	13	17.0	1.00	0
2017	1	1	14	24.2	1.00	0
2017	1	1	15	29.3	1.00	0
2017	1	1	16	40.0	1.00	0
2017	1	1	17	36.6	1.00	0
2017	1	1	18	31.2	1.00	0
2017	1	1	19	25.9	1.00	0
2017	1	1	20	23.7	1.00	0
2017	1	1	21	25.0	1.00	0
2017	1	1	22	20.2	1.00	0
2017	1	1	23	19.8	1.00	0
2017	1	2	0	21.6	1.00	0
2017	1	2	1	21.6	1.00	0
2017	1	2	2	12.9	1.00	0
2017	1	2	3	17.9	1.00	0
2017	1	2	4	20.6	1.00	0
2017	1	2	5	14.9	1.00	0
2017	1	2	6	14.6	1.00	0
2017	1	2	7	10.4	1.00	0
2017	1	2	8	20.1	1.00	0
2017	1	2	9	23.2	1.00	0
2017	1	2	10	34.3	1.00	0
2017	1	2	11	15.2	1.00	0
2017	1	2	12	14.6	1.00	0
2017	1	2	13	20.0	1.00	0
2017	1	2	14	30.0	1.00	0
2017	1	2	15	34.4	1.00	0
2017	1	2	16	35.2	1.00	0
2017	1	2	17	31.3	1.00	0
2017	1	2	18	29.8	1.00	0
2017	1	2	19	29.8	1.00	0
2017	1	2	20	23.5	1.00	0
2017	1	2	21	28.0	1.00	0
2017	1	2	22	25.4	1.00	0
2017	1	2	23	17.3	1.00	0
2017	1	3	0	15.2	1.00	0
2017	1	3	1	17.7	1.00	0
2017	1	3	2	13.4	1.00	0
2017	1	3	3	16.3	1.00	0
2017	1	3	4	16.3	1.00	0
2017	1	3	5	14.4	1.00	0
2017	1	3	6	11.6	1.00	0
2017	1	3	7	16.6	1.00	0
2017	1	3	8	16.5	1.00	0
2017	1	3	9	14.1	1.00	0
2017	1	3	10	15.2	1.00	0
2017	1	3	11	20.8	1.00	0
2017	1	3	12	17.5	1.00	0
2017	1	3	13	24.5	1.00	0
2017	1	3	14	32.0	1.00	0
2017	1	3	15	37.8	1.00	0
2017	1	3	16	34.8	1.00	0
2017	1	3	17	26.3	1.00	0
2017	1	3	18	25.2	1.00	0
2017	1	3	19	25.7	1.00	0
2017	1	3	20	21.9	1.00	0
2017	1	3	21	30.7	1.00	0
2017	1	3	22	32.9	1.00	0
2017	1	3	23	28.9	1.00	0
2017	1	4	0	19.3	1.00	0
2017	1	4	1	14.4	1.00	0
2017	1	4	2	20.2	1.00	0
2017	1	4	3	21.6	1.00	0
2017	1	4	4	21.5	1.00	0
2017	1	4	5	27.5	1.00	0
2017	1	4	6	20.0	1.00	0
2017	1	4	7	19.4	1.00	0
2017	1	4	8	21.2	1.00	0
2017	1	4	9	22.8	1.00	0
2017	1	4	10	31.7	1.00	0
2017	1	4	11	32.9	1.00	0
2017	1	4	12	35.8	1.00	0
2017	1	4	13	38.8	1.00	0
2017	1	4	14	44.8	1.00	0
2017	1	4	15	44.3	1.00	0
2017	1	4	16	40.3	1.00	0
2017	1	4	17	39.7	1.00	0
2017	1	4	18	36.6	1.00	0
2017	1	4	19	33.5	1.00	0
2017	1	4	20	28.1	1.00	0
2017	1	4	21	27.1	1.00	0
2017	1	4	22	25.7	1.00	0
2017	1	4	23	26.2	1.00	0
2017	1	5	0	23.4	1.00	0
2017	1	5	1	24.0	1.00	0
2017	1	5	2	24.6	1.00	0
2017	1	5	3	31.3	1.00	0
2017	1	5	4	33.6	1.00	0
2017	1	5	5	32.5	1.00	0
2017	1	5	6	34.8	1.00	0
2017	1	5	7	36.2	1.00	0
2017	1	5	8	35.2	1.00	0
2017	1	5	9	31.0	1.00	0
2017	1	5	10	22.9	1.00	0
2017	1	5	11	26.2	1.00	0
2017	1	5	12	31.4	1.00	0
2017	1	5	13	33.8	1.00	0
2017	1	5	14	31.0	1.00	0
2017	1	5	15	34.4	1.00	0
2017	1	5	16	36.9	1.00	0
2017	1	5	17	33.7	1.00	0
2017	1	5	18	35.8	1.00	0
2017	1	5	19	33.7	1.00	0
2017	1	5	20	32.3	1.00	0
2017	1	5	21	29.5	1.00	0
2017	1	5	22	23.3	1.00	0
2017	1	5	23	19.7	1.00	0
2017	1	6	0	17.8	1.00	0
2017	1	6	1	20.1	1.00	0
2017	1	6	2	23.9	1.00	0
2017	1	6	3	30.1	1.00	0
2017	1	6	4	29.8	1.00	0
2017	1	6	5	28.5	1.00	0
2017	1	6	6	26.3	1.00	0
2017	1	6	7	20.9	1.00	0
2017	1	6	8	20.2	1.00	0
2017	1	6	9	21.0	1.00	0
2017	1	6	10	23.6	1.00	0
2017	1	6	11	21.0	1.00	0
2017	1	6	12	25.0	1.00	0
2017	1	6	13	27.9	1.00	0
2017	1	6	14	35.7	1.00	0
2017	1	6	15	38.3	1.00	0
2017	1	6	16	39.8	1.00	0
2017	1	6	17	33.3	1.00	0
2017	1	6	18	33.9	1.00	0
2017	1	6	19	37.8	1.00	0
2017	1	6	20	37.7	1.00	0
2017	1	6	21	37.8	1.00	0
2017	1	6	22	35.6	1.00	0
2017	1	6	23	38.4	1.00	0
2017	1	7	0	37.0	1.00	0
2017	1	7	1	29.5	1.00	0
2017	1	7	2	32.2	1.00	0
2017	1	7	3	36.7	1.00	0
2017	1	7	4	36.2	1.00	0
2017	1	7	5	34.6	1.00	0
2017	1	7	6	31.3	1.00	0
2017	1	7	7	33.2	1.00	0
2017	1	7	8	32.6	1.00	0
2017	1	7	9	29.6	1.00	0
2017	1	7	10	32.5	1.00	0
2017	1	7	11	36.0	1.00	0
2017	1	7	12	28.9	1.00	0
2017	1	7	13	33.1	1.00	0
2017	1	7	14	40.5	1.00	0
2017	1	7	15	58.7	1.00	0
2017	1	7	16	65.5	1.00	0
2017	1	7	17	50.9	1.00	0
2017	1	12	2	19.5	1.00	0
2017	1	12	3	19.8	1.00	0
2017	1	12	4	18.1	1.00	0
2017	1	12	5	15.9	1.00	0
2017	1	12	6	14.3	1.00	0
2017	1	12	7	21.0	1.00	0
2017	1	12	8	16.2	1.00	0
2017	1	12	9	13.4	1.00	0
2017	1	12	10	21.6	1.00	0
2017	1	12	11	24.5	1.00	0
2017	1	12	12	26.5	1.00	0
2017	1	12	13	18.5	1.00	0
2017	1	12	14	31.5	1.00	0
2017	1	12	15	28.3	1.00	0
2017	1	12	16	32.9	1.00	0
2017	1	12	17	31.9	1.00	0
2017	1	12	18	21.3	1.00	0
2017	1	12	19	22.9	1.00	0
2017	1	12	20	12.4	1.00	0
2017	1	12	21	14.6	1.00	0
2017	1	12	22	15.3	1.00	0
2017	1	12	23	12.6	1.00	0
2017	1	13	0	20.8	1.00	0
2017	1	13	1	20.7	1.00	0
2017	1	13	2	32.8	1.00	0
2017	1	13	3	31.6	1.00	0
2017	1	13	4	48.2	1.00	0
2017	1	13	5	23.4	1.00	0
2017	1	13	6	17.4	1.00	0
2017	1	13	7	15.0	1.00	0
2017	1	13	8	14.6	1.00	0
2017	1	13	9	15.6	1.00	0
2017	1	13	10	19.5	1.00	0
2017	1	13	11	23.3	1.00	0
2017	1	13	12	21.0	1.00	0
2017	1	13	13	16.5	1.00	0
2017	1	13	14	22.7	1.00	0
2017	1	13	15	33.4	1.00	0
2017	1	13	16	59.3	1.00	0
2017	1	13	17	53.4	1.00	0
2017	1	13	18	44.6	1.00	0
2017	1	13	19	44.7	1.00	0
2017	1	13	20	44.8	1.00	0
2017	1	13	21	56.4	1.00	0
2017	1	13	22	43.0	1.00	0
2017	1	13	23	19.9	1.00	0
2017	1	14	0	8.7	1.00	0
2017	1	14	1	41.9	1.00	0
2017	1	14	2	40.5	1.00	0
2017	1	14	3	44.8	1.00	0
2017	1	14	4	33.6	1.00	0
2017	1	14	5	39.4	1.00	0
2017	1	14	6	36.8	1.00	0
2017	1	14	7	37.8	1.00	0
2017	1	14	8	30.8	1.00	0
2017	1	14	9	33.3	1.00	0
2017	1	14	10	33.7	1.00	0
2017	1	14	11	30.7	1.00	0
2017	1	14	12	35.0	1.00	0
2017	1	14	13	29.7	1.00	0
2017	1	14	14	44.8	1.00	0
2017	1	14	15	52.1	1.00	0
2017	1	14	16	53.1	1.00	0
2017	1	14	17	44.3	1.00	0
2017	1	14	18	50.4	1.00	0
2017	1	14	19	46.1	1.00	0
2017	1	14	20	42.2	1.00	0
2017	1	14	21	48.6	1.00	0
2017	1	14	22	48.4	1.00	0
2017	1	14	23	49.8	1.00	0
2017	1	15	0	46.5	1.00	0
2017	1	15	1	50.6	1.00	0
2017	1	15	2	52.4	1.00	0
2017	1	15	3	61.0	1.00	0
2017	1	15	4	55.3	1.00	0
2017	1	15	5	49.7	1.00	0
2017	1	15	6	44.5	1.00	0
2017	1	15	7	39.6	1.00	0
2017	1	15	8	41.4	1.00	0
2017	1	15	9	33.4	1.00	0
2017	1	15	10	32.6	1.00	0
2017	1	15	11	20.5	1.00	0
2017	1	15	12	25.5	1.00	0
2017	1	15	13	33.8	1.00	0
2017	1	15	14	41.1	1.00	0
2017	1	15	15	42.6	1.00	0
2017	1	15	16	55.8	1.00	0
2017	1	15	17	59.8	1.00	0
2017	1	15	18	46.3	1.00	0
2017	1	15	19	43.8	1.00	0
2017	1	15	20	44.1	1.00	0
2017	1	15	21	40.0	1.00	0
2017	1	15	22	38.6	1.00	0
2017	1	15	23	44.3	1.00	0
2017	1	16	0	44.5	1.00	0
2017	1	16	1	41.1	1.00	0
2017	1	16	2	42.7	1.00	0
2017	1	16	3	40.1	1.00	0
2017	1	16	4	35.7	1.00	0
2017	1	16	5	31.2	1.00	0
2017	1	16	6	31.1	1.00	0
2017	1	16	7	28.9	1.00	0
2017	1	16	8	30.2	1.00	0
2017	1	16	9	23.2	1.00	0
2017	1	16	10	28.6	1.00	0
2017	1	16	11	32.6	1.00	0
2017	1	16	12	42.1	1.00	0
2017	1	16	13	44.1	1.00	0
2017	1	16	14	29.5	1.00	0
2017	1	16	15	36.6	1.00	0
2017	1	16	16	42.5	1.00	0
2017	1	16	17	38.4	1.00	0
2017	1	16	18	47.4	1.00	0
2017	1	16	19	40.7	1.00	0
2017	1	16	20	41.8	1.00	0
2017	1	16	21	34.9	1.00	0
2017	1	16	22	35.5	1.00	0
2017	1	16	23	40.0	1.00	0
2017	1	17	0	40.3	1.00	0
2017	1	17	1	45.1	1.00	0
2017	1	17	2	55.8	1.00	0
2017	1	17	3	69.8	1.00	0
2017	1	17	4	57.9	1.00	0
2017	1	17	5	50.1	1.00	0
2017	1	17	6	31.4	1.00	0
2017	1	17	7	27.5	1.00	0
2017	1	17	8	26.9	1.00	0
2017	1	17	9	23.7	1.00	0
2017	1	17	10	19.4	1.00	0
2017	1	17	11	38.7	1.00	0
2017	1	17	12	38.8	1.00	0
2017	1	17	13	39.0	1.00	0
2017	1	17	14	39.0	1.00	0
2017	1	17	15	40.7	1.00	0
2017	1	17	16	42.4	1.00	0
2017	1	17	17	49.7	1.00	0
2017	1	17	18	50.1	1.00	0
2017	1	17	19	50.8	1.00	0
2017	1	17	20	55.9	1.00	0
2017	1	17	21	45.1	1.00	0
2017	1	17	22	48.2	1.00	0
2017	1	17	23	47.6	1.00	0
2017	1	18	0	53.0	1.00	0
2017	1	18	1	42.9	1.00	0
2017	1	18	2	44.5	1.00	0
2017	1	18	3	51.2	1.00	0
2017	1	18	4	49.7	1.00	0
2017	1	18	5	36.7	1.00	0
2017	1	18	6	19.1	1.00	0
2017	1	18	7	19.1	1.00	0
2017	1	18	8	19.3	1.00	0
2017	1	18	9	16.5	1.00	0
2017	1	18	10	17.8	1.00	0
2017	1	18	11	23.3	1.00	0
2017	1	18	12	26.6	1.00	0
2017	1	18	13	28.3	1.00	0
2017	1	18	14	28.5	1.00	0
2017	1	18	15	40.9	1.00	0
2017	1	18	16	44.1	1.00	0
2017	1	18	17	52.2	1.00	0
2017	1	18	18	52.0	1.00	0
2017	1	18	19	48.5	1.00	0
2017	1	18	20	37.3	1.00	0
2017	1	18	21	46.9	1.00	0
2017	1	18	22	41.6	1.00	0
2017	1	18	23	41.0	1.00	0
2017	1	19	0	36.7	1.00	0
2017	1	19	1	31.5	1.00	0
2017	1	19	2	38.8	1.00	0
2017	1	19	3	50.0	0.00	0
2017	1	19	4	44.7	1.00	0
2017	1	19	5	45.3	1.00	0
2017	1	19	6	40.9	1.00	0
2017	1	19	7	31.3	1.00	0
2017	1	19	8	22.9	1.00	0
2017	1	19	9	21.6	1.00	0
2017	1	19	10	25.2	1.00	0
2017	1	19	11	27.5	1.00	0
2017	1	19	12	28.8	1.00	0
2017	1	19	13	29.6	1.00	0
2017	1	19	14	31.8	1.00	0
2017	1	19	15	41.9	1.00	0
2017	1	19	16	56.7	1.00	0
2017	1	19	17	47.2	1.00	0
2017	1	19	18	41.7	1.00	0
2017	1	19	19	42.5	1.00	0
2017	1	19	20	42.6	1.00	0
2017	1	19	21	38.2	1.00	0
2017	1	19	22	39.9	1.00	0
2017	1	19	23	36.9	1.00	0
2017	1	20	0	39.4	1.00	0
2017	1	20	1	42.4	1.00	0
2017	1	20	2	48.2	1.00	0
2017	1	20	3	49.1	1.00	0
2017	1	20	4	42.0	1.00	0
2017	1	20	5	36.1	1.00	0
2017	1	20	6	29.5	1.00	0
2017	1	20	7	35.3	1.00	0
2017	1	20	8	33.2	1.00	0
2017	1	20	9	27.6	1.00	0
2017	1	20	10	23.9	1.00	0
2017	1	20	11	22.8	1.00	0
2017	1	20	12	32.4	1.00	0
2017	1	20	13	39.8	1.00	0
2017	1	20	14	39.5	1.00	0
2017	1	20	15	39.9	1.00	0
2017	1	20	16	42.1	1.00	0
2017	1	20	17	42.5	1.00	0
2017	1	20	18	43.6	0.00	0
2017	1	20	19	41.5	0.00	0
2017	1	20	20	17.5	1.00	0
2017	1	20	21	18.8	1.00	0
2017	1	20	22	18.7	1.00	0
2017	1	20	23	26.2	0.00	0
2017	1	21	0	20.5	0.00	0
2017	1	21	1	29.3	0.00	0
2017	1	21	2	33.1	0.00	0
2017	1	21	3	31.5	1.00	0
2017	1	21	4	28.4	1.00	0
2017	1	21	5	21.0	1.00	0
2017	1	21	6	25.3	1.00	0
2017	1	21	7	19.1	1.00	0
2017	1	21	8	17.4	1.00	0
2017	1	21	9	27.1	1.00	0
2017	1	21	10	24.8	1.00	0
2017	1	21	11	22.0	1.00	0
2017	1	21	12	20.6	1.00	0
2017	1	21	13	23.6	1.00	0
2017	1	21	14	31.9	1.00	0
2017	1	21	15	35.4	1.00	0
2017	1	21	16	40.8	1.00	0
2017	1	21	17	36.2	1.00	0
2017	1	21	18	46.0	1.00	0
2017	1	21	19	46.3	1.00	0
2017	1	21	20	34.6	1.00	0
2017	1	21	21	26.8	1.00	0
2017	1	21	22	28.9	1.00	0
2017	1	21	23	28.8	1.00	0
2017	1	22	0	19.8	1.00	0
2017	1	22	1	22.2	1.00	0
2017	1	22	2	18.9	1.00	0
2017	1	22	3	29.3	1.00	0
2017	1	22	4	30.2	1.00	0
2017	1	22	5	29.7	1.00	0
2017	1	22	6	21.4	1.00	0
2017	1	22	7	26.7	1.00	0
2017	1	22	8	26.7	1.00	0
2017	1	22	9	26.7	1.00	0
2017	1	22	10	26.3	1.00	0
2017	1	23	1	23.1	1.00	0
2017	1	23	2	23.4	1.00	0
2017	1	23	3	23.5	1.00	0
2017	1	23	4	25.2	1.00	0
2017	1	23	5	22.8	1.00	0
2017	1	23	6	26.4	1.00	0
2017	1	23	7	22.0	1.00	0
2017	1	23	8	21.7	1.00	0
2017	1	23	9	23.6	1.00	0
2017	1	23	10	26.7	1.00	0
2017	1	23	11	23.3	1.00	0
2017	1	23	12	27.8	1.00	0
2017	1	23	13	26.2	1.00	0
2017	1	23	14	42.5	1.00	0
2017	1	23	15	38.2	1.00	0
2017	1	23	16	35.2	1.00	0
2017	1	23	17	39.0	1.00	0
2017	1	23	18	39.5	1.00	0
2017	1	23	19	35.3	1.00	0
2017	1	23	20	30.3	1.00	0
2017	1	23	21	29.9	1.00	0
2017	1	23	22	29.7	1.00	0
2017	1	23	23	31.4	1.00	0
2017	1	24	0	23.7	1.00	0
2017	1	24	1	24.5	1.00	0
2017	1	24	2	22.7	1.00	0
2017	1	24	3	27.5	1.00	0
2017	1	24	4	31.7	1.00	0
2017	1	24	5	26.1	1.00	0
2017	1	24	6	26.4	1.00	0
2017	1	24	7	24.7	1.00	0
2017	1	24	8	23.5	1.00	0
2017	1	24	9	24.5	1.00	0
2017	1	24	10	24.4	1.00	0
2017	1	24	11	27.7	1.00	0
2017	1	24	12	30.8	1.00	0
2017	1	24	13	32.1	1.00	0
2017	1	24	14	35.0	1.00	0
2017	1	24	15	39.7	1.00	0
2017	1	24	16	49.1	1.00	0
2017	1	24	17	46.4	1.00	0
2017	1	24	18	50.3	1.00	0
2017	1	24	19	49.8	1.00	0
2017	1	24	20	54.3	1.00	0
2017	1	24	21	52.1	1.00	0
2017	1	24	22	44.9	1.00	0
2017	1	24	23	47.6	1.00	0
2017	1	25	0	46.3	1.00	0
2017	1	25	1	43.2	1.00	0
2017	1	25	2	46.2	1.00	0
2017	1	25	3	52.4	1.00	0
2017	1	25	4	44.4	1.00	0
2017	1	25	5	44.3	1.00	0
2017	1	25	6	40.4	1.00	0
2017	1	25	7	34.7	1.00	0
2017	1	25	8	34.8	1.00	0
2017	1	25	9	26.5	1.00	0
2017	1	25	10	27.3	1.00	0
2017	1	25	11	24.0	1.00	0
2017	1	25	12	30.4	1.00	0
2017	1	25	13	31.4	1.00	0
2017	1	25	14	33.0	1.00	0
2017	1	25	15	38.3	1.00	0
2017	1	25	16	41.0	1.00	0
2017	1	25	17	45.5	1.00	0
2017	1	25	18	51.1	1.00	0
2017	1	25	19	46.0	0.00	0
2017	1	25	20	41.9	0.00	0
2017	1	25	21	39.8	0.00	0
2017	1	25	22	38.6	0.00	0
2017	1	25	23	33.0	0.00	0
2017	1	26	0	33.0	1.00	0
2017	1	26	1	28.1	1.00	0
2017	1	26	2	29.1	1.00	0
2017	1	26	3	33.4	1.00	0
2017	1	26	4	31.3	1.00	0
2017	1	26	5	27.7	1.00	0
2017	1	26	6	21.1	1.00	0
2017	1	26	7	26.6	1.00	0
2017	1	26	8	17.2	1.00	0
2017	1	26	9	19.9	1.00	0
2017	1	26	10	18.1	1.00	0
2017	1	26	11	21.8	1.00	0
2017	1	26	12	23.1	1.00	0
2017	1	26	13	26.7	1.00	0
2017	1	26	14	30.2	1.00	0
2017	1	26	15	32.5	1.00	0
2017	1	26	16	35.3	1.00	0
2017	1	26	17	41.4	1.00	0
2017	1	26	18	40.4	1.00	0
2017	1	26	19	41.5	1.00	0
2017	1	26	20	43.4	1.00	0
2017	1	26	21	39.3	1.00	0
2017	1	26	22	34.0	1.00	0
2017	1	26	23	36.6	1.00	0
2017	1	27	0	32.4	1.00	0
2017	1	27	1	23.2	1.00	0
2017	1	27	2	27.2	1.00	0
2017	1	27	3	32.3	1.00	0
2017	1	27	4	27.9	1.00	0
2017	1	27	5	25.6	1.00	0
