% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	4	3	2	42.9	1.00	0
2017	4	3	3	39.5	1.00	0
2017	4	3	4	30.4	1.00	0
2017	4	3	5	20.5	1.00	0
2017	4	3	6	18.4	1.00	0
2017	4	3	7	15.7	1.00	0
2017	4	3	8	17.0	1.00	0
2017	4	3	9	22.8	1.00	0
2017	4	3	10	25.5	1.00	0
2017	4	3	11	30.6	1.00	0
2017	4	3	12	31.3	1.00	0
2017	4	3	13	34.0	1.00	0
2017	4	3	14	40.2	1.00	0
2017	4	3	15	47.4	1.00	0
2017	4	3	16	47.1	1.00	0
2017	4	3	17	43.9	1.00	0
2017	4	3	18	41.4	1.00	0
2017	4	3	19	45.2	1.00	0
2017	4	3	20	46.3	1.00	0
2017	4	3	21	45.5	1.00	0
2017	4	3	22	42.1	1.00	0
2017	4	3	23	43.5	1.00	0
2017	4	4	0	45.2	1.00	0
2017	4	4	1	45.8	1.00	0
2017	4	4	2	46.5	1.00	0
2017	4	4	3	43.9	1.00	0
2017	4	4	4	36.1	1.00	0
2017	4	4	5	26.1	1.00	0
2017	4	4	6	22.7	1.00	0
2017	4	4	7	20.3	1.00	0
2017	4	4	8	22.9	1.00	0
2017	4	4	9	29.3	1.00	0
2017	4	4	10	34.5	1.00	0
2017	4	4	11	37.3	1.00	0
2017	4	4	12	37.5	1.00	0
2017	4	4	13	39.9	1.00	0
2017	4	4	14	33.4	1.00	0
2017	4	4	15	30.8	1.00	0
2017	4	4	16	26.5	1.00	0
2017	4	4	17	21.4	1.00	0
2017	4	4	18	19.3	1.00	0
2017	4	4	19	18.8	1.00	0
2017	4	4	20	21.2	1.00	0
2017	4	4	21	24.8	1.00	0
2017	4	4	22	28.1	1.00	0
2017	4	4	23	25.5	1.00	0
2017	4	5	0	27.7	1.00	0
2017	4	5	1	34.0	1.00	0
2017	4	5	2	42.5	1.00	0
2017	4	5	3	46.4	1.00	0
2017	4	5	4	47.5	1.00	0
2017	4	5	5	43.5	1.00	0
2017	4	5	6	40.2	1.00	0
2017	4	5	7	41.4	1.00	0
2017	4	5	8	44.0	1.00	0
2017	4	5	9	39.5	1.00	0
2017	4	5	10	39.6	1.00	0
2017	4	5	11	44.5	1.00	0
2017	4	5	12	40.4	1.00	0
2017	4	5	13	34.7	1.00	0
2017	4	5	14	43.4	1.00	0
2017	4	5	15	36.6	1.00	0
2017	4	5	16	35.9	1.00	0
2017	4	5	17	36.8	1.00	0
2017	4	5	18	35.4	1.00	0
2017	4	5	19	28.5	1.00	0
2017	4	5	20	27.7	1.00	0
2017	4	5	21	24.1	1.00	0
2017	4	5	22	24.2	1.00	0
2017	4	5	23	22.3	1.00	0
2017	4	6	0	23.2	1.00	0
2017	4	6	1	27.6	1.00	0
2017	4	6	2	28.0	1.00	0
2017	4	6	3	27.2	1.00	0
2017	4	6	4	27.0	1.00	0
2017	4	6	5	24.5	1.00	0
2017	4	6	6	22.2	1.00	0
2017	4	6	7	22.3	1.00	0
2017	4	6	8	18.6	1.00	0
2017	4	6	9	21.7	1.00	0
2017	4	6	10	23.7	1.00	0
2017	4	6	11	25.2	1.00	0
2017	4	6	12	25.4	1.00	0
2017	4	6	13	28.6	1.00	0
2017	4	6	14	33.4	1.00	0
2017	4	6	15	28.3	1.00	0
2017	4	6	16	23.9	1.00	0
2017	4	6	17	23.3	1.00	0
2017	4	6	18	16.7	1.00	0
2017	4	6	19	18.8	1.00	0
2017	4	6	20	18.3	1.00	0
2017	4	6	21	18.3	1.00	0
2017	4	6	22	18.4	1.00	0
2017	4	6	23	18.4	1.00	0
2017	4	17	21	13.7	1.00	0
2017	4	17	22	17.5	1.00	0
2017	4	17	23	18.8	1.00	0
2017	4	18	0	20.9	1.00	0
2017	4	18	1	21.4	1.00	0
2017	4	18	2	21.6	1.00	0
2017	4	18	3	17.4	1.00	0
2017	4	18	4	17.9	1.00	0
2017	4	18	5	12.7	1.00	0
2017	4	18	6	10.2	1.00	0
2017	4	18	7	11.1	1.00	0
2017	4	18	8	11.6	1.00	0
2017	4	18	9	12.6	1.00	0
2017	4	18	10	13.4	1.00	0
2017	4	18	11	13.2	1.00	0
2017	4	18	12	10.9	1.00	0
2017	4	18	13	9.2	1.00	0
2017	4	18	14	15.1	1.00	0
2017	4	18	15	13.4	1.00	0
2017	4	18	16	12.1	1.00	0
2017	4	18	17	14.2	1.00	0
2017	4	18	18	13.5	1.00	0
2017	4	18	19	12.4	1.00	0
2017	4	18	20	11.1	1.00	0
2017	4	18	21	8.3	1.00	0
2017	4	18	22	6.6	1.00	0
2017	4	18	23	9.7	1.00	0
2017	4	19	0	9.4	1.00	0
2017	4	19	1	12.0	1.00	0
2017	4	19	2	12.8	1.00	0
2017	4	19	3	9.5	1.00	0
2017	4	19	4	7.2	1.00	0
2017	4	19	5	10.9	1.00	0
2017	4	19	6	12.8	1.00	0
2017	4	19	7	12.7	1.00	0
2017	4	19	8	7.0	1.00	0
2017	4	19	9	8.1	1.00	0
2017	4	19	10	12.5	1.00	0
2017	4	19	11	10.9	1.00	0
2017	4	19	12	11.4	1.00	0
2017	4	19	13	16.4	1.00	0
2017	4	19	14	12.1	1.00	0
2017	4	19	16	13.1	1.00	0
2017	4	19	17	16.9	1.00	0
2017	4	19	18	14.5	1.00	0
2017	4	19	19	14.4	1.00	0
2017	4	19	20	13.4	1.00	0
2017	4	19	21	12.9	1.00	0
2017	4	19	22	12.9	1.00	0
2017	4	19	23	12.9	1.00	0
2017	4	20	0	16.9	1.00	0
2017	4	20	1	22.2	1.00	0
2017	4	20	2	22.4	1.00	0
2017	4	20	3	21.4	1.00	0
2017	4	20	4	17.2	1.00	0
2017	4	20	5	12.7	1.00	0
2017	4	20	6	19.5	1.00	0
2017	4	20	7	15.8	1.00	0
2017	4	20	8	17.9	1.00	0
2017	4	20	9	18.5	1.00	0
2017	4	20	10	23.8	1.00	0
2017	4	20	11	24.5	1.00	0
2017	4	20	12	24.2	1.00	0
2017	4	20	13	29.2	1.00	0
2017	4	20	14	27.0	1.00	0
2017	4	20	15	23.7	1.00	0
2017	4	20	16	25.1	1.00	0
2017	4	20	17	24.6	0.00	0
2017	4	20	18	24.1	0.00	0
2017	4	20	19	22.7	0.00	0
2017	4	20	20	23.1	0.00	0
2017	4	20	21	23.0	0.00	0
2017	4	20	22	24.3	1.00	0
2017	4	20	23	25.1	0.00	0
2017	4	21	0	28.4	0.00	0
2017	4	21	1	31.3	1.00	0
2017	4	21	2	31.7	1.00	0
2017	4	21	3	27.7	1.00	0
2017	4	21	4	24.0	1.00	0
2017	4	21	5	24.9	1.00	0
2017	4	21	6	26.7	1.00	0
2017	4	21	7	28.9	1.00	0
2017	4	21	8	29.7	1.00	0
2017	4	21	9	28.2	1.00	0
2017	4	21	10	31.6	1.00	0
2017	4	21	11	31.1	1.00	0
2017	4	21	12	33.6	1.00	0
2017	4	21	13	33.5	1.00	0
2017	4	21	14	35.1	1.00	0
2017	4	21	15	37.6	1.00	0
2017	4	21	16	36.5	1.00	0
2017	4	21	17	36.1	1.00	0
2017	4	21	18	35.8	1.00	0
2017	4	21	19	34.7	1.00	0
2017	4	21	20	37.3	1.00	0
2017	4	21	21	37.6	1.00	0
2017	4	21	22	38.2	1.00	0
2017	4	21	23	36.8	1.00	0
2017	4	22	0	35.3	1.00	0
2017	4	22	1	37.1	1.00	0
2017	4	22	2	38.4	1.00	0
2017	4	22	3	38.5	1.00	0
2017	4	22	4	37.3	1.00	0
2017	4	22	5	37.5	1.00	0
2017	4	22	6	37.2	1.00	0
2017	4	22	7	42.9	1.00	0
2017	4	22	8	42.6	1.00	0
2017	4	22	9	47.0	1.00	0
2017	4	22	10	50.9	1.00	0
2017	4	22	11	53.1	1.00	0
2017	4	22	12	55.6	1.00	0
2017	4	22	13	54.4	1.00	0
2017	4	22	14	51.7	1.00	0
2017	4	22	15	52.2	1.00	0
2017	4	22	16	47.7	1.00	0
2017	4	22	17	44.7	1.00	0
2017	4	22	18	44.2	1.00	0
2017	4	22	19	42.2	1.00	0
2017	4	22	20	44.0	1.00	0
2017	4	22	21	41.8	1.00	0
2017	4	22	22	43.0	1.00	0
2017	4	22	23	42.3	1.00	0
2017	4	23	0	42.9	1.00	0
2017	4	23	1	40.7	1.00	0
2017	4	23	2	41.0	1.00	0
2017	4	23	3	40.6	1.00	0
2017	4	23	4	40.6	1.00	0
2017	4	23	5	40.6	1.00	0
2017	4	23	6	40.6	1.00	0
2017	4	23	12	36.4	0.00	0
2017	4	23	13	37.5	1.00	0
2017	4	23	14	39.3	1.00	0
2017	4	23	15	43.0	1.00	0
2017	4	23	16	47.0	1.00	0
2017	4	23	17	50.2	1.00	0
2017	4	23	18	43.9	1.00	0
2017	4	23	19	41.5	1.00	0
2017	4	23	20	36.2	1.00	0
2017	4	23	21	39.8	1.00	0
2017	4	23	22	39.6	1.00	0
2017	4	23	23	36.5	1.00	0
2017	4	24	0	39.9	1.00	0
2017	4	24	1	40.6	1.00	0
2017	4	24	2	40.6	1.00	0
2017	4	24	3	36.3	1.00	0
2017	4	24	4	32.8	1.00	0
2017	4	24	5	30.4	1.00	0
2017	4	24	6	35.0	1.00	0
2017	4	24	7	38.9	1.00	0
2017	4	24	8	39.7	1.00	0
2017	4	24	9	41.2	1.00	0
2017	4	24	10	42.8	1.00	0
2017	4	24	11	45.3	1.00	0
2017	4	24	12	48.4	1.00	0
2017	4	24	13	42.8	1.00	0
2017	4	24	14	42.8	1.00	0
2017	4	24	15	40.2	1.00	0
2017	4	24	16	34.3	1.00	0
2017	4	24	17	31.1	1.00	0
2017	4	24	18	24.4	1.00	0
2017	4	24	19	20.0	1.00	0
2017	4	24	20	28.5	1.00	0
2017	4	24	21	25.4	1.00	0
2017	4	24	22	26.1	1.00	0
2017	4	24	23	25.4	1.00	0
2017	4	25	0	23.5	1.00	0
2017	4	25	1	25.0	1.00	0
2017	4	25	2	24.1	1.00	0
2017	4	25	3	27.6	1.00	0
2017	4	25	4	28.5	1.00	0
2017	4	25	5	34.3	1.00	0
2017	4	25	6	32.6	1.00	0
2017	4	25	7	32.4	1.00	0
2017	4	25	8	32.0	1.00	0
2017	4	25	9	35.4	1.00	0
2017	4	25	10	37.4	1.00	0
2017	4	25	11	36.8	1.00	0
2017	4	25	12	38.4	1.00	0
2017	4	25	13	38.1	1.00	0
2017	4	25	14	41.8	1.00	0
2017	4	25	15	38.9	1.00	0
2017	4	25	16	35.4	0.00	0
2017	4	25	17	38.2	1.00	0
2017	4	25	18	34.7	1.00	0
2017	4	25	19	33.9	1.00	0
2017	4	25	20	32.5	1.00	0
2017	4	25	21	30.8	1.00	0
2017	4	25	22	29.7	1.00	0
2017	4	25	23	31.3	1.00	0
2017	4	26	0	34.4	1.00	0
2017	4	26	1	36.9	1.00	0
2017	4	26	2	32.9	1.00	0
2017	4	26	3	27.1	1.00	0
2017	4	26	4	26.0	1.00	0
2017	4	26	5	23.2	1.00	0
2017	4	26	6	22.0	1.00	0
2017	4	26	7	24.1	1.00	0
2017	4	26	8	25.6	1.00	0
2017	4	26	9	30.9	1.00	0
2017	4	26	10	33.4	1.00	0
2017	4	26	11	30.4	1.00	0
2017	4	26	12	30.4	1.00	0
2017	4	26	13	29.1	1.00	0
2017	4	26	14	36.5	1.00	0
2017	4	26	15	36.7	1.00	0
2017	4	26	16	40.2	1.00	0
2017	4	26	17	32.1	1.00	0
2017	4	26	18	35.9	1.00	0
2017	4	26	19	35.3	1.00	0
2017	4	26	20	32.3	1.00	0
2017	4	26	21	33.9	1.00	0
2017	4	26	22	31.8	1.00	0
2017	4	26	23	27.8	1.00	0
2017	4	27	0	25.8	1.00	0
2017	4	27	1	26.2	1.00	0
2017	4	27	2	25.1	1.00	0
2017	4	27	3	29.3	1.00	0
2017	4	27	4	32.3	1.00	0
2017	4	27	5	31.3	1.00	0
2017	4	27	6	30.9	1.00	0
2017	4	27	7	32.4	1.00	0
2017	4	27	8	34.6	1.00	0
2017	4	27	9	28.9	1.00	0
2017	4	27	10	31.2	1.00	0
2017	4	27	11	33.8	1.00	0
2017	4	27	12	32.7	1.00	0
2017	4	27	13	31.7	1.00	0
2017	4	27	14	33.5	1.00	0
2017	4	27	15	35.0	1.00	0
2017	4	27	16	31.1	1.00	0
2017	4	27	17	25.8	1.00	0
2017	4	27	18	26.7	1.00	0
2017	4	27	19	30.1	1.00	0
2017	4	27	20	29.5	1.00	0
2017	4	27	21	26.5	1.00	0
2017	4	27	22	24.8	1.00	0
2017	4	27	23	26.5	1.00	0
2017	4	28	0	29.6	1.00	0
2017	4	28	1	35.6	1.00	0
2017	4	28	2	39.3	1.00	0
2017	4	28	3	37.8	1.00	0
2017	4	28	4	28.3	1.00	0
2017	4	28	5	28.8	1.00	0
2017	4	28	6	24.3	1.00	0
2017	4	28	7	24.0	1.00	0
2017	4	28	8	23.8	1.00	0
2017	4	28	9	28.9	1.00	0
2017	4	28	10	27.9	1.00	0
2017	4	28	11	33.3	1.00	0
2017	4	28	12	28.1	1.00	0
2017	4	28	13	27.9	1.00	0
2017	4	28	14	27.4	1.00	0
2017	4	28	15	28.6	1.00	0
2017	4	28	16	31.1	1.00	0
2017	4	28	17	30.5	1.00	0
2017	4	28	18	31.4	1.00	0
2017	4	28	19	29.2	1.00	0
2017	4	28	20	30.2	1.00	0
2017	4	28	21	27.0	1.00	0
2017	4	28	22	24.6	1.00	0
2017	4	28	23	19.8	1.00	0
2017	4	29	0	15.6	1.00	0
2017	4	29	1	17.5	1.00	0
2017	4	29	2	20.1	1.00	0
2017	4	29	3	33.6	1.00	0
2017	4	29	4	31.7	1.00	0
2017	4	29	5	26.2	1.00	0
2017	4	29	6	23.7	1.00	0
2017	4	29	7	25.1	1.00	0
2017	4	29	8	22.7	1.00	0
2017	4	29	9	25.8	1.00	0
2017	4	29	10	33.6	1.00	0
2017	4	29	11	45.1	1.00	0
2017	4	29	12	35.5	1.00	0
2017	4	29	13	36.4	1.00	0
2017	4	29	14	34.0	1.00	0
2017	4	29	15	32.3	1.00	0
2017	4	29	16	26.9	1.00	0
2017	4	29	17	37.8	1.00	0
2017	4	29	18	32.6	1.00	0
2017	4	29	19	30.0	1.00	0
2017	4	29	20	34.2	1.00	0
2017	4	29	21	32.2	1.00	0
2017	4	29	22	31.2	1.00	0
2017	4	29	23	35.9	1.00	0
2017	4	30	0	37.3	1.00	0
2017	4	30	1	37.1	1.00	0
2017	4	30	2	35.8	1.00	0
2017	4	30	3	28.6	1.00	0
2017	4	30	4	31.0	1.00	0
2017	4	30	5	24.3	1.00	0
2017	4	30	6	17.7	1.00	0
2017	4	30	7	19.7	1.00	0
2017	4	30	8	24.0	1.00	0
2017	4	30	9	25.5	1.00	0
2017	4	30	10	24.3	1.00	0
2017	4	30	11	24.7	1.00	0
2017	4	30	12	17.6	1.00	0
2017	4	30	13	20.9	1.00	0
2017	4	30	14	25.2	1.00	0
2017	4	30	15	21.0	1.00	0
2017	4	30	16	23.1	1.00	0
2017	4	30	17	19.2	1.00	0
2017	4	30	18	14.9	1.00	0
2017	4	30	19	20.2	1.00	0
2017	4	30	20	14.1	1.00	0
2017	4	30	21	11.9	1.00	0
2017	4	30	22	10.7	1.00	0
2017	4	30	23	12.8	1.00	0
2017	5	1	0	15.3	1.00	0
2017	5	1	1	24.5	1.00	0
2017	5	1	2	25.3	1.00	0
2017	5	1	3	14.8	1.00	0
2017	5	1	4	11.1	1.00	0
2017	5	1	5	12.3	1.00	0
2017	5	1	6	16.2	1.00	0
2017	5	1	7	15.3	1.00	0
2017	5	1	8	14.3	1.00	0
2017	5	1	9	13.5	1.00	0
2017	5	1	10	18.6	1.00	0
2017	5	1	11	15.2	1.00	0
2017	5	1	12	12.3	1.00	0
2017	5	1	13	14.2	1.00	0
2017	5	1	14	17.0	1.00	0
2017	5	1	15	20.3	1.00	0
2017	5	1	16	14.5	1.00	0
2017	5	1	17	12.7	1.00	0
2017	5	1	18	11.0	1.00	0
2017	5	1	19	10.5	1.00	0
2017	5	1	20	13.3	1.00	0
2017	5	1	21	12.4	1.00	0
2017	5	1	22	12.0	1.00	0
2017	5	1	23	11.2	1.00	0
2017	5	2	0	13.9	1.00	0
2017	5	2	2	16.7	1.00	0
2017	5	2	3	14.6	1.00	0
2017	5	2	4	13.0	1.00	0
2017	5	2	5	15.7	1.00	0
2017	5	2	6	18.4	1.00	0
2017	5	2	7	18.8	1.00	0
2017	5	2	8	16.2	1.00	0
2017	5	2	9	14.2	1.00	0
2017	5	2	10	19.8	1.00	0
2017	5	2	11	30.7	1.00	0
2017	5	2	12	28.5	1.00	0
2017	5	2	13	28.6	1.00	0
2017	5	2	14	26.2	1.00	0
2017	5	2	15	28.6	1.00	0
2017	5	2	16	23.4	1.00	0
2017	5	2	17	21.5	1.00	0
2017	5	2	18	23.2	1.00	0
2017	5	2	19	26.2	1.00	0
2017	5	2	20	18.1	1.00	0
2017	5	2	21	20.3	1.00	0
2017	5	2	22	20.0	1.00	0
2017	5	2	23	16.5	1.00	0
2017	5	3	0	21.3	1.00	0
2017	5	3	1	21.1	1.00	0
2017	5	3	2	20.3	1.00	0
2017	5	3	3	17.9	1.00	0
2017	5	3	4	18.7	1.00	0
2017	5	3	5	17.9	1.00	0
2017	5	3	6	14.0	1.00	0
2017	5	3	7	14.6	1.00	0
2017	5	3	8	18.4	1.00	0
2017	5	3	9	21.6	1.00	0
2017	5	3	10	25.9	1.00	0
2017	5	3	11	19.5	1.00	0
2017	5	3	12	21.9	1.00	0
2017	5	3	13	23.5	1.00	0
2017	5	3	14	29.3	1.00	0
2017	5	3	15	31.7	1.00	0
2017	5	3	16	26.4	1.00	0
2017	5	3	17	26.6	1.00	0
2017	5	3	18	24.4	1.00	0
2017	5	3	19	21.4	1.00	0
2017	5	3	20	25.1	1.00	0
2017	5	3	21	24.5	1.00	0
2017	5	3	22	24.1	1.00	0
2017	5	3	23	25.1	1.00	0
2017	5	4	0	26.0	1.00	0
2017	5	4	2	25.8	1.00	0
2017	5	4	3	19.8	1.00	0
2017	5	4	4	15.5	1.00	0
2017	5	4	5	18.0	0.00	0
2017	5	4	6	17.9	0.00	0
2017	5	4	7	29.5	0.00	0
2017	5	4	8	25.4	0.00	0
2017	5	4	9	25.6	0.00	0
2017	5	4	10	24.6	0.00	0
2017	5	4	11	22.4	1.00	0
2017	5	4	12	24.8	1.00	0
2017	5	4	13	29.5	1.00	0
2017	5	4	14	31.5	1.00	0
2017	5	4	15	29.7	1.00	0
2017	5	4	16	27.5	1.00	0
2017	5	4	17	21.9	1.00	0
2017	5	4	18	20.0	1.00	0
2017	5	4	19	19.3	1.00	0
2017	5	4	20	19.3	1.00	0
2017	5	4	21	18.7	1.00	0
2017	5	4	22	16.7	1.00	0
2017	5	4	23	15.3	1.00	0
2017	5	5	0	14.0	1.00	0
2017	5	5	1	12.2	1.00	0
2017	5	5	2	10.4	1.00	0
2017	5	5	3	10.1	1.00	0
2017	5	5	4	13.3	1.00	0
2017	5	5	5	14.4	1.00	0
2017	5	5	6	11.5	1.00	0
2017	5	5	7	10.9	1.00	0
2017	5	5	8	11.0	1.00	0
2017	5	5	9	12.9	1.00	0
2017	5	5	10	15.5	1.00	0
2017	5	5	11	16.8	1.00	0
2017	5	5	12	18.1	1.00	0
2017	5	5	13	19.9	1.00	0
2017	5	5	14	21.6	1.00	0
2017	5	5	15	23.0	1.00	0
2017	5	5	16	27.8	1.00	0
2017	5	5	17	27.2	1.00	0
2017	5	5	18	30.0	1.00	0
2017	5	5	19	29.0	1.00	0
2017	5	5	20	31.8	1.00	0
2017	5	5	21	32.9	1.00	0
2017	5	5	22	31.7	1.00	0
2017	5	5	23	28.7	1.00	0
2017	5	6	0	24.8	1.00	0
2017	5	6	1	23.7	1.00	0
2017	5	6	2	32.2	1.00	0
2017	5	6	3	32.2	1.00	0
2017	5	6	4	30.2	1.00	0
2017	5	6	5	26.0	1.00	0
2017	5	6	6	25.0	1.00	0
2017	5	6	7	24.6	1.00	0
2017	5	6	8	23.6	1.00	0
2017	5	6	9	24.1	1.00	0
2017	5	6	10	29.9	1.00	0
2017	5	6	11	30.2	1.00	0
2017	5	6	12	28.1	1.00	0
2017	5	6	13	27.9	1.00	0
2017	5	6	14	33.0	1.00	0
2017	5	6	15	36.2	1.00	0
2017	5	6	16	34.3	1.00	0
2017	5	6	17	31.1	1.00	0
2017	5	6	18	26.5	1.00	0
2017	5	6	19	22.6	1.00	0
2017	5	6	20	15.9	1.00	0
2017	5	6	21	13.2	1.00	0
2017	5	6	22	12.3	1.00	0
2017	5	6	23	13.6	1.00	0
2017	5	7	0	12.6	1.00	0
2017	5	7	1	13.5	1.00	0
2017	5	7	2	10.2	1.00	0
2017	5	7	3	11.9	1.00	0
2017	5	7	4	13.6	1.00	0
2017	5	7	5	8.0	1.00	0
2017	5	7	6	8.3	1.00	0
2017	5	7	7	12.3	1.00	0
2017	5	7	8	14.3	1.00	0
2017	5	7	9	19.1	1.00	0
2017	5	7	10	21.4	1.00	0
2017	5	7	11	20.4	1.00	0
2017	5	7	12	15.7	1.00	0
2017	5	7	13	19.1	1.00	0
2017	5	7	14	19.2	1.00	0
2017	5	7	15	19.2	1.00	0
2017	5	7	16	22.4	1.00	0
2017	5	7	17	19.8	1.00	0
2017	5	7	18	17.2	1.00	0
2017	5	7	19	20.2	1.00	0
2017	5	7	20	16.9	1.00	0
2017	5	7	21	15.7	1.00	0
2017	5	7	22	14.4	1.00	0
2017	5	7	23	14.5	1.00	0
2017	5	8	0	18.4	1.00	0
2017	5	8	1	18.0	1.00	0
2017	5	8	2	23.0	1.00	0
2017	5	8	3	21.6	1.00	0
2017	5	8	4	20.3	1.00	0
2017	5	8	5	17.2	1.00	0
2017	5	8	6	13.8	1.00	0
2017	5	8	7	18.3	1.00	0
2017	5	8	8	20.4	1.00	0
2017	5	8	9	27.1	1.00	0
2017	5	8	10	29.9	1.00	0
2017	5	8	11	34.8	1.00	0
2017	5	8	12	21.6	1.00	0
2017	5	8	13	19.3	1.00	0
2017	5	8	14	16.7	1.00	0
2017	5	8	15	18.4	1.00	0
2017	5	8	16	19.9	1.00	0
2017	5	8	17	17.6	1.00	0
2017	5	8	18	16.3	1.00	0
2017	5	8	19	16.4	1.00	0
2017	5	8	20	20.6	1.00	0
2017	5	8	21	20.3	1.00	0
2017	5	8	22	22.8	1.00	0
2017	5	8	23	27.4	1.00	0
2017	5	9	0	31.9	1.00	0
2017	5	9	1	37.2	1.00	0
2017	5	9	2	34.4	1.00	0
2017	5	9	3	22.6	1.00	0
2017	5	9	4	24.2	1.00	0
2017	5	9	5	18.4	1.00	0
2017	5	9	6	15.2	1.00	0
2017	5	9	7	10.7	1.00	0
2017	5	9	8	13.5	1.00	0
2017	5	9	9	13.6	1.00	0
2017	5	9	10	18.6	1.00	0
2017	5	9	11	18.1	1.00	0
2017	5	9	12	16.1	1.00	0
2017	5	9	13	12.4	1.00	0
2017	5	9	14	13.6	1.00	0
2017	5	9	15	16.1	1.00	0
2017	5	9	16	11.3	1.00	0
2017	5	9	17	12.7	1.00	0
2017	5	9	18	14.2	1.00	0
2017	5	9	19	16.9	1.00	0
2017	5	9	20	18.3	1.00	0
2017	5	9	21	19.0	1.00	0
2017	5	9	22	22.1	1.00	0
2017	5	9	23	22.7	1.00	0
2017	5	10	0	23.8	1.00	0
2017	5	10	1	22.8	1.00	0
2017	5	10	3	24.2	1.00	0
2017	5	10	4	19.9	1.00	0
2017	5	10	5	11.7	1.00	0
2017	5	10	6	11.5	1.00	0
2017	5	10	7	13.7	1.00	0
2017	5	10	8	19.1	1.00	0
2017	5	10	9	19.9	1.00	0
2017	5	10	10	25.3	1.00	0
2017	5	10	11	28.3	1.00	0
2017	5	10	12	29.1	1.00	0
2017	5	10	13	28.0	1.00	0
2017	5	10	14	31.3	1.00	0
2017	5	10	15	32.1	1.00	0
2017	5	10	16	31.9	1.00	0
2017	5	10	17	30.6	1.00	0
2017	5	10	18	29.5	1.00	0
2017	5	10	19	24.1	1.00	0
2017	5	10	20	24.8	1.00	0
2017	5	10	21	26.1	1.00	0
2017	5	10	22	26.9	1.00	0
2017	5	10	23	25.1	1.00	0
2017	5	11	0	21.0	1.00	0
2017	5	11	1	15.5	1.00	0
2017	5	11	2	11.4	1.00	0
2017	5	11	3	11.5	1.00	0
2017	5	11	4	12.1	1.00	0
2017	5	11	5	11.4	1.00	0
2017	5	11	6	9.4	1.00	0
2017	5	11	7	12.5	1.00	0
2017	5	11	8	16.2	1.00	0
2017	5	11	9	17.3	1.00	0
2017	5	11	10	17.1	1.00	0
2017	5	11	11	18.6	1.00	0
2017	5	11	12	26.8	1.00	0
2017	5	11	13	21.7	1.00	0
2017	5	11	14	22.9	1.00	0
2017	5	11	15	23.9	1.00	0
2017	5	11	16	24.5	1.00	0
2017	5	11	17	21.7	1.00	0
2017	5	11	18	18.8	1.00	0
2017	5	11	19	21.1	1.00	0
2017	5	11	20	18.1	1.00	0
2017	5	11	21	20.0	1.00	0
2017	5	11	22	19.1	1.00	0
2017	5	11	23	18.7	1.00	0
2017	5	12	0	19.6	1.00	0
2017	5	12	1	20.1	1.00	0
2017	5	12	2	18.1	1.00	0
2017	5	12	3	16.5	1.00	0
2017	5	12	4	20.1	1.00	0
2017	5	12	5	24.4	1.00	0
2017	5	12	6	26.9	1.00	0
2017	5	12	7	26.3	1.00	0
2017	5	12	8	24.2	1.00	0
2017	5	12	9	20.4	1.00	0
2017	5	12	10	21.8	1.00	0
2017	5	12	11	19.5	1.00	0
2017	5	12	12	22.4	1.00	0
2017	5	12	13	22.2	1.00	0
2017	5	12	14	24.5	1.00	0
2017	5	12	15	27.8	1.00	0
2017	5	12	16	27.7	1.00	0
2017	5	12	17	23.2	1.00	0
2017	5	12	18	17.7	1.00	0
2017	5	12	19	19.3	1.00	0
2017	5	12	20	21.2	1.00	0
2017	5	12	21	25.7	0.00	0
2017	5	12	22	28.0	1.00	0
2017	5	12	23	28.3	1.00	0
2017	5	13	0	26.0	1.00	0
2017	5	13	1	17.3	1.00	0
2017	5	13	2	22.5	1.00	0
2017	5	13	3	21.4	1.00	0
2017	5	13	4	17.9	1.00	0
2017	5	13	5	27.2	1.00	0
2017	5	13	6	25.3	1.00	0
2017	5	13	7	24.6	1.00	0
2017	5	13	8	20.9	1.00	0
2017	5	13	9	21.8	1.00	0
2017	5	13	10	21.7	1.00	0
2017	5	13	11	23.8	1.00	0
2017	5	13	12	19.6	1.00	0
2017	5	13	13	21.2	1.00	0
2017	5	13	14	15.6	1.00	0
2017	5	13	15	14.7	1.00	0
2017	5	13	16	19.5	1.00	0
2017	5	13	17	19.1	1.00	0
2017	5	13	18	18.7	1.00	0
2017	5	13	19	15.2	1.00	0
2017	5	13	20	14.9	1.00	0
2017	5	13	21	13.9	1.00	0
2017	5	13	22	12.0	1.00	0
2017	5	13	23	11.7	1.00	0
2017	5	14	0	15.9	1.00	0
2017	5	14	2	19.5	1.00	0
2017	5	14	3	20.6	1.00	0
2017	5	14	4	19.9	1.00	0
2017	5	14	5	19.0	1.00	0
2017	5	14	6	12.3	1.00	0
2017	5	14	7	16.2	1.00	0
2017	5	14	8	6.8	1.00	0
2017	5	14	9	7.5	1.00	0
2017	5	14	10	7.9	1.00	0
2017	5	14	11	6.3	1.00	0
2017	5	14	12	9.5	1.00	0
2017	5	14	13	12.5	1.00	0
2017	5	14	14	14.8	1.00	0
2017	5	14	15	17.7	1.00	0
2017	5	14	16	16.1	1.00	0
